version,1.3.0
info,team,Sussex
info,team,Hampshire
info,gender,male
info,season,2019
info,date,2019/07/24
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,RJW Topley
info,umpire,RT Robinson
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NJ Llong
info,winner,Sussex
info,winner_runs,14
ball,1,0.1,Sussex,PD Salt,LJ Wright,CP Wood,0,1,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,CP Wood,1,0,"",""
ball,1,0.3,Sussex,LJ Wright,PD Salt,CP Wood,0,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,CP Wood,0,1,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,CP Wood,1,0,"",""
ball,1,0.6,Sussex,LJ Wright,PD Salt,CP Wood,1,0,"",""
ball,1,0.7,Sussex,PD Salt,LJ Wright,CP Wood,1,0,"",""
ball,1,1.1,Sussex,PD Salt,LJ Wright,KJ Abbott,2,0,"",""
ball,1,1.2,Sussex,PD Salt,LJ Wright,KJ Abbott,1,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,KJ Abbott,1,0,"",""
ball,1,1.4,Sussex,PD Salt,LJ Wright,KJ Abbott,4,0,"",""
ball,1,1.5,Sussex,PD Salt,LJ Wright,KJ Abbott,0,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Wright,KJ Abbott,1,0,"",""
ball,1,2.1,Sussex,PD Salt,LJ Wright,CH Morris,0,0,"",""
ball,1,2.2,Sussex,PD Salt,LJ Wright,CH Morris,0,0,"",""
ball,1,2.3,Sussex,PD Salt,LJ Wright,CH Morris,4,0,"",""
ball,1,2.4,Sussex,PD Salt,LJ Wright,CH Morris,6,0,"",""
ball,1,2.5,Sussex,PD Salt,LJ Wright,CH Morris,4,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Wright,CH Morris,4,0,"",""
ball,1,3.1,Sussex,LJ Wright,PD Salt,CP Wood,4,0,"",""
ball,1,3.2,Sussex,LJ Wright,PD Salt,CP Wood,1,0,"",""
ball,1,3.3,Sussex,PD Salt,LJ Wright,CP Wood,0,0,"",""
ball,1,3.4,Sussex,PD Salt,LJ Wright,CP Wood,1,0,"",""
ball,1,3.5,Sussex,LJ Wright,PD Salt,CP Wood,1,0,"",""
ball,1,3.6,Sussex,PD Salt,LJ Wright,CP Wood,4,0,"",""
ball,1,4.1,Sussex,LJ Wright,PD Salt,LA Dawson,0,0,"",""
ball,1,4.2,Sussex,LJ Wright,PD Salt,LA Dawson,0,0,"",""
ball,1,4.3,Sussex,LJ Wright,PD Salt,LA Dawson,1,0,"",""
ball,1,4.4,Sussex,PD Salt,LJ Wright,LA Dawson,1,0,"",""
ball,1,4.5,Sussex,LJ Wright,PD Salt,LA Dawson,4,0,"",""
ball,1,4.6,Sussex,LJ Wright,PD Salt,LA Dawson,2,0,"",""
ball,1,5.1,Sussex,PD Salt,LJ Wright,KJ Abbott,1,0,"",""
ball,1,5.2,Sussex,LJ Wright,PD Salt,KJ Abbott,0,0,caught,LJ Wright
ball,1,5.3,Sussex,PD Salt,LJ Evans,KJ Abbott,1,0,"",""
ball,1,5.4,Sussex,LJ Evans,PD Salt,KJ Abbott,0,0,"",""
ball,1,5.5,Sussex,LJ Evans,PD Salt,KJ Abbott,1,0,"",""
ball,1,5.6,Sussex,PD Salt,LJ Evans,KJ Abbott,0,0,"",""
ball,1,6.1,Sussex,LJ Evans,PD Salt,LA Dawson,0,0,"",""
ball,1,6.2,Sussex,LJ Evans,PD Salt,LA Dawson,1,0,"",""
ball,1,6.3,Sussex,PD Salt,LJ Evans,LA Dawson,1,0,"",""
ball,1,6.4,Sussex,LJ Evans,PD Salt,LA Dawson,1,0,"",""
ball,1,6.5,Sussex,PD Salt,LJ Evans,LA Dawson,1,0,"",""
ball,1,6.6,Sussex,LJ Evans,PD Salt,LA Dawson,4,0,"",""
ball,1,7.1,Sussex,PD Salt,LJ Evans,MS Crane,6,0,"",""
ball,1,7.2,Sussex,PD Salt,LJ Evans,MS Crane,1,0,"",""
ball,1,7.3,Sussex,LJ Evans,PD Salt,MS Crane,2,0,"",""
ball,1,7.4,Sussex,LJ Evans,PD Salt,MS Crane,0,0,"",""
ball,1,7.5,Sussex,LJ Evans,PD Salt,MS Crane,1,0,"",""
ball,1,7.6,Sussex,PD Salt,LJ Evans,MS Crane,1,0,"",""
ball,1,8.1,Sussex,PD Salt,LJ Evans,JK Fuller,1,0,"",""
ball,1,8.2,Sussex,LJ Evans,PD Salt,JK Fuller,4,0,"",""
ball,1,8.3,Sussex,LJ Evans,PD Salt,JK Fuller,1,0,"",""
ball,1,8.4,Sussex,PD Salt,LJ Evans,JK Fuller,4,0,"",""
ball,1,8.5,Sussex,PD Salt,LJ Evans,JK Fuller,0,0,"",""
ball,1,8.6,Sussex,PD Salt,LJ Evans,JK Fuller,1,0,"",""
ball,1,9.1,Sussex,PD Salt,LJ Evans,MS Crane,1,0,"",""
ball,1,9.2,Sussex,LJ Evans,PD Salt,MS Crane,0,0,run out,LJ Evans
ball,1,9.3,Sussex,DMW Rawlins,PD Salt,MS Crane,6,0,"",""
ball,1,9.4,Sussex,DMW Rawlins,PD Salt,MS Crane,0,0,caught,DMW Rawlins
ball,1,9.5,Sussex,PD Salt,D Wiese,MS Crane,1,0,"",""
ball,1,9.6,Sussex,D Wiese,PD Salt,MS Crane,1,0,"",""
ball,1,10.1,Sussex,D Wiese,PD Salt,LA Dawson,1,0,"",""
ball,1,10.2,Sussex,PD Salt,D Wiese,LA Dawson,0,0,"",""
ball,1,10.3,Sussex,PD Salt,D Wiese,LA Dawson,0,0,"",""
ball,1,10.4,Sussex,PD Salt,D Wiese,LA Dawson,0,0,"",""
ball,1,10.5,Sussex,PD Salt,D Wiese,LA Dawson,1,0,"",""
ball,1,10.6,Sussex,D Wiese,PD Salt,LA Dawson,1,0,"",""
ball,1,11.1,Sussex,D Wiese,PD Salt,MS Crane,0,0,"",""
ball,1,11.2,Sussex,D Wiese,PD Salt,MS Crane,6,0,"",""
ball,1,11.3,Sussex,D Wiese,PD Salt,MS Crane,1,0,"",""
ball,1,11.4,Sussex,PD Salt,D Wiese,MS Crane,2,0,"",""
ball,1,11.5,Sussex,PD Salt,D Wiese,MS Crane,4,0,"",""
ball,1,11.6,Sussex,PD Salt,D Wiese,MS Crane,0,0,"",""
ball,1,12.1,Sussex,D Wiese,PD Salt,CH Morris,1,0,"",""
ball,1,12.2,Sussex,PD Salt,D Wiese,CH Morris,0,0,"",""
ball,1,12.3,Sussex,PD Salt,D Wiese,CH Morris,6,0,"",""
ball,1,12.4,Sussex,PD Salt,D Wiese,CH Morris,1,0,"",""
ball,1,12.5,Sussex,D Wiese,PD Salt,CH Morris,1,0,"",""
ball,1,12.6,Sussex,PD Salt,D Wiese,CH Morris,1,0,"",""
ball,1,13.1,Sussex,PD Salt,D Wiese,CP Wood,2,0,"",""
ball,1,13.2,Sussex,PD Salt,D Wiese,CP Wood,1,0,"",""
ball,1,13.3,Sussex,D Wiese,PD Salt,CP Wood,1,0,"",""
ball,1,13.4,Sussex,PD Salt,D Wiese,CP Wood,0,0,caught,PD Salt
ball,1,13.5,Sussex,D Wiese,BC Brown,CP Wood,1,0,"",""
ball,1,13.6,Sussex,BC Brown,D Wiese,CP Wood,4,0,"",""
ball,1,14.1,Sussex,D Wiese,BC Brown,LA Dawson,1,0,"",""
ball,1,14.2,Sussex,BC Brown,D Wiese,LA Dawson,0,0,"",""
ball,1,14.3,Sussex,BC Brown,D Wiese,LA Dawson,1,0,"",""
ball,1,14.4,Sussex,D Wiese,BC Brown,LA Dawson,1,0,"",""
ball,1,14.5,Sussex,BC Brown,D Wiese,LA Dawson,1,0,"",""
ball,1,14.6,Sussex,D Wiese,BC Brown,LA Dawson,1,0,"",""
ball,1,15.1,Sussex,D Wiese,BC Brown,CH Morris,1,0,"",""
ball,1,15.2,Sussex,BC Brown,D Wiese,CH Morris,0,0,"",""
ball,1,15.3,Sussex,BC Brown,D Wiese,CH Morris,1,0,"",""
ball,1,15.4,Sussex,D Wiese,BC Brown,CH Morris,1,0,"",""
ball,1,15.5,Sussex,BC Brown,D Wiese,CH Morris,1,0,"",""
ball,1,15.6,Sussex,D Wiese,BC Brown,CH Morris,1,0,"",""
ball,1,16.1,Sussex,D Wiese,BC Brown,CP Wood,1,0,"",""
ball,1,16.2,Sussex,BC Brown,D Wiese,CP Wood,2,0,"",""
ball,1,16.3,Sussex,BC Brown,D Wiese,CP Wood,0,0,"",""
ball,1,16.4,Sussex,BC Brown,D Wiese,CP Wood,1,0,"",""
ball,1,16.5,Sussex,D Wiese,BC Brown,CP Wood,1,0,"",""
ball,1,16.6,Sussex,BC Brown,D Wiese,CP Wood,0,0,lbw,BC Brown
ball,1,17.1,Sussex,D Wiese,Rashid Khan,KJ Abbott,1,0,"",""
ball,1,17.2,Sussex,Rashid Khan,D Wiese,KJ Abbott,6,0,"",""
ball,1,17.3,Sussex,Rashid Khan,D Wiese,KJ Abbott,4,0,"",""
ball,1,17.4,Sussex,Rashid Khan,D Wiese,KJ Abbott,4,0,"",""
ball,1,17.5,Sussex,Rashid Khan,D Wiese,KJ Abbott,6,0,"",""
ball,1,17.6,Sussex,Rashid Khan,D Wiese,KJ Abbott,1,0,"",""
ball,1,18.1,Sussex,Rashid Khan,D Wiese,CH Morris,1,0,"",""
ball,1,18.2,Sussex,D Wiese,Rashid Khan,CH Morris,0,0,"",""
ball,1,18.3,Sussex,D Wiese,Rashid Khan,CH Morris,2,0,"",""
ball,1,18.4,Sussex,D Wiese,Rashid Khan,CH Morris,1,0,"",""
ball,1,18.5,Sussex,Rashid Khan,D Wiese,CH Morris,0,0,caught,Rashid Khan
ball,1,18.6,Sussex,D Wiese,OE Robinson,CH Morris,1,0,"",""
ball,1,19.1,Sussex,D Wiese,OE Robinson,KJ Abbott,4,0,"",""
ball,1,19.2,Sussex,D Wiese,OE Robinson,KJ Abbott,2,0,"",""
ball,1,19.3,Sussex,D Wiese,OE Robinson,KJ Abbott,6,0,"",""
ball,1,19.4,Sussex,D Wiese,OE Robinson,KJ Abbott,4,0,"",""
ball,1,19.5,Sussex,D Wiese,OE Robinson,KJ Abbott,0,0,"",""
ball,1,19.6,Sussex,D Wiese,OE Robinson,KJ Abbott,1,0,"",""
ball,2,0.1,Hampshire,AHT Donald,RR Rossouw,RJW Topley,2,0,"",""
ball,2,0.2,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,"",""
ball,2,0.3,Hampshire,AHT Donald,RR Rossouw,RJW Topley,4,0,"",""
ball,2,0.4,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,"",""
ball,2,0.5,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,"",""
ball,2,0.6,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,AHT Donald,OE Robinson,1,0,"",""
ball,2,1.2,Hampshire,AHT Donald,RR Rossouw,OE Robinson,0,0,"",""
ball,2,1.3,Hampshire,AHT Donald,RR Rossouw,OE Robinson,1,0,"",""
ball,2,1.4,Hampshire,RR Rossouw,AHT Donald,OE Robinson,0,0,"",""
ball,2,1.5,Hampshire,RR Rossouw,AHT Donald,OE Robinson,4,0,"",""
ball,2,1.6,Hampshire,RR Rossouw,AHT Donald,OE Robinson,0,0,"",""
ball,2,2.1,Hampshire,AHT Donald,RR Rossouw,RJW Topley,6,0,"",""
ball,2,2.2,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,"",""
ball,2,2.3,Hampshire,AHT Donald,RR Rossouw,RJW Topley,0,0,lbw,AHT Donald
ball,2,2.4,Hampshire,JM Vince,RR Rossouw,RJW Topley,0,0,"",""
ball,2,2.5,Hampshire,JM Vince,RR Rossouw,RJW Topley,0,0,caught,JM Vince
ball,2,2.6,Hampshire,SA Northeast,RR Rossouw,RJW Topley,0,0,bowled,SA Northeast
ball,2,3.1,Hampshire,RR Rossouw,LA Dawson,OE Robinson,0,0,"",""
ball,2,3.2,Hampshire,RR Rossouw,LA Dawson,OE Robinson,4,0,"",""
ball,2,3.3,Hampshire,RR Rossouw,LA Dawson,OE Robinson,0,0,"",""
ball,2,3.4,Hampshire,RR Rossouw,LA Dawson,OE Robinson,0,0,"",""
ball,2,3.5,Hampshire,RR Rossouw,LA Dawson,OE Robinson,1,0,"",""
ball,2,3.6,Hampshire,LA Dawson,RR Rossouw,OE Robinson,4,0,"",""
ball,2,4.1,Hampshire,RR Rossouw,LA Dawson,RJW Topley,0,0,"",""
ball,2,4.2,Hampshire,RR Rossouw,LA Dawson,RJW Topley,4,0,"",""
ball,2,4.3,Hampshire,RR Rossouw,LA Dawson,RJW Topley,1,0,"",""
ball,2,4.4,Hampshire,LA Dawson,RR Rossouw,RJW Topley,4,0,"",""
ball,2,4.5,Hampshire,LA Dawson,RR Rossouw,RJW Topley,0,0,"",""
ball,2,4.6,Hampshire,LA Dawson,RR Rossouw,RJW Topley,1,0,"",""
ball,2,5.1,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,0,"",""
ball,2,5.2,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,0,"",""
ball,2,5.3,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,0,"",""
ball,2,5.4,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,0,"",""
ball,2,5.5,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,4,"",""
ball,2,5.6,Hampshire,LA Dawson,RR Rossouw,TS Mills,1,0,"",""
ball,2,6.1,Hampshire,LA Dawson,RR Rossouw,Rashid Khan,1,0,"",""
ball,2,6.2,Hampshire,RR Rossouw,LA Dawson,Rashid Khan,4,0,"",""
ball,2,6.3,Hampshire,RR Rossouw,LA Dawson,Rashid Khan,1,0,"",""
ball,2,6.4,Hampshire,LA Dawson,RR Rossouw,Rashid Khan,1,0,"",""
ball,2,6.5,Hampshire,RR Rossouw,LA Dawson,Rashid Khan,1,0,"",""
ball,2,6.6,Hampshire,LA Dawson,RR Rossouw,Rashid Khan,1,0,"",""
ball,2,7.1,Hampshire,LA Dawson,RR Rossouw,TS Mills,4,0,"",""
ball,2,7.2,Hampshire,LA Dawson,RR Rossouw,TS Mills,0,0,"",""
ball,2,7.3,Hampshire,LA Dawson,RR Rossouw,TS Mills,4,0,"",""
ball,2,7.4,Hampshire,LA Dawson,RR Rossouw,TS Mills,1,0,"",""
ball,2,7.5,Hampshire,RR Rossouw,LA Dawson,TS Mills,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,RR Rossouw,TS Mills,2,0,"",""
