ball,1,6.6,Somerset,Babar Azam,TB Abell,LA Dawson,2,0,"",""
ball,1,7.1,Somerset,TB Abell,Babar Azam,BJ Taylor,1,0,"",""
ball,1,7.2,Somerset,Babar Azam,TB Abell,BJ Taylor,2,0,"",""
ball,1,7.3,Somerset,Babar Azam,TB Abell,BJ Taylor,1,0,"",""
ball,1,7.4,Somerset,TB Abell,Babar Azam,BJ Taylor,4,0,"",""
ball,1,7.5,Somerset,TB Abell,Babar Azam,BJ Taylor,0,0,"",""
ball,1,7.6,Somerset,TB Abell,Babar Azam,BJ Taylor,1,0,"",""
ball,1,8.1,Somerset,TB Abell,Babar Azam,LA Dawson,4,0,"",""
ball,1,8.2,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,8.3,Somerset,Babar Azam,TB Abell,LA Dawson,1,0,"",""
ball,1,8.4,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,8.5,Somerset,Babar Azam,TB Abell,LA Dawson,2,0,"",""
ball,1,8.6,Somerset,Babar Azam,TB Abell,LA Dawson,1,0,"",""
ball,1,9.1,Somerset,Babar Azam,TB Abell,BJ Taylor,4,0,"",""
ball,1,9.2,Somerset,Babar Azam,TB Abell,BJ Taylor,4,0,"",""
ball,1,9.3,Somerset,Babar Azam,TB Abell,BJ Taylor,1,0,"",""
ball,1,9.4,Somerset,TB Abell,Babar Azam,BJ Taylor,1,0,"",""
ball,1,9.5,Somerset,Babar Azam,TB Abell,BJ Taylor,2,0,"",""
ball,1,9.6,Somerset,Babar Azam,TB Abell,BJ Taylor,1,0,"",""
ball,1,10.1,Somerset,Babar Azam,TB Abell,JK Fuller,1,0,"",""
ball,1,10.2,Somerset,TB Abell,Babar Azam,JK Fuller,6,0,"",""
ball,1,10.3,Somerset,TB Abell,Babar Azam,JK Fuller,4,0,"",""
ball,1,10.4,Somerset,TB Abell,Babar Azam,JK Fuller,0,0,"",""
ball,1,10.5,Somerset,TB Abell,Babar Azam,JK Fuller,0,0,"",""
ball,1,10.6,Somerset,TB Abell,Babar Azam,JK Fuller,1,0,"",""
ball,1,11.1,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,11.2,Somerset,Babar Azam,TB Abell,LA Dawson,1,0,"",""
ball,1,11.3,Somerset,TB Abell,Babar Azam,LA Dawson,4,0,"",""
ball,1,11.4,Somerset,TB Abell,Babar Azam,LA Dawson,0,0,"",""
ball,1,11.5,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,11.6,Somerset,Babar Azam,TB Abell,LA Dawson,2,0,"",""
ball,1,12.1,Somerset,TB Abell,Babar Azam,CH Morris,4,0,"",""
ball,1,12.2,Somerset,TB Abell,Babar Azam,CH Morris,0,0,"",""
ball,1,12.3,Somerset,TB Abell,Babar Azam,CH Morris,1,0,"",""
ball,1,12.4,Somerset,Babar Azam,TB Abell,CH Morris,4,0,"",""
ball,1,12.5,Somerset,Babar Azam,TB Abell,CH Morris,0,2,"",""
ball,1,12.6,Somerset,Babar Azam,TB Abell,CH Morris,1,0,"",""
ball,1,12.7,Somerset,TB Abell,Babar Azam,CH Morris,1,0,"",""
ball,1,13.1,Somerset,TB Abell,Babar Azam,LA Dawson,6,0,"",""
ball,1,13.2,Somerset,TB Abell,Babar Azam,LA Dawson,4,0,"",""
ball,1,13.3,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,13.4,Somerset,Babar Azam,TB Abell,LA Dawson,1,0,"",""
ball,1,13.5,Somerset,TB Abell,Babar Azam,LA Dawson,1,0,"",""
ball,1,13.6,Somerset,Babar Azam,TB Abell,LA Dawson,1,0,"",""
ball,1,14.1,Somerset,Babar Azam,TB Abell,CP Wood,0,0,"",""
ball,1,14.2,Somerset,Babar Azam,TB Abell,CP Wood,1,0,"",""
ball,1,14.3,Somerset,TB Abell,Babar Azam,CP Wood,2,0,"",""
ball,1,14.4,Somerset,TB Abell,Babar Azam,CP Wood,1,0,"",""
ball,1,14.5,Somerset,Babar Azam,TB Abell,CP Wood,0,0,"",""
ball,1,14.6,Somerset,Babar Azam,TB Abell,CP Wood,6,0,"",""
ball,1,15.1,Somerset,TB Abell,Babar Azam,JK Fuller,1,0,"",""
ball,1,15.2,Somerset,Babar Azam,TB Abell,JK Fuller,4,0,"",""
ball,1,15.3,Somerset,Babar Azam,TB Abell,JK Fuller,6,0,"",""
ball,1,15.4,Somerset,Babar Azam,TB Abell,JK Fuller,0,0,"",""
ball,1,15.5,Somerset,Babar Azam,TB Abell,JK Fuller,1,0,"",""
ball,1,15.6,Somerset,TB Abell,Babar Azam,JK Fuller,0,0,caught,TB Abell
ball,1,16.1,Somerset,EJ Byrom,Babar Azam,KJ Abbott,4,0,"",""
ball,1,16.2,Somerset,EJ Byrom,Babar Azam,KJ Abbott,2,0,"",""
ball,1,16.3,Somerset,EJ Byrom,Babar Azam,KJ Abbott,1,0,"",""
ball,1,16.4,Somerset,Babar Azam,EJ Byrom,KJ Abbott,1,0,"",""
ball,1,16.5,Somerset,EJ Byrom,Babar Azam,KJ Abbott,0,0,"",""
ball,1,16.6,Somerset,EJ Byrom,Babar Azam,KJ Abbott,0,0,caught,EJ Byrom
ball,1,17.1,Somerset,Babar Azam,TA Lammonby,CH Morris,1,0,"",""
ball,1,17.2,Somerset,TA Lammonby,Babar Azam,CH Morris,0,0,"",""
ball,1,17.3,Somerset,TA Lammonby,Babar Azam,CH Morris,4,0,"",""
ball,1,17.4,Somerset,TA Lammonby,Babar Azam,CH Morris,0,0,"",""
ball,1,17.5,Somerset,TA Lammonby,Babar Azam,CH Morris,2,0,"",""
ball,1,17.6,Somerset,TA Lammonby,Babar Azam,CH Morris,4,0,"",""
ball,1,18.1,Somerset,Babar Azam,TA Lammonby,KJ Abbott,6,0,"",""
ball,1,18.2,Somerset,Babar Azam,TA Lammonby,KJ Abbott,1,0,"",""
ball,1,18.3,Somerset,TA Lammonby,Babar Azam,KJ Abbott,4,0,"",""
ball,1,18.4,Somerset,TA Lammonby,Babar Azam,KJ Abbott,1,0,"",""
ball,1,18.5,Somerset,Babar Azam,TA Lammonby,KJ Abbott,6,0,"",""
ball,1,18.6,Somerset,Babar Azam,TA Lammonby,KJ Abbott,1,0,"",""
ball,1,19.1,Somerset,Babar Azam,TA Lammonby,CP Wood,0,1,"",""
ball,1,19.2,Somerset,TA Lammonby,Babar Azam,CP Wood,1,0,"",""
ball,1,19.3,Somerset,Babar Azam,TA Lammonby,CP Wood,2,0,"",""
ball,1,19.4,Somerset,Babar Azam,TA Lammonby,CP Wood,4,0,"",""
ball,1,19.5,Somerset,Babar Azam,TA Lammonby,CP Wood,0,0,"",""
ball,1,19.6,Somerset,Babar Azam,TA Lammonby,CP Wood,6,0,"",""
ball,2,0.1,Hampshire,AHT Donald,RR Rossouw,MTC Waller,0,0,"",""
ball,2,0.2,Hampshire,AHT Donald,RR Rossouw,MTC Waller,0,0,"",""
ball,2,0.3,Hampshire,AHT Donald,RR Rossouw,MTC Waller,1,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,AHT Donald,MTC Waller,0,0,"",""
ball,2,0.5,Hampshire,RR Rossouw,AHT Donald,MTC Waller,1,0,"",""
ball,2,0.6,Hampshire,AHT Donald,RR Rossouw,MTC Waller,1,0,"",""
ball,2,1.1,Hampshire,AHT Donald,RR Rossouw,JE Taylor,1,0,"",""
ball,2,1.2,Hampshire,RR Rossouw,AHT Donald,JE Taylor,0,0,"",""
ball,2,1.3,Hampshire,RR Rossouw,AHT Donald,JE Taylor,4,0,"",""
ball,2,1.4,Hampshire,RR Rossouw,AHT Donald,JE Taylor,1,0,"",""
ball,2,1.5,Hampshire,AHT Donald,RR Rossouw,JE Taylor,0,0,run out,RR Rossouw
ball,2,1.6,Hampshire,JM Vince,AHT Donald,JE Taylor,4,0,"",""
ball,2,2.1,Hampshire,AHT Donald,JM Vince,C Overton,1,0,"",""
ball,2,2.2,Hampshire,JM Vince,AHT Donald,C Overton,0,0,"",""
ball,2,2.3,Hampshire,JM Vince,AHT Donald,C Overton,1,0,"",""
ball,2,2.4,Hampshire,AHT Donald,JM Vince,C Overton,1,0,"",""
ball,2,2.5,Hampshire,JM Vince,AHT Donald,C Overton,1,0,"",""
ball,2,2.6,Hampshire,AHT Donald,JM Vince,C Overton,2,0,"",""
ball,2,3.1,Hampshire,JM Vince,AHT Donald,TD Groenewald,1,0,"",""
ball,2,3.2,Hampshire,AHT Donald,JM Vince,TD Groenewald,1,0,"",""
ball,2,3.3,Hampshire,JM Vince,AHT Donald,TD Groenewald,0,0,"",""
ball,2,3.4,Hampshire,JM Vince,AHT Donald,TD Groenewald,2,0,"",""
ball,2,3.5,Hampshire,JM Vince,AHT Donald,TD Groenewald,1,0,"",""
ball,2,3.6,Hampshire,AHT Donald,JM Vince,TD Groenewald,0,0,"",""
ball,2,4.1,Hampshire,JM Vince,AHT Donald,C Overton,0,0,caught,JM Vince
ball,2,4.2,Hampshire,SA Northeast,AHT Donald,C Overton,1,0,"",""
ball,2,4.3,Hampshire,AHT Donald,SA Northeast,C Overton,0,0,"",""
ball,2,4.4,Hampshire,AHT Donald,SA Northeast,C Overton,4,0,"",""
ball,2,4.5,Hampshire,AHT Donald,SA Northeast,C Overton,0,0,caught,AHT Donald
ball,2,4.6,Hampshire,SA Northeast,LA Dawson,C Overton,0,0,"",""
ball,2,5.1,Hampshire,LA Dawson,SA Northeast,TD Groenewald,2,0,"",""
ball,2,5.2,Hampshire,LA Dawson,SA Northeast,TD Groenewald,1,0,"",""
ball,2,5.3,Hampshire,SA Northeast,LA Dawson,TD Groenewald,0,0,"",""
ball,2,5.4,Hampshire,SA Northeast,LA Dawson,TD Groenewald,2,0,"",""
ball,2,5.5,Hampshire,SA Northeast,LA Dawson,TD Groenewald,1,0,"",""
ball,2,5.6,Hampshire,LA Dawson,SA Northeast,TD Groenewald,1,0,"",""
ball,2,6.1,Hampshire,LA Dawson,SA Northeast,C Overton,0,0,"",""
ball,2,6.2,Hampshire,LA Dawson,SA Northeast,C Overton,0,0,"",""
ball,2,6.3,Hampshire,LA Dawson,SA Northeast,C Overton,4,0,"",""
ball,2,6.4,Hampshire,LA Dawson,SA Northeast,C Overton,1,0,"",""
ball,2,6.5,Hampshire,SA Northeast,LA Dawson,C Overton,0,0,"",""
ball,2,6.6,Hampshire,SA Northeast,LA Dawson,C Overton,1,0,"",""
ball,2,7.1,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,7.2,Hampshire,LA Dawson,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,7.3,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,7.4,Hampshire,LA Dawson,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,7.5,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,0,0,"",""
ball,2,7.6,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,0,1,"",""
ball,2,8.1,Hampshire,SA Northeast,LA Dawson,C Overton,4,0,"",""
ball,2,8.2,Hampshire,SA Northeast,LA Dawson,C Overton,0,0,"",""
ball,2,8.3,Hampshire,SA Northeast,LA Dawson,C Overton,1,0,"",""
ball,2,8.4,Hampshire,LA Dawson,SA Northeast,C Overton,1,0,"",""
ball,2,8.5,Hampshire,SA Northeast,LA Dawson,C Overton,0,0,"",""
ball,2,8.6,Hampshire,SA Northeast,LA Dawson,C Overton,2,0,"",""
ball,2,9.1,Hampshire,LA Dawson,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,9.2,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,9.3,Hampshire,LA Dawson,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,9.4,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,0,0,"",""
ball,2,9.5,Hampshire,SA Northeast,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,9.6,Hampshire,LA Dawson,SA Northeast,RE van der Merwe,0,0,caught,LA Dawson
ball,2,10.1,Hampshire,CH Morris,SA Northeast,JE Taylor,0,0,"",""
ball,2,10.2,Hampshire,CH Morris,SA Northeast,JE Taylor,0,0,caught,CH Morris
ball,2,10.3,Hampshire,SA Northeast,JK Fuller,JE Taylor,0,0,"",""
ball,2,10.4,Hampshire,SA Northeast,JK Fuller,JE Taylor,0,0,caught,SA Northeast
ball,2,10.5,Hampshire,LD McManus,JK Fuller,JE Taylor,1,0,"",""
ball,2,10.6,Hampshire,JK Fuller,LD McManus,JE Taylor,1,0,"",""
ball,2,11.1,Hampshire,JK Fuller,LD McManus,MTC Waller,1,0,"",""
ball,2,11.2,Hampshire,LD McManus,JK Fuller,MTC Waller,0,0,"",""
ball,2,11.3,Hampshire,LD McManus,JK Fuller,MTC Waller,4,0,"",""
ball,2,11.4,Hampshire,LD McManus,JK Fuller,MTC Waller,1,0,"",""
ball,2,11.5,Hampshire,JK Fuller,LD McManus,MTC Waller,1,0,"",""
ball,2,11.6,Hampshire,LD McManus,JK Fuller,MTC Waller,1,0,"",""
ball,2,12.1,Hampshire,LD McManus,JK Fuller,JE Taylor,0,0,"",""
