ball,1,4.1,Surrey,BT Foakes,MC Henriques,DR Briggs,0,0,"",""
ball,1,4.2,Surrey,BT Foakes,MC Henriques,DR Briggs,0,0,"",""
ball,1,4.3,Surrey,BT Foakes,MC Henriques,DR Briggs,1,0,"",""
ball,1,4.4,Surrey,MC Henriques,BT Foakes,DR Briggs,4,0,"",""
ball,1,4.5,Surrey,MC Henriques,BT Foakes,DR Briggs,1,0,"",""
ball,1,4.6,Surrey,BT Foakes,MC Henriques,DR Briggs,2,0,"",""
ball,1,5.1,Surrey,MC Henriques,BT Foakes,CJ Jordan,0,0,"",""
ball,1,5.2,Surrey,MC Henriques,BT Foakes,CJ Jordan,0,0,"",""
ball,1,5.3,Surrey,MC Henriques,BT Foakes,CJ Jordan,0,0,"",""
ball,1,5.4,Surrey,MC Henriques,BT Foakes,CJ Jordan,0,1,"",""
ball,1,5.5,Surrey,BT Foakes,MC Henriques,CJ Jordan,0,0,"",""
ball,1,5.6,Surrey,BT Foakes,MC Henriques,CJ Jordan,4,0,"",""
ball,1,6.1,Surrey,MC Henriques,BT Foakes,DR Briggs,1,0,"",""
ball,1,6.2,Surrey,BT Foakes,MC Henriques,DR Briggs,1,0,"",""
ball,1,6.3,Surrey,MC Henriques,BT Foakes,DR Briggs,4,0,"",""
ball,1,6.4,Surrey,MC Henriques,BT Foakes,DR Briggs,1,0,"",""
ball,1,6.5,Surrey,BT Foakes,MC Henriques,DR Briggs,1,0,"",""
ball,1,6.6,Surrey,MC Henriques,BT Foakes,DR Briggs,1,0,"",""
ball,1,7.1,Surrey,MC Henriques,BT Foakes,D Wiese,4,0,"",""
ball,1,7.2,Surrey,MC Henriques,BT Foakes,D Wiese,1,0,"",""
ball,1,7.3,Surrey,BT Foakes,MC Henriques,D Wiese,1,0,"",""
ball,1,7.4,Surrey,MC Henriques,BT Foakes,D Wiese,0,0,"",""
ball,1,7.5,Surrey,MC Henriques,BT Foakes,D Wiese,1,0,"",""
ball,1,7.6,Surrey,BT Foakes,MC Henriques,D Wiese,1,0,"",""
ball,1,8.1,Surrey,BT Foakes,MC Henriques,JC Archer,2,0,"",""
ball,1,8.2,Surrey,BT Foakes,MC Henriques,JC Archer,1,0,"",""
ball,1,8.3,Surrey,MC Henriques,BT Foakes,JC Archer,4,0,"",""
ball,1,8.4,Surrey,MC Henriques,BT Foakes,JC Archer,0,0,"",""
ball,1,8.5,Surrey,MC Henriques,BT Foakes,JC Archer,0,0,"",""
ball,1,8.6,Surrey,MC Henriques,BT Foakes,JC Archer,1,0,"",""
ball,1,9.1,Surrey,MC Henriques,BT Foakes,WAT Beer,4,0,"",""
ball,1,9.2,Surrey,MC Henriques,BT Foakes,WAT Beer,0,0,"",""
ball,1,9.3,Surrey,MC Henriques,BT Foakes,WAT Beer,1,0,"",""
ball,1,9.4,Surrey,BT Foakes,MC Henriques,WAT Beer,0,0,"",""
ball,1,9.5,Surrey,BT Foakes,MC Henriques,WAT Beer,1,0,"",""
ball,1,9.6,Surrey,MC Henriques,BT Foakes,WAT Beer,0,0,caught,MC Henriques
ball,1,10.1,Surrey,OJ Pope,BT Foakes,DR Briggs,0,0,"",""
ball,1,10.2,Surrey,OJ Pope,BT Foakes,DR Briggs,1,0,"",""
ball,1,10.3,Surrey,BT Foakes,OJ Pope,DR Briggs,0,0,bowled,BT Foakes
ball,1,10.4,Surrey,SM Curran,OJ Pope,DR Briggs,0,0,"",""
ball,1,10.5,Surrey,SM Curran,OJ Pope,DR Briggs,1,0,"",""
ball,1,10.6,Surrey,OJ Pope,SM Curran,DR Briggs,1,0,"",""
ball,1,11.1,Surrey,OJ Pope,SM Curran,WAT Beer,1,0,"",""
ball,1,11.2,Surrey,SM Curran,OJ Pope,WAT Beer,0,0,"",""
ball,1,11.3,Surrey,SM Curran,OJ Pope,WAT Beer,0,0,"",""
ball,1,11.4,Surrey,SM Curran,OJ Pope,WAT Beer,0,0,bowled,SM Curran
ball,1,11.5,Surrey,TK Curran,OJ Pope,WAT Beer,2,0,"",""
ball,1,11.6,Surrey,TK Curran,OJ Pope,WAT Beer,1,0,"",""
ball,1,12.1,Surrey,TK Curran,OJ Pope,CJ Jordan,0,2,"",""
ball,1,12.2,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,12.3,Surrey,OJ Pope,TK Curran,CJ Jordan,1,0,"",""
ball,1,12.4,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,12.5,Surrey,OJ Pope,TK Curran,CJ Jordan,1,0,"",""
ball,1,12.6,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,13.1,Surrey,TK Curran,OJ Pope,WAT Beer,4,0,"",""
ball,1,13.2,Surrey,TK Curran,OJ Pope,WAT Beer,2,0,"",""
ball,1,13.3,Surrey,TK Curran,OJ Pope,WAT Beer,0,0,"",""
ball,1,13.4,Surrey,TK Curran,OJ Pope,WAT Beer,0,0,"",""
ball,1,13.5,Surrey,TK Curran,OJ Pope,WAT Beer,0,2,"",""
ball,1,13.6,Surrey,OJ Pope,TK Curran,WAT Beer,0,0,"",""
ball,1,13.7,Surrey,OJ Pope,TK Curran,WAT Beer,1,0,"",""
ball,1,14.1,Surrey,OJ Pope,TK Curran,JC Archer,4,0,"",""
ball,1,14.2,Surrey,OJ Pope,TK Curran,JC Archer,6,0,"",""
ball,1,14.3,Surrey,OJ Pope,TK Curran,JC Archer,1,0,"",""
ball,1,14.4,Surrey,TK Curran,OJ Pope,JC Archer,0,0,"",""
ball,1,14.5,Surrey,TK Curran,OJ Pope,JC Archer,1,0,"",""
ball,1,14.6,Surrey,OJ Pope,TK Curran,JC Archer,1,0,"",""
ball,1,15.1,Surrey,OJ Pope,TK Curran,CJ Jordan,1,0,"",""
ball,1,15.2,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,15.3,Surrey,OJ Pope,TK Curran,CJ Jordan,4,0,"",""
ball,1,15.4,Surrey,OJ Pope,TK Curran,CJ Jordan,4,0,"",""
ball,1,15.5,Surrey,OJ Pope,TK Curran,CJ Jordan,1,0,"",""
ball,1,15.6,Surrey,TK Curran,OJ Pope,CJ Jordan,0,0,"",""
ball,1,16.1,Surrey,OJ Pope,TK Curran,TS Mills,0,0,"",""
ball,1,16.2,Surrey,OJ Pope,TK Curran,TS Mills,0,0,"",""
ball,1,16.3,Surrey,OJ Pope,TK Curran,TS Mills,1,0,"",""
ball,1,16.4,Surrey,TK Curran,OJ Pope,TS Mills,1,0,"",""
ball,1,16.5,Surrey,OJ Pope,TK Curran,TS Mills,0,1,"",""
ball,1,16.6,Surrey,TK Curran,OJ Pope,TS Mills,1,0,"",""
ball,1,17.1,Surrey,TK Curran,OJ Pope,CJ Jordan,2,0,"",""
ball,1,17.2,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,17.3,Surrey,OJ Pope,TK Curran,CJ Jordan,4,0,"",""
ball,1,17.4,Surrey,OJ Pope,TK Curran,CJ Jordan,1,0,"",""
ball,1,17.5,Surrey,TK Curran,OJ Pope,CJ Jordan,1,0,"",""
ball,1,17.6,Surrey,OJ Pope,TK Curran,CJ Jordan,0,0,caught,OJ Pope
ball,1,18.1,Surrey,TK Curran,SG Borthwick,TS Mills,0,0,caught,TK Curran
ball,1,18.2,Surrey,SG Borthwick,SC Meaker,TS Mills,1,0,"",""
ball,1,18.3,Surrey,SC Meaker,SG Borthwick,TS Mills,0,1,"",""
ball,1,18.4,Surrey,SG Borthwick,SC Meaker,TS Mills,0,0,"",""
ball,1,18.5,Surrey,SG Borthwick,SC Meaker,TS Mills,0,0,"",""
ball,1,18.6,Surrey,SG Borthwick,SC Meaker,TS Mills,0,0,"",""
ball,1,19.1,Surrey,SC Meaker,SG Borthwick,JC Archer,0,0,"",""
ball,1,19.2,Surrey,SC Meaker,SG Borthwick,JC Archer,1,0,"",""
ball,1,19.3,Surrey,SG Borthwick,SC Meaker,JC Archer,0,0,run out,SC Meaker
ball,1,19.4,Surrey,GJ Batty,SG Borthwick,JC Archer,1,0,"",""
ball,1,19.5,Surrey,SG Borthwick,GJ Batty,JC Archer,1,0,"",""
ball,1,19.6,Surrey,GJ Batty,SG Borthwick,JC Archer,1,0,"",""
ball,2,0.1,Sussex,CD Nash,S van Zyl,JW Dernbach,0,0,"",""
ball,2,0.2,Sussex,CD Nash,S van Zyl,JW Dernbach,0,0,"",""
ball,2,0.3,Sussex,CD Nash,S van Zyl,JW Dernbach,4,0,"",""
ball,2,0.4,Sussex,CD Nash,S van Zyl,JW Dernbach,0,0,"",""
ball,2,0.5,Sussex,CD Nash,S van Zyl,JW Dernbach,0,0,"",""
ball,2,0.6,Sussex,CD Nash,S van Zyl,JW Dernbach,1,0,"",""
ball,2,1.1,Sussex,CD Nash,S van Zyl,SM Curran,2,0,"",""
ball,2,1.2,Sussex,CD Nash,S van Zyl,SM Curran,0,0,"",""
ball,2,1.3,Sussex,CD Nash,S van Zyl,SM Curran,1,0,"",""
ball,2,1.4,Sussex,S van Zyl,CD Nash,SM Curran,1,0,"",""
ball,2,1.5,Sussex,CD Nash,S van Zyl,SM Curran,4,0,"",""
ball,2,1.6,Sussex,CD Nash,S van Zyl,SM Curran,4,0,"",""
ball,2,2.1,Sussex,S van Zyl,CD Nash,JW Dernbach,4,0,"",""
ball,2,2.2,Sussex,S van Zyl,CD Nash,JW Dernbach,0,1,"",""
ball,2,2.3,Sussex,CD Nash,S van Zyl,JW Dernbach,0,0,"",""
ball,2,2.4,Sussex,CD Nash,S van Zyl,JW Dernbach,6,0,"",""
ball,2,2.5,Sussex,CD Nash,S van Zyl,JW Dernbach,0,1,"",""
ball,2,2.6,Sussex,S van Zyl,CD Nash,JW Dernbach,0,0,"",""
ball,2,3.1,Sussex,CD Nash,S van Zyl,SC Meaker,0,1,"",""
ball,2,3.2,Sussex,CD Nash,S van Zyl,SC Meaker,4,0,"",""
ball,2,3.3,Sussex,CD Nash,S van Zyl,SC Meaker,4,0,"",""
ball,2,3.4,Sussex,CD Nash,S van Zyl,SC Meaker,1,0,"",""
ball,2,3.5,Sussex,S van Zyl,CD Nash,SC Meaker,2,0,"",""
ball,2,3.6,Sussex,S van Zyl,CD Nash,SC Meaker,6,0,"",""
ball,2,3.7,Sussex,S van Zyl,CD Nash,SC Meaker,4,0,"",""
ball,2,4.1,Sussex,CD Nash,S van Zyl,TK Curran,0,0,"",""
ball,2,4.2,Sussex,CD Nash,S van Zyl,TK Curran,0,0,"",""
ball,2,4.3,Sussex,CD Nash,S van Zyl,TK Curran,6,0,"",""
ball,2,4.4,Sussex,CD Nash,S van Zyl,TK Curran,6,0,"",""
ball,2,4.5,Sussex,CD Nash,S van Zyl,TK Curran,0,1,"",""
ball,2,4.6,Sussex,CD Nash,S van Zyl,TK Curran,4,0,"",""
ball,2,4.7,Sussex,CD Nash,S van Zyl,TK Curran,0,0,"",""
ball,2,5.1,Sussex,S van Zyl,CD Nash,MC Henriques,4,0,"",""
ball,2,5.2,Sussex,S van Zyl,CD Nash,MC Henriques,6,0,"",""
ball,2,5.3,Sussex,S van Zyl,CD Nash,MC Henriques,4,0,"",""
ball,2,5.4,Sussex,S van Zyl,CD Nash,MC Henriques,4,0,"",""
ball,2,5.5,Sussex,S van Zyl,CD Nash,MC Henriques,4,0,"",""
ball,2,5.6,Sussex,S van Zyl,CD Nash,MC Henriques,2,0,"",""
ball,2,6.1,Sussex,CD Nash,S van Zyl,SM Curran,4,0,"",""
ball,2,6.2,Sussex,CD Nash,S van Zyl,SM Curran,0,1,"",""
ball,2,6.3,Sussex,CD Nash,S van Zyl,SM Curran,4,0,"",""
ball,2,6.4,Sussex,CD Nash,S van Zyl,SM Curran,1,0,"",""
ball,2,6.5,Sussex,S van Zyl,CD Nash,SM Curran,4,0,"",""
ball,2,6.6,Sussex,S van Zyl,CD Nash,SM Curran,1,0,"",""
ball,2,6.7,Sussex,CD Nash,S van Zyl,SM Curran,4,0,"",""
ball,2,7.1,Sussex,S van Zyl,CD Nash,GJ Batty,1,0,"",""
ball,2,7.2,Sussex,CD Nash,S van Zyl,GJ Batty,1,0,"",""
ball,2,7.3,Sussex,S van Zyl,CD Nash,GJ Batty,1,0,"",""
ball,2,7.4,Sussex,CD Nash,S van Zyl,GJ Batty,0,0,"",""
ball,2,7.5,Sussex,CD Nash,S van Zyl,GJ Batty,1,0,"",""
ball,2,7.6,Sussex,S van Zyl,CD Nash,GJ Batty,0,0,"",""
ball,2,8.1,Sussex,CD Nash,S van Zyl,SG Borthwick,1,0,"",""
ball,2,8.2,Sussex,S van Zyl,CD Nash,SG Borthwick,4,0,"",""
ball,2,8.3,Sussex,S van Zyl,CD Nash,SG Borthwick,0,0,"",""
ball,2,8.4,Sussex,S van Zyl,CD Nash,SG Borthwick,0,0,caught,S van Zyl
ball,2,8.5,Sussex,CD Nash,BC Brown,SG Borthwick,1,0,"",""
ball,2,8.6,Sussex,BC Brown,CD Nash,SG Borthwick,4,0,"",""
ball,2,9.1,Sussex,CD Nash,BC Brown,GJ Batty,0,0,"",""
ball,2,9.2,Sussex,CD Nash,BC Brown,GJ Batty,0,0,"",""
ball,2,9.3,Sussex,CD Nash,BC Brown,GJ Batty,0,0,"",""
ball,2,9.4,Sussex,CD Nash,BC Brown,GJ Batty,0,0,lbw,CD Nash
ball,2,9.5,Sussex,LRPL Taylor,BC Brown,GJ Batty,1,0,"",""
ball,2,9.6,Sussex,BC Brown,LRPL Taylor,GJ Batty,0,0,"",""
ball,2,10.1,Sussex,LRPL Taylor,BC Brown,SG Borthwick,0,0,"",""
ball,2,10.2,Sussex,LRPL Taylor,BC Brown,SG Borthwick,1,0,"",""
ball,2,10.3,Sussex,BC Brown,LRPL Taylor,SG Borthwick,2,0,"",""
ball,2,10.4,Sussex,BC Brown,LRPL Taylor,SG Borthwick,0,0,"",""
ball,2,10.5,Sussex,BC Brown,LRPL Taylor,SG Borthwick,2,0,"",""
ball,2,10.6,Sussex,BC Brown,LRPL Taylor,SG Borthwick,1,0,"",""
ball,2,11.1,Sussex,BC Brown,LRPL Taylor,GJ Batty,4,0,"",""
ball,2,11.2,Sussex,BC Brown,LRPL Taylor,GJ Batty,0,0,"",""
ball,2,11.3,Sussex,BC Brown,LRPL Taylor,GJ Batty,1,0,"",""
ball,2,11.4,Sussex,LRPL Taylor,BC Brown,GJ Batty,0,0,"",""
ball,2,11.5,Sussex,LRPL Taylor,BC Brown,GJ Batty,0,0,"",""
ball,2,11.6,Sussex,LRPL Taylor,BC Brown,GJ Batty,1,0,"",""
ball,2,12.1,Sussex,LRPL Taylor,BC Brown,SC Meaker,0,0,"",""
ball,2,12.2,Sussex,LRPL Taylor,BC Brown,SC Meaker,6,0,"",""
ball,2,12.3,Sussex,LRPL Taylor,BC Brown,SC Meaker,0,0,"",""
ball,2,12.4,Sussex,LRPL Taylor,BC Brown,SC Meaker,0,0,"",""
ball,2,12.5,Sussex,LRPL Taylor,BC Brown,SC Meaker,1,0,"",""
ball,2,12.6,Sussex,BC Brown,LRPL Taylor,SC Meaker,0,0,"",""
ball,2,13.1,Sussex,LRPL Taylor,BC Brown,SG Borthwick,0,0,"",""
ball,2,13.2,Sussex,LRPL Taylor,BC Brown,SG Borthwick,1,0,"",""
ball,2,13.3,Sussex,BC Brown,LRPL Taylor,SG Borthwick,4,0,"",""
