ball,1,3.2,Sussex,PD Salt,CD Nash,TMJ Smith,1,0,"",""
ball,1,3.3,Sussex,CD Nash,PD Salt,TMJ Smith,0,0,"",""
ball,1,3.4,Sussex,CD Nash,PD Salt,TMJ Smith,4,0,"",""
ball,1,3.5,Sussex,CD Nash,PD Salt,TMJ Smith,0,0,"",""
ball,1,3.6,Sussex,CD Nash,PD Salt,TMJ Smith,1,0,"",""
ball,1,4.1,Sussex,CD Nash,PD Salt,CN Miles,4,0,"",""
ball,1,4.2,Sussex,CD Nash,PD Salt,CN Miles,0,0,bowled,CD Nash
ball,1,4.3,Sussex,BC Brown,PD Salt,CN Miles,1,0,"",""
ball,1,4.4,Sussex,PD Salt,BC Brown,CN Miles,6,0,"",""
ball,1,4.5,Sussex,PD Salt,BC Brown,CN Miles,1,0,"",""
ball,1,4.6,Sussex,BC Brown,PD Salt,CN Miles,1,0,"",""
ball,1,5.1,Sussex,BC Brown,PD Salt,TMJ Smith,0,0,"",""
ball,1,5.2,Sussex,BC Brown,PD Salt,TMJ Smith,4,0,"",""
ball,1,5.3,Sussex,BC Brown,PD Salt,TMJ Smith,1,0,"",""
ball,1,5.4,Sussex,PD Salt,BC Brown,TMJ Smith,0,0,caught,PD Salt
ball,1,5.5,Sussex,BC Brown,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,5.6,Sussex,LRPL Taylor,BC Brown,TMJ Smith,0,0,"",""
ball,1,6.1,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,6.2,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,6.3,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,6.4,Sussex,LRPL Taylor,BC Brown,BAC Howell,0,0,"",""
ball,1,6.5,Sussex,LRPL Taylor,BC Brown,BAC Howell,4,0,"",""
ball,1,6.6,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,7.1,Sussex,LRPL Taylor,BC Brown,JMR Taylor,1,0,"",""
ball,1,7.2,Sussex,BC Brown,LRPL Taylor,JMR Taylor,0,0,"",""
ball,1,7.3,Sussex,BC Brown,LRPL Taylor,JMR Taylor,1,0,"",""
ball,1,7.4,Sussex,LRPL Taylor,BC Brown,JMR Taylor,0,1,"",""
ball,1,7.5,Sussex,LRPL Taylor,BC Brown,JMR Taylor,0,0,"",""
ball,1,7.6,Sussex,LRPL Taylor,BC Brown,JMR Taylor,0,0,"",""
ball,1,7.7,Sussex,LRPL Taylor,BC Brown,JMR Taylor,1,0,"",""
ball,1,8.1,Sussex,LRPL Taylor,BC Brown,DA Payne,1,0,"",""
ball,1,8.2,Sussex,BC Brown,LRPL Taylor,DA Payne,1,0,"",""
ball,1,8.3,Sussex,LRPL Taylor,BC Brown,DA Payne,6,0,"",""
ball,1,8.4,Sussex,LRPL Taylor,BC Brown,DA Payne,0,0,"",""
ball,1,8.5,Sussex,LRPL Taylor,BC Brown,DA Payne,1,0,"",""
ball,1,8.6,Sussex,BC Brown,LRPL Taylor,DA Payne,2,0,"",""
ball,1,9.1,Sussex,LRPL Taylor,BC Brown,JMR Taylor,1,0,"",""
ball,1,9.2,Sussex,BC Brown,LRPL Taylor,JMR Taylor,1,0,"",""
ball,1,9.3,Sussex,LRPL Taylor,BC Brown,JMR Taylor,0,0,"",""
ball,1,9.4,Sussex,LRPL Taylor,BC Brown,JMR Taylor,6,0,"",""
ball,1,9.5,Sussex,LRPL Taylor,BC Brown,JMR Taylor,1,0,"",""
ball,1,9.6,Sussex,BC Brown,LRPL Taylor,JMR Taylor,1,0,"",""
ball,1,10.1,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,10.2,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,10.3,Sussex,BC Brown,LRPL Taylor,BAC Howell,2,0,"",""
ball,1,10.4,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,10.5,Sussex,LRPL Taylor,BC Brown,BAC Howell,6,0,"",""
ball,1,10.6,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,11.1,Sussex,LRPL Taylor,BC Brown,TMJ Smith,0,0,"",""
ball,1,11.2,Sussex,LRPL Taylor,BC Brown,TMJ Smith,2,0,"",""
ball,1,11.3,Sussex,LRPL Taylor,BC Brown,TMJ Smith,1,0,"",""
ball,1,11.4,Sussex,BC Brown,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,11.5,Sussex,LRPL Taylor,BC Brown,TMJ Smith,1,0,"",""
ball,1,11.6,Sussex,BC Brown,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,12.1,Sussex,BC Brown,LRPL Taylor,CJ Liddle,1,0,"",""
ball,1,12.2,Sussex,LRPL Taylor,BC Brown,CJ Liddle,0,1,"",""
ball,1,12.3,Sussex,LRPL Taylor,BC Brown,CJ Liddle,6,0,"",""
ball,1,12.4,Sussex,LRPL Taylor,BC Brown,CJ Liddle,6,0,"",""
ball,1,12.5,Sussex,LRPL Taylor,BC Brown,CJ Liddle,1,0,"",""
ball,1,12.6,Sussex,BC Brown,LRPL Taylor,CJ Liddle,4,0,"",""
ball,1,12.7,Sussex,BC Brown,LRPL Taylor,CJ Liddle,6,0,"",""
ball,1,13.1,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,1,13.2,Sussex,BC Brown,LRPL Taylor,BAC Howell,4,0,"",""
ball,1,13.3,Sussex,BC Brown,LRPL Taylor,BAC Howell,6,0,"",""
ball,1,13.4,Sussex,BC Brown,LRPL Taylor,BAC Howell,0,0,stumped,BC Brown
ball,1,13.5,Sussex,MW Machan,LRPL Taylor,BAC Howell,1,0,"",""
ball,1,13.6,Sussex,LRPL Taylor,MW Machan,BAC Howell,1,0,"",""
ball,1,14.1,Sussex,LRPL Taylor,MW Machan,DA Payne,2,0,"",""
ball,1,14.2,Sussex,LRPL Taylor,MW Machan,DA Payne,1,0,"",""
ball,1,14.3,Sussex,MW Machan,LRPL Taylor,DA Payne,2,0,"",""
ball,1,14.4,Sussex,MW Machan,LRPL Taylor,DA Payne,4,0,"",""
ball,1,14.5,Sussex,MW Machan,LRPL Taylor,DA Payne,1,0,"",""
ball,1,14.6,Sussex,LRPL Taylor,MW Machan,DA Payne,1,0,"",""
ball,1,15.1,Sussex,LRPL Taylor,MW Machan,JMR Taylor,0,0,"",""
ball,1,15.2,Sussex,LRPL Taylor,MW Machan,JMR Taylor,0,1,"",""
ball,1,15.3,Sussex,LRPL Taylor,MW Machan,JMR Taylor,1,0,"",""
ball,1,15.4,Sussex,MW Machan,LRPL Taylor,JMR Taylor,6,0,"",""
ball,1,15.5,Sussex,MW Machan,LRPL Taylor,JMR Taylor,0,0,"",""
ball,1,15.6,Sussex,MW Machan,LRPL Taylor,JMR Taylor,1,0,"",""
ball,1,15.7,Sussex,LRPL Taylor,MW Machan,JMR Taylor,0,3,"",""
ball,1,15.8,Sussex,LRPL Taylor,MW Machan,JMR Taylor,1,0,"",""
ball,1,16.1,Sussex,LRPL Taylor,MW Machan,DA Payne,0,0,"",""
ball,1,16.2,Sussex,LRPL Taylor,MW Machan,DA Payne,4,0,"",""
ball,1,16.3,Sussex,LRPL Taylor,MW Machan,DA Payne,6,0,"",""
ball,1,16.4,Sussex,LRPL Taylor,MW Machan,DA Payne,6,0,"",""
ball,1,16.5,Sussex,LRPL Taylor,MW Machan,DA Payne,4,0,"",""
ball,1,16.6,Sussex,LRPL Taylor,MW Machan,DA Payne,0,1,"",""
ball,1,16.7,Sussex,LRPL Taylor,MW Machan,DA Payne,6,0,"",""
ball,1,17.1,Sussex,MW Machan,LRPL Taylor,BAC Howell,4,0,"",""
ball,1,17.2,Sussex,MW Machan,LRPL Taylor,BAC Howell,0,0,"",""
ball,1,17.3,Sussex,MW Machan,LRPL Taylor,BAC Howell,6,0,"",""
ball,1,17.4,Sussex,MW Machan,LRPL Taylor,BAC Howell,6,0,"",""
ball,1,17.5,Sussex,MW Machan,LRPL Taylor,BAC Howell,0,0,caught,MW Machan
ball,1,17.6,Sussex,LRPL Taylor,Craig Cachopa,BAC Howell,1,0,"",""
ball,1,18.1,Sussex,LRPL Taylor,Craig Cachopa,CN Miles,1,0,"",""
ball,1,18.2,Sussex,Craig Cachopa,LRPL Taylor,CN Miles,0,0,caught,Craig Cachopa
ball,1,18.3,Sussex,WAT Beer,LRPL Taylor,CN Miles,1,0,"",""
ball,1,18.4,Sussex,LRPL Taylor,WAT Beer,CN Miles,2,0,"",""
ball,1,18.5,Sussex,LRPL Taylor,WAT Beer,CN Miles,1,0,"",""
ball,1,18.6,Sussex,WAT Beer,LRPL Taylor,CN Miles,1,0,"",""
ball,1,19.1,Sussex,WAT Beer,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,19.2,Sussex,LRPL Taylor,WAT Beer,TMJ Smith,0,1,"",""
ball,1,19.3,Sussex,WAT Beer,LRPL Taylor,TMJ Smith,1,0,"",""
ball,1,19.4,Sussex,LRPL Taylor,WAT Beer,TMJ Smith,4,0,"",""
ball,1,19.5,Sussex,LRPL Taylor,WAT Beer,TMJ Smith,1,0,"",""
ball,1,19.6,Sussex,WAT Beer,LRPL Taylor,TMJ Smith,2,0,"",""
ball,2,0.1,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,0,0,"",""
ball,2,0.2,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,4,0,"",""
ball,2,0.3,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,6,0,"",""
ball,2,0.4,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,0,1,"",""
ball,2,0.5,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,0,0,"",""
ball,2,0.6,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,1,0,"",""
ball,2,0.7,Gloucestershire,M Klinger,HJH Marshall,DR Briggs,0,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,M Klinger,A Shahzad,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,HJH Marshall,A Shahzad,0,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,HJH Marshall,A Shahzad,1,0,"",""
ball,2,1.4,Gloucestershire,HJH Marshall,M Klinger,A Shahzad,0,0,caught,HJH Marshall
ball,2,1.5,Gloucestershire,IA Cockbain,M Klinger,A Shahzad,0,0,"",""
ball,2,1.6,Gloucestershire,IA Cockbain,M Klinger,A Shahzad,1,0,"",""
ball,2,2.1,Gloucestershire,IA Cockbain,M Klinger,TS Mills,4,0,"",""
ball,2,2.2,Gloucestershire,IA Cockbain,M Klinger,TS Mills,1,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,IA Cockbain,TS Mills,0,2,"",""
ball,2,2.4,Gloucestershire,M Klinger,IA Cockbain,TS Mills,4,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,IA Cockbain,TS Mills,0,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,IA Cockbain,TS Mills,0,0,"",""
ball,2,2.7,Gloucestershire,M Klinger,IA Cockbain,TS Mills,0,0,"",""
ball,2,3.1,Gloucestershire,IA Cockbain,M Klinger,OE Robinson,1,0,"",""
ball,2,3.2,Gloucestershire,M Klinger,IA Cockbain,OE Robinson,6,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,IA Cockbain,OE Robinson,6,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,IA Cockbain,OE Robinson,2,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,IA Cockbain,OE Robinson,1,0,"",""
ball,2,3.6,Gloucestershire,IA Cockbain,M Klinger,OE Robinson,1,0,"",""
ball,2,4.1,Gloucestershire,IA Cockbain,M Klinger,TS Mills,1,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,IA Cockbain,TS Mills,4,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,IA Cockbain,TS Mills,1,0,"",""
ball,2,4.4,Gloucestershire,IA Cockbain,M Klinger,TS Mills,1,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,IA Cockbain,TS Mills,0,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,IA Cockbain,TS Mills,1,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,IA Cockbain,A Shahzad,4,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,IA Cockbain,A Shahzad,4,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,IA Cockbain,A Shahzad,1,0,"",""
ball,2,5.4,Gloucestershire,IA Cockbain,M Klinger,A Shahzad,0,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,M Klinger,A Shahzad,1,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,IA Cockbain,A Shahzad,6,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,4,0,"",""
ball,2,6.2,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,6,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,1,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,IA Cockbain,DR Briggs,1,0,"",""
ball,2,6.5,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,IA Cockbain,DR Briggs,0,0,"",""
ball,2,7.1,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,2,"",""
ball,2,7.3,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,0,"",""
