version,1.3.0
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/06/04
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,MH Wessels
info,umpire,ID Blackwell
info,umpire,SJ O'Shaughnessy
info,winner,Nottinghamshire
info,winner_wickets,2
ball,1,0.1,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,0,0,"",""
ball,1,0.2,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,0,0,"",""
ball,1,0.3,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,1,0,"",""
ball,1,0.4,Lancashire,AN Petersen,MJ Guptill,LJ Fletcher,1,0,"",""
ball,1,0.5,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,1,0,"",""
ball,1,0.6,Lancashire,AN Petersen,MJ Guptill,LJ Fletcher,0,4,"",""
ball,1,1.1,Lancashire,MJ Guptill,AN Petersen,HF Gurney,0,0,"",""
ball,1,1.2,Lancashire,MJ Guptill,AN Petersen,HF Gurney,4,0,"",""
ball,1,1.3,Lancashire,MJ Guptill,AN Petersen,HF Gurney,0,0,"",""
ball,1,1.4,Lancashire,MJ Guptill,AN Petersen,HF Gurney,1,0,"",""
ball,1,1.5,Lancashire,AN Petersen,MJ Guptill,HF Gurney,0,0,"",""
ball,1,1.6,Lancashire,AN Petersen,MJ Guptill,HF Gurney,0,0,"",""
ball,1,2.1,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,0,0,"",""
ball,1,2.2,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,4,0,"",""
ball,1,2.3,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,0,0,"",""
ball,1,2.4,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,4,0,"",""
ball,1,2.5,Lancashire,MJ Guptill,AN Petersen,LJ Fletcher,1,0,"",""
ball,1,2.6,Lancashire,AN Petersen,MJ Guptill,LJ Fletcher,2,0,"",""
ball,1,3.1,Lancashire,MJ Guptill,AN Petersen,JT Ball,6,0,"",""
ball,1,3.2,Lancashire,MJ Guptill,AN Petersen,JT Ball,1,0,"",""
ball,1,3.3,Lancashire,AN Petersen,MJ Guptill,JT Ball,1,0,"",""
ball,1,3.4,Lancashire,MJ Guptill,AN Petersen,JT Ball,4,0,"",""
ball,1,3.5,Lancashire,MJ Guptill,AN Petersen,JT Ball,1,0,"",""
ball,1,3.6,Lancashire,AN Petersen,MJ Guptill,JT Ball,4,0,"",""
ball,1,4.1,Lancashire,MJ Guptill,AN Petersen,HF Gurney,0,0,caught,MJ Guptill
ball,1,4.2,Lancashire,AN Petersen,KR Brown,HF Gurney,1,0,"",""
ball,1,4.3,Lancashire,KR Brown,AN Petersen,HF Gurney,1,0,"",""
ball,1,4.4,Lancashire,AN Petersen,KR Brown,HF Gurney,1,0,"",""
ball,1,4.5,Lancashire,KR Brown,AN Petersen,HF Gurney,0,0,"",""
ball,1,4.6,Lancashire,KR Brown,AN Petersen,HF Gurney,0,0,"",""
ball,1,5.1,Lancashire,AN Petersen,KR Brown,JT Ball,1,0,"",""
ball,1,5.2,Lancashire,KR Brown,AN Petersen,JT Ball,1,0,"",""
ball,1,5.3,Lancashire,AN Petersen,KR Brown,JT Ball,0,0,"",""
ball,1,5.4,Lancashire,AN Petersen,KR Brown,JT Ball,1,0,"",""
ball,1,5.5,Lancashire,KR Brown,AN Petersen,JT Ball,0,0,"",""
ball,1,5.6,Lancashire,KR Brown,AN Petersen,JT Ball,0,0,"",""
ball,1,6.1,Lancashire,AN Petersen,KR Brown,DT Christian,1,0,"",""
ball,1,6.2,Lancashire,KR Brown,AN Petersen,DT Christian,2,0,"",""
ball,1,6.3,Lancashire,KR Brown,AN Petersen,DT Christian,1,0,"",""
ball,1,6.4,Lancashire,AN Petersen,KR Brown,DT Christian,1,0,"",""
ball,1,6.5,Lancashire,KR Brown,AN Petersen,DT Christian,4,0,"",""
ball,1,6.6,Lancashire,KR Brown,AN Petersen,DT Christian,0,0,"",""
ball,1,7.1,Lancashire,AN Petersen,KR Brown,SR Patel,0,0,"",""
ball,1,7.2,Lancashire,AN Petersen,KR Brown,SR Patel,1,0,"",""
ball,1,7.3,Lancashire,KR Brown,AN Petersen,SR Patel,1,0,"",""
ball,1,7.4,Lancashire,AN Petersen,KR Brown,SR Patel,6,0,"",""
ball,1,7.5,Lancashire,AN Petersen,KR Brown,SR Patel,0,0,lbw,AN Petersen
ball,1,7.6,Lancashire,LS Livingstone,KR Brown,SR Patel,1,0,"",""
ball,1,8.1,Lancashire,LS Livingstone,KR Brown,DT Christian,0,0,"",""
ball,1,8.2,Lancashire,LS Livingstone,KR Brown,DT Christian,1,0,"",""
ball,1,8.3,Lancashire,KR Brown,LS Livingstone,DT Christian,4,0,"",""
ball,1,8.4,Lancashire,KR Brown,LS Livingstone,DT Christian,1,0,"",""
ball,1,8.5,Lancashire,LS Livingstone,KR Brown,DT Christian,1,0,"",""
ball,1,8.6,Lancashire,KR Brown,LS Livingstone,DT Christian,4,0,"",""
ball,1,9.1,Lancashire,LS Livingstone,KR Brown,SR Patel,2,0,"",""
ball,1,9.2,Lancashire,LS Livingstone,KR Brown,SR Patel,0,0,"",""
ball,1,9.3,Lancashire,LS Livingstone,KR Brown,SR Patel,0,0,"",""
ball,1,9.4,Lancashire,LS Livingstone,KR Brown,SR Patel,4,0,"",""
ball,1,9.5,Lancashire,LS Livingstone,KR Brown,SR Patel,0,0,"",""
ball,1,9.6,Lancashire,LS Livingstone,KR Brown,SR Patel,0,0,caught,LS Livingstone
ball,1,10.1,Lancashire,KR Brown,JC Buttler,JT Ball,0,0,"",""
ball,1,10.2,Lancashire,KR Brown,JC Buttler,JT Ball,1,0,"",""
ball,1,10.3,Lancashire,JC Buttler,KR Brown,JT Ball,0,0,"",""
ball,1,10.4,Lancashire,JC Buttler,KR Brown,JT Ball,0,0,"",""
ball,1,10.5,Lancashire,JC Buttler,KR Brown,JT Ball,1,0,"",""
ball,1,10.6,Lancashire,KR Brown,JC Buttler,JT Ball,0,0,"",""
ball,1,11.1,Lancashire,JC Buttler,KR Brown,SR Patel,1,0,"",""
ball,1,11.2,Lancashire,KR Brown,JC Buttler,SR Patel,1,0,"",""
ball,1,11.3,Lancashire,JC Buttler,KR Brown,SR Patel,1,0,"",""
ball,1,11.4,Lancashire,KR Brown,JC Buttler,SR Patel,4,0,"",""
ball,1,11.5,Lancashire,KR Brown,JC Buttler,SR Patel,0,0,"",""
ball,1,11.6,Lancashire,KR Brown,JC Buttler,SR Patel,1,0,"",""
ball,1,12.1,Lancashire,KR Brown,JC Buttler,SJ Mullaney,4,0,"",""
ball,1,12.2,Lancashire,KR Brown,JC Buttler,SJ Mullaney,1,0,"",""
ball,1,12.3,Lancashire,JC Buttler,KR Brown,SJ Mullaney,4,0,"",""
ball,1,12.4,Lancashire,JC Buttler,KR Brown,SJ Mullaney,1,0,"",""
ball,1,12.5,Lancashire,KR Brown,JC Buttler,SJ Mullaney,1,0,"",""
ball,1,12.6,Lancashire,JC Buttler,KR Brown,SJ Mullaney,1,0,"",""
ball,1,13.1,Lancashire,JC Buttler,KR Brown,SR Patel,1,0,"",""
ball,1,13.2,Lancashire,KR Brown,JC Buttler,SR Patel,0,0,"",""
ball,1,13.3,Lancashire,KR Brown,JC Buttler,SR Patel,0,0,"",""
ball,1,13.4,Lancashire,KR Brown,JC Buttler,SR Patel,0,0,"",""
ball,1,13.5,Lancashire,KR Brown,JC Buttler,SR Patel,6,0,"",""
ball,1,13.6,Lancashire,KR Brown,JC Buttler,SR Patel,1,0,"",""
ball,1,14.1,Lancashire,KR Brown,JC Buttler,SJ Mullaney,0,0,"",""
ball,1,14.2,Lancashire,KR Brown,JC Buttler,SJ Mullaney,0,1,"",""
ball,1,14.3,Lancashire,JC Buttler,KR Brown,SJ Mullaney,1,0,"",""
ball,1,14.4,Lancashire,KR Brown,JC Buttler,SJ Mullaney,1,0,"",""
ball,1,14.5,Lancashire,JC Buttler,KR Brown,SJ Mullaney,1,0,"",""
ball,1,14.6,Lancashire,KR Brown,JC Buttler,SJ Mullaney,4,0,"",""
ball,1,15.1,Lancashire,JC Buttler,KR Brown,HF Gurney,0,1,"",""
ball,1,15.2,Lancashire,KR Brown,JC Buttler,HF Gurney,2,0,"",""
ball,1,15.3,Lancashire,KR Brown,JC Buttler,HF Gurney,1,0,"",""
ball,1,15.4,Lancashire,JC Buttler,KR Brown,HF Gurney,1,0,"",""
ball,1,15.5,Lancashire,KR Brown,JC Buttler,HF Gurney,0,1,"",""
ball,1,15.6,Lancashire,KR Brown,JC Buttler,HF Gurney,0,0,caught,KR Brown
ball,1,15.7,Lancashire,JC Buttler,SJ Croft,HF Gurney,2,0,"",""
ball,1,16.1,Lancashire,SJ Croft,JC Buttler,JT Ball,2,0,"",""
ball,1,16.2,Lancashire,SJ Croft,JC Buttler,JT Ball,1,0,"",""
ball,1,16.3,Lancashire,JC Buttler,SJ Croft,JT Ball,4,0,"",""
ball,1,16.4,Lancashire,JC Buttler,SJ Croft,JT Ball,1,0,"",""
ball,1,16.5,Lancashire,SJ Croft,JC Buttler,JT Ball,1,0,"",""
ball,1,16.6,Lancashire,JC Buttler,SJ Croft,JT Ball,0,0,"",""
ball,1,17.1,Lancashire,SJ Croft,JC Buttler,LJ Fletcher,1,0,"",""
ball,1,17.2,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,4,0,"",""
ball,1,17.3,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,1,0,"",""
ball,1,17.4,Lancashire,SJ Croft,JC Buttler,LJ Fletcher,1,0,"",""
ball,1,17.5,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,6,0,"",""
ball,1,17.6,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,1,0,"",""
ball,1,18.1,Lancashire,JC Buttler,SJ Croft,HF Gurney,6,0,"",""
ball,1,18.2,Lancashire,JC Buttler,SJ Croft,HF Gurney,6,0,"",""
ball,1,18.3,Lancashire,JC Buttler,SJ Croft,HF Gurney,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,JC Buttler,HF Gurney,6,0,"",""
ball,1,18.5,Lancashire,SJ Croft,JC Buttler,HF Gurney,2,0,"",""
ball,1,18.6,Lancashire,SJ Croft,JC Buttler,HF Gurney,1,0,"",""
ball,1,19.1,Lancashire,SJ Croft,JC Buttler,LJ Fletcher,1,0,"",""
ball,1,19.2,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,0,0,"",""
ball,1,19.3,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,4,0,"",""
ball,1,19.4,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,4,0,"",""
ball,1,19.5,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,2,0,"",""
ball,1,19.6,Lancashire,JC Buttler,SJ Croft,LJ Fletcher,1,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,4,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,1,0,"",""
ball,2,1.2,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,0,0,"",""
ball,2,1.3,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,0,0,"",""
ball,2,1.4,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,4,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,1,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,0,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,GA Edwards,6,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,GA Edwards,0,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,GA Edwards,6,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,MH Wessels,GA Edwards,1,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,0,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,0,0,"",""
ball,2,3.1,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,6,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,0,0,"",""
ball,2,3.3,Nottinghamshire,MJ Lumb,MH Wessels,N Wagner,1,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,MJ Lumb,N Wagner,4,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,MJ Lumb,N Wagner,4,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,MJ Lumb,N Wagner,0,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,1,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,4,0,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,6,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,0,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,MJ Lumb,J Clark,1,0,"",""
ball,2,4.6,Nottinghamshire,MJ Lumb,MH Wessels,J Clark,4,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,4,0,"",""
ball,2,5.2,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,0,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,4,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,4,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,0,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,MJ Lumb,GA Edwards,6,0,"",""
ball,2,6.1,Nottinghamshire,MJ Lumb,MH Wessels,SD Parry,4,0,"",""
ball,2,6.2,Nottinghamshire,MJ Lumb,MH Wessels,SD Parry,0,1,"",""
