ball,1,7.5,Yorkshire,AZ Lees,KS Williamson,CF Hughes,4,0,"",""
ball,1,7.6,Yorkshire,AZ Lees,KS Williamson,CF Hughes,0,0,"",""
ball,1,8.1,Yorkshire,KS Williamson,AZ Lees,MJ North,1,0,"",""
ball,1,8.2,Yorkshire,AZ Lees,KS Williamson,MJ North,0,0,"",""
ball,1,8.3,Yorkshire,AZ Lees,KS Williamson,MJ North,1,0,"",""
ball,1,8.4,Yorkshire,KS Williamson,AZ Lees,MJ North,0,0,"",""
ball,1,8.5,Yorkshire,KS Williamson,AZ Lees,MJ North,6,0,"",""
ball,1,8.6,Yorkshire,KS Williamson,AZ Lees,MJ North,0,0,bowled,KS Williamson
ball,1,9.1,Yorkshire,AZ Lees,JM Bairstow,GTG Cork,1,0,"",""
ball,1,9.2,Yorkshire,JM Bairstow,AZ Lees,GTG Cork,1,0,"",""
ball,1,9.3,Yorkshire,AZ Lees,JM Bairstow,GTG Cork,1,0,"",""
ball,1,9.4,Yorkshire,JM Bairstow,AZ Lees,GTG Cork,1,0,"",""
ball,1,9.5,Yorkshire,AZ Lees,JM Bairstow,GTG Cork,1,0,"",""
ball,1,9.6,Yorkshire,JM Bairstow,AZ Lees,GTG Cork,0,0,"",""
ball,1,10.1,Yorkshire,AZ Lees,JM Bairstow,MJ North,1,0,"",""
ball,1,10.2,Yorkshire,JM Bairstow,AZ Lees,MJ North,2,0,"",""
ball,1,10.3,Yorkshire,JM Bairstow,AZ Lees,MJ North,1,0,"",""
ball,1,10.4,Yorkshire,AZ Lees,JM Bairstow,MJ North,0,0,"",""
ball,1,10.5,Yorkshire,AZ Lees,JM Bairstow,MJ North,2,0,"",""
ball,1,10.6,Yorkshire,AZ Lees,JM Bairstow,MJ North,1,0,"",""
ball,1,11.1,Yorkshire,AZ Lees,JM Bairstow,AL Hughes,1,0,"",""
ball,1,11.2,Yorkshire,JM Bairstow,AZ Lees,AL Hughes,1,0,"",""
ball,1,11.3,Yorkshire,AZ Lees,JM Bairstow,AL Hughes,1,0,"",""
ball,1,11.4,Yorkshire,JM Bairstow,AZ Lees,AL Hughes,1,0,"",""
ball,1,11.5,Yorkshire,AZ Lees,JM Bairstow,AL Hughes,0,0,"",""
ball,1,11.6,Yorkshire,AZ Lees,JM Bairstow,AL Hughes,2,0,"",""
ball,1,12.1,Yorkshire,JM Bairstow,AZ Lees,MJ North,1,0,"",""
ball,1,12.2,Yorkshire,AZ Lees,JM Bairstow,MJ North,1,0,"",""
ball,1,12.3,Yorkshire,JM Bairstow,AZ Lees,MJ North,0,0,stumped,JM Bairstow
ball,1,12.4,Yorkshire,AW Gale,AZ Lees,MJ North,0,0,"",""
ball,1,12.5,Yorkshire,AW Gale,AZ Lees,MJ North,1,0,"",""
ball,1,12.6,Yorkshire,AZ Lees,AW Gale,MJ North,1,0,"",""
ball,1,13.1,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,13.2,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,13.3,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,13.4,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,13.5,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,13.6,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,14.1,Yorkshire,AW Gale,AZ Lees,MJ North,4,0,"",""
ball,1,14.2,Yorkshire,AW Gale,AZ Lees,MJ North,1,0,"",""
ball,1,14.3,Yorkshire,AZ Lees,AW Gale,MJ North,1,0,"",""
ball,1,14.4,Yorkshire,AW Gale,AZ Lees,MJ North,0,0,"",""
ball,1,14.5,Yorkshire,AW Gale,AZ Lees,MJ North,1,0,"",""
ball,1,14.6,Yorkshire,AZ Lees,AW Gale,MJ North,1,0,"",""
ball,1,15.1,Yorkshire,AZ Lees,AW Gale,WJ Durston,4,0,"",""
ball,1,15.2,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,15.3,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,15.4,Yorkshire,AZ Lees,AW Gale,WJ Durston,4,0,"",""
ball,1,15.5,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,15.6,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,16.1,Yorkshire,AW Gale,AZ Lees,GTG Cork,1,0,"",""
ball,1,16.2,Yorkshire,AZ Lees,AW Gale,GTG Cork,0,0,"",""
ball,1,16.3,Yorkshire,AZ Lees,AW Gale,GTG Cork,4,0,"",""
ball,1,16.4,Yorkshire,AZ Lees,AW Gale,GTG Cork,0,2,"",""
ball,1,16.5,Yorkshire,AZ Lees,AW Gale,GTG Cork,1,0,"",""
ball,1,16.6,Yorkshire,AW Gale,AZ Lees,GTG Cork,1,0,"",""
ball,1,16.7,Yorkshire,AZ Lees,AW Gale,GTG Cork,1,0,"",""
ball,1,17.1,Yorkshire,AZ Lees,AW Gale,ML Turner,2,0,"",""
ball,1,17.2,Yorkshire,AZ Lees,AW Gale,ML Turner,1,0,"",""
ball,1,17.3,Yorkshire,AW Gale,AZ Lees,ML Turner,4,0,"",""
ball,1,17.4,Yorkshire,AW Gale,AZ Lees,ML Turner,6,0,"",""
ball,1,17.5,Yorkshire,AW Gale,AZ Lees,ML Turner,1,0,"",""
ball,1,17.6,Yorkshire,AZ Lees,AW Gale,ML Turner,2,0,"",""
ball,1,18.1,Yorkshire,AW Gale,AZ Lees,GTG Cork,1,0,"",""
ball,1,18.2,Yorkshire,AZ Lees,AW Gale,GTG Cork,1,0,"",""
ball,1,18.3,Yorkshire,AW Gale,AZ Lees,GTG Cork,4,0,"",""
ball,1,18.4,Yorkshire,AW Gale,AZ Lees,GTG Cork,0,1,"",""
ball,1,18.5,Yorkshire,AW Gale,AZ Lees,GTG Cork,4,0,"",""
ball,1,18.6,Yorkshire,AW Gale,AZ Lees,GTG Cork,0,0,caught,AW Gale
ball,1,18.7,Yorkshire,AZ Lees,TT Bresnan,GTG Cork,1,0,"",""
ball,1,19.1,Yorkshire,AZ Lees,TT Bresnan,ML Turner,1,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,AZ Lees,ML Turner,2,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,AZ Lees,ML Turner,4,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,AZ Lees,ML Turner,0,1,"",""
ball,1,19.5,Yorkshire,TT Bresnan,AZ Lees,ML Turner,6,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,AZ Lees,ML Turner,2,0,"",""
ball,1,19.7,Yorkshire,TT Bresnan,AZ Lees,ML Turner,2,0,"",""
ball,2,0.1,Derbyshire,WJ Durston,MJ North,KS Williamson,0,0,"",""
ball,2,0.2,Derbyshire,WJ Durston,MJ North,KS Williamson,0,0,bowled,WJ Durston
ball,2,0.3,Derbyshire,GD Cross,MJ North,KS Williamson,0,0,"",""
ball,2,0.4,Derbyshire,GD Cross,MJ North,KS Williamson,0,0,"",""
ball,2,0.5,Derbyshire,GD Cross,MJ North,KS Williamson,0,0,"",""
ball,2,0.6,Derbyshire,GD Cross,MJ North,KS Williamson,1,0,"",""
ball,2,1.1,Derbyshire,GD Cross,MJ North,TT Bresnan,4,0,"",""
ball,2,1.2,Derbyshire,GD Cross,MJ North,TT Bresnan,6,0,"",""
ball,2,1.3,Derbyshire,GD Cross,MJ North,TT Bresnan,0,0,"",""
ball,2,1.4,Derbyshire,GD Cross,MJ North,TT Bresnan,4,0,"",""
ball,2,1.5,Derbyshire,GD Cross,MJ North,TT Bresnan,1,0,"",""
ball,2,1.6,Derbyshire,MJ North,GD Cross,TT Bresnan,0,0,"",""
ball,2,2.1,Derbyshire,GD Cross,MJ North,KS Williamson,0,0,"",""
ball,2,2.2,Derbyshire,GD Cross,MJ North,KS Williamson,4,0,"",""
ball,2,2.3,Derbyshire,GD Cross,MJ North,KS Williamson,6,0,"",""
ball,2,2.4,Derbyshire,GD Cross,MJ North,KS Williamson,6,0,"",""
ball,2,2.5,Derbyshire,GD Cross,MJ North,KS Williamson,0,0,"",""
ball,2,2.6,Derbyshire,GD Cross,MJ North,KS Williamson,1,0,"",""
ball,2,3.1,Derbyshire,GD Cross,MJ North,RJ Sidebottom,0,1,"",""
ball,2,3.2,Derbyshire,MJ North,GD Cross,RJ Sidebottom,4,0,"",""
ball,2,3.3,Derbyshire,MJ North,GD Cross,RJ Sidebottom,0,0,"",""
ball,2,3.4,Derbyshire,MJ North,GD Cross,RJ Sidebottom,4,0,"",""
ball,2,3.5,Derbyshire,MJ North,GD Cross,RJ Sidebottom,0,0,"",""
ball,2,3.6,Derbyshire,MJ North,GD Cross,RJ Sidebottom,0,0,"",""
ball,2,4.1,Derbyshire,GD Cross,MJ North,RM Pyrah,0,0,"",""
ball,2,4.2,Derbyshire,GD Cross,MJ North,RM Pyrah,4,0,"",""
ball,2,4.3,Derbyshire,GD Cross,MJ North,RM Pyrah,0,0,caught,GD Cross
ball,2,4.4,Derbyshire,MJ North,WL Madsen,RM Pyrah,0,0,"",""
ball,2,4.5,Derbyshire,MJ North,WL Madsen,RM Pyrah,1,0,"",""
ball,2,4.6,Derbyshire,WL Madsen,MJ North,RM Pyrah,0,0,"",""
ball,2,5.1,Derbyshire,MJ North,WL Madsen,RJ Sidebottom,0,0,"",""
ball,2,5.2,Derbyshire,MJ North,WL Madsen,RJ Sidebottom,0,0,"",""
ball,2,5.3,Derbyshire,MJ North,WL Madsen,RJ Sidebottom,0,0,"",""
ball,2,5.4,Derbyshire,MJ North,WL Madsen,RJ Sidebottom,1,0,"",""
ball,2,5.5,Derbyshire,WL Madsen,MJ North,RJ Sidebottom,1,0,"",""
ball,2,5.6,Derbyshire,MJ North,WL Madsen,RJ Sidebottom,1,0,"",""
ball,2,6.1,Derbyshire,MJ North,WL Madsen,RM Pyrah,1,0,"",""
ball,2,6.2,Derbyshire,WL Madsen,MJ North,RM Pyrah,1,0,"",""
ball,2,6.3,Derbyshire,MJ North,WL Madsen,RM Pyrah,1,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,MJ North,RM Pyrah,1,0,"",""
ball,2,6.5,Derbyshire,MJ North,WL Madsen,RM Pyrah,1,0,"",""
ball,2,6.6,Derbyshire,WL Madsen,MJ North,RM Pyrah,2,0,"",""
ball,2,7.1,Derbyshire,MJ North,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,7.2,Derbyshire,WL Madsen,MJ North,Azeem Rafiq,1,0,"",""
ball,2,7.3,Derbyshire,MJ North,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,7.4,Derbyshire,WL Madsen,MJ North,Azeem Rafiq,0,0,caught,WL Madsen
ball,2,7.5,Derbyshire,MJ North,BA Godleman,Azeem Rafiq,0,0,"",""
ball,2,7.6,Derbyshire,MJ North,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,8.1,Derbyshire,MJ North,BA Godleman,KS Williamson,0,0,"",""
ball,2,8.2,Derbyshire,MJ North,BA Godleman,KS Williamson,1,0,"",""
ball,2,8.3,Derbyshire,BA Godleman,MJ North,KS Williamson,2,0,"",""
ball,2,8.4,Derbyshire,BA Godleman,MJ North,KS Williamson,0,0,"",""
ball,2,8.5,Derbyshire,BA Godleman,MJ North,KS Williamson,0,0,"",""
ball,2,8.6,Derbyshire,BA Godleman,MJ North,KS Williamson,1,0,"",""
ball,2,9.1,Derbyshire,BA Godleman,MJ North,Azeem Rafiq,0,0,"",""
ball,2,9.2,Derbyshire,BA Godleman,MJ North,Azeem Rafiq,0,0,stumped,BA Godleman
ball,2,9.3,Derbyshire,AL Hughes,MJ North,Azeem Rafiq,0,0,"",""
ball,2,9.4,Derbyshire,AL Hughes,MJ North,Azeem Rafiq,1,0,"",""
ball,2,9.5,Derbyshire,MJ North,AL Hughes,Azeem Rafiq,1,0,"",""
ball,2,9.6,Derbyshire,AL Hughes,MJ North,Azeem Rafiq,0,0,"",""
ball,2,10.1,Derbyshire,MJ North,AL Hughes,AU Rashid,1,0,"",""
ball,2,10.2,Derbyshire,AL Hughes,MJ North,AU Rashid,1,0,"",""
ball,2,10.3,Derbyshire,MJ North,AL Hughes,AU Rashid,0,0,caught and bowled,MJ North
ball,2,10.4,Derbyshire,CF Hughes,AL Hughes,AU Rashid,0,0,"",""
ball,2,10.5,Derbyshire,CF Hughes,AL Hughes,AU Rashid,4,0,"",""
ball,2,10.6,Derbyshire,CF Hughes,AL Hughes,AU Rashid,0,0,"",""
ball,2,11.1,Derbyshire,AL Hughes,CF Hughes,Azeem Rafiq,0,0,caught,AL Hughes
ball,2,11.2,Derbyshire,CF Hughes,TC Knight,Azeem Rafiq,1,0,"",""
ball,2,11.3,Derbyshire,TC Knight,CF Hughes,Azeem Rafiq,1,0,"",""
ball,2,11.4,Derbyshire,CF Hughes,TC Knight,Azeem Rafiq,0,0,"",""
ball,2,11.5,Derbyshire,CF Hughes,TC Knight,Azeem Rafiq,1,0,"",""
ball,2,11.6,Derbyshire,TC Knight,CF Hughes,Azeem Rafiq,1,0,"",""
ball,2,12.1,Derbyshire,TC Knight,CF Hughes,KS Williamson,1,0,"",""
ball,2,12.2,Derbyshire,CF Hughes,TC Knight,KS Williamson,0,0,caught,CF Hughes
ball,2,12.3,Derbyshire,TC Knight,DJ Wainwright,KS Williamson,0,0,"",""
ball,2,12.4,Derbyshire,TC Knight,DJ Wainwright,KS Williamson,0,0,"",""
ball,2,12.5,Derbyshire,TC Knight,DJ Wainwright,KS Williamson,2,0,"",""
ball,2,12.6,Derbyshire,TC Knight,DJ Wainwright,KS Williamson,1,0,"",""
ball,2,13.1,Derbyshire,TC Knight,DJ Wainwright,Azeem Rafiq,6,0,"",""
ball,2,13.2,Derbyshire,TC Knight,DJ Wainwright,Azeem Rafiq,6,0,"",""
ball,2,13.3,Derbyshire,TC Knight,DJ Wainwright,Azeem Rafiq,1,0,"",""
ball,2,13.4,Derbyshire,DJ Wainwright,TC Knight,Azeem Rafiq,1,0,"",""
ball,2,13.5,Derbyshire,TC Knight,DJ Wainwright,Azeem Rafiq,1,0,"",""
ball,2,13.6,Derbyshire,DJ Wainwright,TC Knight,Azeem Rafiq,1,0,"",""
ball,2,14.1,Derbyshire,DJ Wainwright,TC Knight,AU Rashid,0,0,"",""
ball,2,14.2,Derbyshire,DJ Wainwright,TC Knight,AU Rashid,1,0,"",""
ball,2,14.3,Derbyshire,TC Knight,DJ Wainwright,AU Rashid,1,0,"",""
ball,2,14.4,Derbyshire,DJ Wainwright,TC Knight,AU Rashid,1,0,"",""
ball,2,14.5,Derbyshire,TC Knight,DJ Wainwright,AU Rashid,6,0,"",""
ball,2,14.6,Derbyshire,TC Knight,DJ Wainwright,AU Rashid,0,0,"",""
ball,2,15.1,Derbyshire,DJ Wainwright,TC Knight,A Lyth,1,0,"",""
ball,2,15.2,Derbyshire,TC Knight,DJ Wainwright,A Lyth,0,0,caught,TC Knight
ball,2,15.3,Derbyshire,GTG Cork,DJ Wainwright,A Lyth,1,0,"",""
ball,2,15.4,Derbyshire,DJ Wainwright,GTG Cork,A Lyth,1,0,"",""
ball,2,15.5,Derbyshire,GTG Cork,DJ Wainwright,A Lyth,0,0,"",""
ball,2,15.6,Derbyshire,GTG Cork,DJ Wainwright,A Lyth,0,0,"",""
ball,2,16.1,Derbyshire,DJ Wainwright,GTG Cork,AU Rashid,2,0,"",""
ball,2,16.2,Derbyshire,DJ Wainwright,GTG Cork,AU Rashid,6,0,"",""
ball,2,16.3,Derbyshire,DJ Wainwright,GTG Cork,AU Rashid,4,0,"",""
ball,2,16.4,Derbyshire,DJ Wainwright,GTG Cork,AU Rashid,1,0,"",""
ball,2,16.5,Derbyshire,GTG Cork,DJ Wainwright,AU Rashid,0,0,"",""
ball,2,16.6,Derbyshire,GTG Cork,DJ Wainwright,AU Rashid,0,0,caught,GTG Cork
ball,2,17.1,Derbyshire,ML Turner,DJ Wainwright,A Lyth,1,0,"",""
ball,2,17.2,Derbyshire,DJ Wainwright,ML Turner,A Lyth,1,0,"",""
ball,2,17.3,Derbyshire,ML Turner,DJ Wainwright,A Lyth,0,0,caught,ML Turner
