version,1.3.0
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/05/28
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,SA Garratt
info,umpire,AG Wharf
info,winner,Middlesex
info,winner_runs,115
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,MT Coles,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,MT Coles,0,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,MT Coles,1,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,MT Coles,4,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,MT Coles,2,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,MT Coles,4,0,"",""
ball,1,1.1,Middlesex,PR Stirling,DJ Malan,ME Claydon,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,ME Claydon,0,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,ME Claydon,2,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,ME Claydon,0,1,"",""
ball,1,1.5,Middlesex,DJ Malan,PR Stirling,ME Claydon,0,0,"",""
ball,1,1.6,Middlesex,DJ Malan,PR Stirling,ME Claydon,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,DJ Malan,MT Coles,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,MT Coles,0,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,MT Coles,4,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,MT Coles,6,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,MT Coles,2,0,"",""
ball,1,2.6,Middlesex,PR Stirling,DJ Malan,MT Coles,0,1,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,ME Claydon,2,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,ME Claydon,0,0,"",""
ball,1,3.3,Middlesex,PR Stirling,DJ Malan,ME Claydon,0,1,"",""
ball,1,3.4,Middlesex,DJ Malan,PR Stirling,ME Claydon,0,0,"",""
ball,1,3.5,Middlesex,DJ Malan,PR Stirling,ME Claydon,0,0,"",""
ball,1,3.6,Middlesex,DJ Malan,PR Stirling,ME Claydon,1,0,"",""
ball,1,4.1,Middlesex,DJ Malan,PR Stirling,DI Stevens,0,0,caught,DJ Malan
ball,1,4.2,Middlesex,NRD Compton,PR Stirling,DI Stevens,0,1,"",""
ball,1,4.3,Middlesex,NRD Compton,PR Stirling,DI Stevens,4,0,"",""
ball,1,4.4,Middlesex,NRD Compton,PR Stirling,DI Stevens,1,0,"",""
ball,1,4.5,Middlesex,PR Stirling,NRD Compton,DI Stevens,6,0,"",""
ball,1,4.6,Middlesex,PR Stirling,NRD Compton,DI Stevens,0,0,"",""
ball,1,4.7,Middlesex,PR Stirling,NRD Compton,DI Stevens,0,1,"",""
ball,1,5.1,Middlesex,PR Stirling,NRD Compton,CJ Haggett,4,0,"",""
