ball,1,3.4,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,4,0,"",""
ball,1,3.5,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,1,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,AM Lilley,JT Ball,0,0,"",""
ball,1,4.1,Leicestershire,AM Lilley,MJ Cosgrove,LJ Fletcher,2,0,"",""
ball,1,4.2,Leicestershire,AM Lilley,MJ Cosgrove,LJ Fletcher,4,0,"",""
ball,1,4.3,Leicestershire,AM Lilley,MJ Cosgrove,LJ Fletcher,6,0,"",""
ball,1,4.4,Leicestershire,AM Lilley,MJ Cosgrove,LJ Fletcher,1,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,AM Lilley,LJ Fletcher,1,0,"",""
ball,1,4.6,Leicestershire,AM Lilley,MJ Cosgrove,LJ Fletcher,1,0,"",""
ball,1,5.1,Leicestershire,AM Lilley,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,5.2,Leicestershire,MJ Cosgrove,AM Lilley,SR Patel,1,0,"",""
ball,1,5.3,Leicestershire,AM Lilley,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,5.4,Leicestershire,MJ Cosgrove,AM Lilley,SR Patel,2,0,"",""
ball,1,5.5,Leicestershire,MJ Cosgrove,AM Lilley,SR Patel,1,0,"",""
ball,1,5.6,Leicestershire,AM Lilley,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,6.1,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,6,0,"",""
ball,1,6.2,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,6.3,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,4,0,"",""
ball,1,6.4,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,4,0,"",""
ball,1,6.5,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,4,0,"",""
ball,1,6.6,Leicestershire,AM Lilley,MJ Cosgrove,JT Ball,1,0,"",""
ball,1,7.1,Leicestershire,AM Lilley,MJ Cosgrove,Imad Wasim,2,0,"",""
ball,1,7.2,Leicestershire,AM Lilley,MJ Cosgrove,Imad Wasim,0,0,"",""
ball,1,7.3,Leicestershire,AM Lilley,MJ Cosgrove,Imad Wasim,0,0,caught,AM Lilley
ball,1,7.4,Leicestershire,MJ Cosgrove,CN Ackermann,Imad Wasim,0,1,"",""
ball,1,7.5,Leicestershire,MJ Cosgrove,CN Ackermann,Imad Wasim,1,0,"",""
ball,1,7.6,Leicestershire,CN Ackermann,MJ Cosgrove,Imad Wasim,1,0,"",""
ball,1,7.7,Leicestershire,MJ Cosgrove,CN Ackermann,Imad Wasim,2,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,1,0,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,CN Ackermann,HF Gurney,1,0,"",""
ball,1,8.3,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,1,0,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,CN Ackermann,HF Gurney,1,0,"",""
ball,1,8.5,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,6,0,"",""
ball,1,8.6,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,0,1,"",""
ball,1,8.7,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,1,0,"",""
ball,1,9.1,Leicestershire,CN Ackermann,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,CN Ackermann,SR Patel,1,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,MJ Cosgrove,SR Patel,0,0,"",""
ball,1,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,9.5,Leicestershire,MJ Cosgrove,CN Ackermann,SR Patel,1,0,"",""
ball,1,9.6,Leicestershire,CN Ackermann,MJ Cosgrove,SR Patel,0,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,CN Ackermann,HF Gurney,4,0,"",""
ball,1,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,HF Gurney,0,1,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,CN Ackermann,HF Gurney,1,0,"",""
ball,1,10.4,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,2,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,4,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,MJ Cosgrove,HF Gurney,0,0,caught,CN Ackermann
ball,1,10.7,Leicestershire,MJ Cosgrove,HE Dearden,HF Gurney,1,0,"",""
ball,2,0.1,Nottinghamshire,AD Hales,BM Duckett,D Klein,4,0,"",""
ball,2,0.2,Nottinghamshire,AD Hales,BM Duckett,D Klein,0,1,"",""
ball,2,0.3,Nottinghamshire,AD Hales,BM Duckett,D Klein,0,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,BM Duckett,D Klein,1,2,"",""
ball,2,0.5,Nottinghamshire,BM Duckett,AD Hales,D Klein,2,0,"",""
ball,2,0.6,Nottinghamshire,BM Duckett,AD Hales,D Klein,0,0,"",""
ball,2,0.7,Nottinghamshire,BM Duckett,AD Hales,D Klein,2,0,"",""
ball,2,0.8,Nottinghamshire,BM Duckett,AD Hales,D Klein,1,0,"",""
ball,2,1.1,Nottinghamshire,BM Duckett,AD Hales,GT Griffiths,1,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,BM Duckett,GT Griffiths,0,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,BM Duckett,GT Griffiths,0,1,"",""
ball,2,1.4,Nottinghamshire,AD Hales,BM Duckett,GT Griffiths,4,0,"",""
ball,2,1.5,Nottinghamshire,AD Hales,BM Duckett,GT Griffiths,1,0,"",""
ball,2,1.6,Nottinghamshire,BM Duckett,AD Hales,GT Griffiths,0,0,bowled,BM Duckett
ball,2,1.7,Nottinghamshire,JM Clarke,AD Hales,GT Griffiths,0,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,JM Clarke,WS Davis,0,0,"",""
ball,2,2.2,Nottinghamshire,AD Hales,JM Clarke,WS Davis,0,0,caught,AD Hales
ball,2,2.3,Nottinghamshire,JM Clarke,DT Christian,WS Davis,0,0,"",""
ball,2,2.4,Nottinghamshire,JM Clarke,DT Christian,WS Davis,1,0,"",""
ball,2,2.5,Nottinghamshire,DT Christian,JM Clarke,WS Davis,1,0,"",""
ball,2,2.6,Nottinghamshire,JM Clarke,DT Christian,WS Davis,0,0,"",""
ball,2,3.1,Nottinghamshire,DT Christian,JM Clarke,CF Parkinson,4,0,"",""
ball,2,3.2,Nottinghamshire,DT Christian,JM Clarke,CF Parkinson,1,0,"",""
ball,2,3.3,Nottinghamshire,JM Clarke,DT Christian,CF Parkinson,1,0,"",""
ball,2,3.4,Nottinghamshire,DT Christian,JM Clarke,CF Parkinson,1,0,"",""
ball,2,3.5,Nottinghamshire,JM Clarke,DT Christian,CF Parkinson,1,0,"",""
ball,2,3.6,Nottinghamshire,DT Christian,JM Clarke,CF Parkinson,1,0,"",""
ball,2,4.1,Nottinghamshire,DT Christian,JM Clarke,AM Lilley,1,0,"",""
ball,2,4.2,Nottinghamshire,JM Clarke,DT Christian,AM Lilley,6,0,"",""
ball,2,4.3,Nottinghamshire,JM Clarke,DT Christian,AM Lilley,0,0,"",""
ball,2,4.4,Nottinghamshire,JM Clarke,DT Christian,AM Lilley,0,0,"",""
ball,2,4.5,Nottinghamshire,JM Clarke,DT Christian,AM Lilley,2,0,"",""
ball,2,4.6,Nottinghamshire,JM Clarke,DT Christian,AM Lilley,1,0,"",""
ball,2,5.1,Nottinghamshire,JM Clarke,DT Christian,GT Griffiths,0,0,"",""
ball,2,5.2,Nottinghamshire,JM Clarke,DT Christian,GT Griffiths,2,0,"",""
ball,2,5.3,Nottinghamshire,JM Clarke,DT Christian,GT Griffiths,0,0,caught,JM Clarke
ball,2,5.4,Nottinghamshire,TJ Moores,DT Christian,GT Griffiths,1,0,"",""
ball,2,5.5,Nottinghamshire,DT Christian,TJ Moores,GT Griffiths,1,0,"",""
ball,2,5.6,Nottinghamshire,TJ Moores,DT Christian,GT Griffiths,1,0,"",""
ball,2,6.1,Nottinghamshire,TJ Moores,DT Christian,WS Davis,0,0,"",""
ball,2,6.2,Nottinghamshire,TJ Moores,DT Christian,WS Davis,6,0,"",""
ball,2,6.3,Nottinghamshire,TJ Moores,DT Christian,WS Davis,0,0,"",""
ball,2,6.4,Nottinghamshire,TJ Moores,DT Christian,WS Davis,1,0,"",""
ball,2,6.5,Nottinghamshire,DT Christian,TJ Moores,WS Davis,1,0,"",""
ball,2,6.6,Nottinghamshire,TJ Moores,DT Christian,WS Davis,6,0,"",""
ball,2,7.1,Nottinghamshire,DT Christian,TJ Moores,CF Parkinson,1,0,"",""
ball,2,7.2,Nottinghamshire,TJ Moores,DT Christian,CF Parkinson,1,0,"",""
ball,2,7.3,Nottinghamshire,DT Christian,TJ Moores,CF Parkinson,2,0,"",""
ball,2,7.4,Nottinghamshire,DT Christian,TJ Moores,CF Parkinson,4,0,"",""
ball,2,7.5,Nottinghamshire,DT Christian,TJ Moores,CF Parkinson,0,0,caught,DT Christian
ball,2,7.6,Nottinghamshire,SR Patel,TJ Moores,CF Parkinson,1,0,"",""
ball,2,8.1,Nottinghamshire,SR Patel,TJ Moores,AM Lilley,1,0,"",""
ball,2,8.2,Nottinghamshire,TJ Moores,SR Patel,AM Lilley,1,0,"",""
ball,2,8.3,Nottinghamshire,SR Patel,TJ Moores,AM Lilley,0,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,TJ Moores,AM Lilley,0,0,caught,SR Patel
ball,2,8.5,Nottinghamshire,TJ Moores,Imad Wasim,AM Lilley,4,0,"",""
ball,2,8.6,Nottinghamshire,TJ Moores,Imad Wasim,AM Lilley,1,0,"",""
ball,2,9.1,Nottinghamshire,TJ Moores,Imad Wasim,GT Griffiths,6,0,"",""
ball,2,9.2,Nottinghamshire,TJ Moores,Imad Wasim,GT Griffiths,0,0,"",""
ball,2,9.3,Nottinghamshire,TJ Moores,Imad Wasim,GT Griffiths,0,0,"",""
ball,2,9.4,Nottinghamshire,TJ Moores,Imad Wasim,GT Griffiths,1,0,"",""
ball,2,9.5,Nottinghamshire,Imad Wasim,TJ Moores,GT Griffiths,1,0,"",""
ball,2,9.6,Nottinghamshire,TJ Moores,Imad Wasim,GT Griffiths,2,0,"",""
ball,2,10.1,Nottinghamshire,Imad Wasim,TJ Moores,D Klein,2,0,"",""
ball,2,10.2,Nottinghamshire,Imad Wasim,TJ Moores,D Klein,0,1,"",""
ball,2,10.3,Nottinghamshire,Imad Wasim,TJ Moores,D Klein,0,0,caught,Imad Wasim
ball,2,10.4,Nottinghamshire,L Wood,TJ Moores,D Klein,0,1,"",""
ball,2,10.5,Nottinghamshire,L Wood,TJ Moores,D Klein,1,0,"",""
ball,2,10.6,Nottinghamshire,TJ Moores,L Wood,D Klein,6,0,"",""
ball,2,10.7,Nottinghamshire,TJ Moores,L Wood,D Klein,6,0,"",""
ball,2,10.8,Nottinghamshire,TJ Moores,L Wood,D Klein,1,0,"",""
