version,1.3.0
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/08/24
info,competition,Vitality Blast
info,venue,Uxbridge Cricket Club Ground
info,city,Uxbridge
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,LJ Evans
info,umpire,NJ Llong
info,umpire,AG Wharf
info,winner,Sussex
info,winner_wickets,8
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,RJW Topley,1,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,RJW Topley,1,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,RJW Topley,0,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,RJW Topley,6,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,OE Robinson,0,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,OE Robinson,0,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,OE Robinson,4,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,1.6,Middlesex,DJ Malan,PR Stirling,OE Robinson,4,0,"",""
ball,1,2.1,Middlesex,PR Stirling,DJ Malan,RJW Topley,1,0,"",""
ball,1,2.2,Middlesex,DJ Malan,PR Stirling,RJW Topley,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,PR Stirling,RJW Topley,1,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,RJW Topley,1,0,"",""
ball,1,2.5,Middlesex,DJ Malan,PR Stirling,RJW Topley,4,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,RJW Topley,2,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,3.3,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.4,Middlesex,PR Stirling,DJ Malan,OE Robinson,2,0,"",""
ball,1,3.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,3.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,DJ Malan,CJ Jordan,0,0,"",""
ball,1,4.2,Middlesex,PR Stirling,DJ Malan,CJ Jordan,4,0,"",""
ball,1,4.3,Middlesex,PR Stirling,DJ Malan,CJ Jordan,0,1,"",""
ball,1,4.4,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,4.5,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,4.6,Middlesex,DJ Malan,PR Stirling,CJ Jordan,0,0,"",""
ball,1,5.1,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,5.2,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,5.3,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,5.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,5.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,5.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,caught,PR Stirling
ball,1,6.1,Middlesex,EJG Morgan,DJ Malan,DR Briggs,0,0,"",""
ball,1,6.2,Middlesex,EJG Morgan,DJ Malan,DR Briggs,0,0,"",""
ball,1,6.3,Middlesex,EJG Morgan,DJ Malan,DR Briggs,1,0,"",""
ball,1,6.4,Middlesex,DJ Malan,EJG Morgan,DR Briggs,1,0,"",""
ball,1,6.5,Middlesex,EJG Morgan,DJ Malan,DR Briggs,0,0,"",""
ball,1,6.6,Middlesex,EJG Morgan,DJ Malan,DR Briggs,2,0,"",""
ball,1,7.1,Middlesex,DJ Malan,EJG Morgan,WAT Beer,4,0,"",""
ball,1,7.2,Middlesex,DJ Malan,EJG Morgan,WAT Beer,0,0,"",""
ball,1,7.3,Middlesex,DJ Malan,EJG Morgan,WAT Beer,0,0,caught,DJ Malan
ball,1,7.4,Middlesex,Mohammad Hafeez,EJG Morgan,WAT Beer,1,0,"",""
ball,1,7.5,Middlesex,EJG Morgan,Mohammad Hafeez,WAT Beer,1,0,"",""
ball,1,7.6,Middlesex,Mohammad Hafeez,EJG Morgan,WAT Beer,1,0,"",""
ball,1,8.1,Middlesex,Mohammad Hafeez,EJG Morgan,DR Briggs,1,0,"",""
ball,1,8.2,Middlesex,EJG Morgan,Mohammad Hafeez,DR Briggs,6,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,Mohammad Hafeez,DR Briggs,1,0,"",""
ball,1,8.4,Middlesex,Mohammad Hafeez,EJG Morgan,DR Briggs,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,Mohammad Hafeez,DR Briggs,1,0,"",""
ball,1,8.6,Middlesex,Mohammad Hafeez,EJG Morgan,DR Briggs,0,0,"",""
ball,1,9.1,Middlesex,EJG Morgan,Mohammad Hafeez,WAT Beer,0,0,"",""
