version,1.3.0
info,team,Warwickshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/08/29
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,RT Robinson
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RJ Bailey
info,winner,Northamptonshire
info,winner_wickets,5
ball,1,0.1,Warwickshire,V Chopra,IR Bell,RK Kleinveldt,0,0,"",""
ball,1,0.2,Warwickshire,V Chopra,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,0.3,Warwickshire,IR Bell,V Chopra,RK Kleinveldt,1,0,"",""
ball,1,0.4,Warwickshire,V Chopra,IR Bell,RK Kleinveldt,0,0,"",""
ball,1,0.5,Warwickshire,V Chopra,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,0.6,Warwickshire,IR Bell,V Chopra,RK Kleinveldt,1,0,"",""
ball,1,1.1,Warwickshire,IR Bell,V Chopra,DJ Willey,1,0,"",""
ball,1,1.2,Warwickshire,V Chopra,IR Bell,DJ Willey,0,0,lbw,V Chopra
ball,1,1.3,Warwickshire,WTS Porterfield,IR Bell,DJ Willey,0,1,"",""
ball,1,1.4,Warwickshire,WTS Porterfield,IR Bell,DJ Willey,0,0,bowled,WTS Porterfield
ball,1,1.5,Warwickshire,TR Ambrose,IR Bell,DJ Willey,0,0,"",""
ball,1,1.6,Warwickshire,TR Ambrose,IR Bell,DJ Willey,0,1,"",""
ball,1,1.7,Warwickshire,TR Ambrose,IR Bell,DJ Willey,0,0,"",""
ball,1,1.8,Warwickshire,TR Ambrose,IR Bell,DJ Willey,1,0,"",""
ball,1,2.1,Warwickshire,TR Ambrose,IR Bell,RK Kleinveldt,4,0,"",""
ball,1,2.2,Warwickshire,TR Ambrose,IR Bell,RK Kleinveldt,0,0,caught and bowled,TR Ambrose
ball,1,2.3,Warwickshire,R Clarke,IR Bell,RK Kleinveldt,1,0,"",""
ball,1,2.4,Warwickshire,IR Bell,R Clarke,RK Kleinveldt,0,0,"",""
ball,1,2.5,Warwickshire,IR Bell,R Clarke,RK Kleinveldt,1,0,"",""
ball,1,2.6,Warwickshire,R Clarke,IR Bell,RK Kleinveldt,0,0,"",""
ball,1,3.1,Warwickshire,IR Bell,R Clarke,DJ Willey,0,0,"",""
ball,1,3.2,Warwickshire,IR Bell,R Clarke,DJ Willey,0,0,caught,IR Bell
ball,1,3.3,Warwickshire,A Javid,R Clarke,DJ Willey,0,0,"",""
ball,1,3.4,Warwickshire,A Javid,R Clarke,DJ Willey,4,0,"",""
ball,1,3.5,Warwickshire,A Javid,R Clarke,DJ Willey,0,0,"",""
ball,1,3.6,Warwickshire,A Javid,R Clarke,DJ Willey,0,0,"",""
ball,1,4.1,Warwickshire,R Clarke,A Javid,RK Kleinveldt,0,0,"",""
ball,1,4.2,Warwickshire,R Clarke,A Javid,RK Kleinveldt,0,0,"",""
ball,1,4.3,Warwickshire,R Clarke,A Javid,RK Kleinveldt,1,0,"",""
ball,1,4.4,Warwickshire,A Javid,R Clarke,RK Kleinveldt,2,0,"",""
ball,1,4.5,Warwickshire,A Javid,R Clarke,RK Kleinveldt,0,0,"",""
ball,1,4.6,Warwickshire,A Javid,R Clarke,RK Kleinveldt,0,1,"",""
ball,1,5.1,Warwickshire,A Javid,R Clarke,DJ Willey,0,0,"",""
ball,1,5.2,Warwickshire,A Javid,R Clarke,DJ Willey,1,0,"",""
