ball,1,19.5,Middlesex,GFB Scott,NJ Dexter,GR Napier,1,0,"",""
ball,1,19.6,Middlesex,NJ Dexter,GFB Scott,GR Napier,4,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,GS Sandhu (2),4,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,0.3,Essex,ML Pettini,JD Ryder,GS Sandhu (2),1,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,GS Sandhu (2),0,0,"",""
ball,2,0.5,Essex,JD Ryder,ML Pettini,GS Sandhu (2),4,0,"",""
ball,2,0.6,Essex,JD Ryder,ML Pettini,GS Sandhu (2),4,0,"",""
ball,2,1.1,Essex,ML Pettini,JD Ryder,MJ McClenaghan,6,0,"",""
ball,2,1.2,Essex,ML Pettini,JD Ryder,MJ McClenaghan,0,0,"",""
ball,2,1.3,Essex,ML Pettini,JD Ryder,MJ McClenaghan,1,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,MJ McClenaghan,4,0,"",""
ball,2,1.5,Essex,JD Ryder,ML Pettini,MJ McClenaghan,6,0,"",""
ball,2,1.6,Essex,JD Ryder,ML Pettini,MJ McClenaghan,4,0,"",""
ball,2,2.1,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,2.2,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,2.3,Essex,ML Pettini,JD Ryder,GS Sandhu (2),1,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,GS Sandhu (2),1,0,"",""
ball,2,2.5,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,2.6,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,3.1,Essex,JD Ryder,ML Pettini,HW Podmore,4,0,"",""
ball,2,3.2,Essex,JD Ryder,ML Pettini,HW Podmore,2,0,"",""
ball,2,3.3,Essex,JD Ryder,ML Pettini,HW Podmore,1,0,"",""
ball,2,3.4,Essex,ML Pettini,JD Ryder,HW Podmore,0,0,caught,ML Pettini
ball,2,3.5,Essex,JD Ryder,T Westley,HW Podmore,1,0,"",""
ball,2,3.6,Essex,T Westley,JD Ryder,HW Podmore,4,0,"",""
ball,2,4.1,Essex,JD Ryder,T Westley,MJ McClenaghan,1,0,"",""
ball,2,4.2,Essex,T Westley,JD Ryder,MJ McClenaghan,0,0,"",""
ball,2,4.3,Essex,T Westley,JD Ryder,MJ McClenaghan,0,0,"",""
ball,2,4.4,Essex,T Westley,JD Ryder,MJ McClenaghan,0,0,"",""
ball,2,4.5,Essex,T Westley,JD Ryder,MJ McClenaghan,4,0,"",""
ball,2,4.6,Essex,T Westley,JD Ryder,MJ McClenaghan,0,0,"",""
ball,2,5.1,Essex,JD Ryder,T Westley,HW Podmore,4,0,"",""
ball,2,5.2,Essex,JD Ryder,T Westley,HW Podmore,1,0,"",""
ball,2,5.3,Essex,T Westley,JD Ryder,HW Podmore,2,0,"",""
ball,2,5.4,Essex,T Westley,JD Ryder,HW Podmore,0,0,"",""
ball,2,5.5,Essex,T Westley,JD Ryder,HW Podmore,4,0,"",""
ball,2,5.6,Essex,T Westley,JD Ryder,HW Podmore,0,0,"",""
ball,2,6.1,Essex,JD Ryder,T Westley,OP Rayner,1,0,"",""
ball,2,6.2,Essex,T Westley,JD Ryder,OP Rayner,1,0,"",""
ball,2,6.3,Essex,JD Ryder,T Westley,OP Rayner,2,0,"",""
ball,2,6.4,Essex,JD Ryder,T Westley,OP Rayner,1,0,"",""
ball,2,6.5,Essex,T Westley,JD Ryder,OP Rayner,1,0,"",""
ball,2,6.6,Essex,JD Ryder,T Westley,OP Rayner,1,0,"",""
ball,2,7.1,Essex,JD Ryder,T Westley,NJ Dexter,1,0,"",""
ball,2,7.2,Essex,T Westley,JD Ryder,NJ Dexter,1,0,"",""
ball,2,7.3,Essex,JD Ryder,T Westley,NJ Dexter,6,0,"",""
ball,2,7.4,Essex,JD Ryder,T Westley,NJ Dexter,2,0,"",""
ball,2,7.5,Essex,JD Ryder,T Westley,NJ Dexter,0,0,"",""
ball,2,7.6,Essex,JD Ryder,T Westley,NJ Dexter,0,4,"",""
ball,2,8.1,Essex,T Westley,JD Ryder,OP Rayner,0,0,"",""
ball,2,8.2,Essex,T Westley,JD Ryder,OP Rayner,4,0,"",""
ball,2,8.3,Essex,T Westley,JD Ryder,OP Rayner,1,0,"",""
ball,2,8.4,Essex,JD Ryder,T Westley,OP Rayner,4,0,"",""
ball,2,8.5,Essex,JD Ryder,T Westley,OP Rayner,4,0,"",""
ball,2,8.6,Essex,JD Ryder,T Westley,OP Rayner,0,0,"",""
ball,2,9.1,Essex,T Westley,JD Ryder,MJ McClenaghan,1,0,"",""
ball,2,9.2,Essex,JD Ryder,T Westley,MJ McClenaghan,0,0,caught,JD Ryder
ball,2,9.3,Essex,RS Bopara,T Westley,MJ McClenaghan,0,0,"",""
ball,2,9.4,Essex,RS Bopara,T Westley,MJ McClenaghan,1,0,"",""
ball,2,9.5,Essex,T Westley,RS Bopara,MJ McClenaghan,1,0,"",""
ball,2,9.6,Essex,RS Bopara,T Westley,MJ McClenaghan,1,0,"",""
ball,2,10.1,Essex,RS Bopara,T Westley,OP Rayner,0,0,"",""
ball,2,10.2,Essex,RS Bopara,T Westley,OP Rayner,0,0,"",""
ball,2,10.3,Essex,RS Bopara,T Westley,OP Rayner,1,0,"",""
ball,2,10.4,Essex,T Westley,RS Bopara,OP Rayner,1,0,"",""
ball,2,10.5,Essex,RS Bopara,T Westley,OP Rayner,1,0,"",""
ball,2,10.6,Essex,T Westley,RS Bopara,OP Rayner,0,0,"",""
ball,2,11.1,Essex,RS Bopara,T Westley,MJ McClenaghan,0,0,bowled,RS Bopara
ball,2,11.2,Essex,RN ten Doeschate,T Westley,MJ McClenaghan,0,0,"",""
ball,2,11.3,Essex,RN ten Doeschate,T Westley,MJ McClenaghan,0,0,"",""
ball,2,11.4,Essex,RN ten Doeschate,T Westley,MJ McClenaghan,1,0,"",""
ball,2,11.5,Essex,T Westley,RN ten Doeschate,MJ McClenaghan,1,0,"",""
ball,2,11.6,Essex,RN ten Doeschate,T Westley,MJ McClenaghan,1,0,"",""
ball,2,12.1,Essex,RN ten Doeschate,T Westley,OP Rayner,0,1,"",""
ball,2,12.2,Essex,RN ten Doeschate,T Westley,OP Rayner,1,0,"",""
ball,2,12.3,Essex,T Westley,RN ten Doeschate,OP Rayner,1,0,"",""
ball,2,12.4,Essex,RN ten Doeschate,T Westley,OP Rayner,1,0,"",""
ball,2,12.5,Essex,T Westley,RN ten Doeschate,OP Rayner,1,0,"",""
ball,2,12.6,Essex,RN ten Doeschate,T Westley,OP Rayner,1,0,"",""
ball,2,12.7,Essex,T Westley,RN ten Doeschate,OP Rayner,1,0,"",""
ball,2,13.1,Essex,T Westley,RN ten Doeschate,NJ Dexter,2,0,"",""
ball,2,13.2,Essex,T Westley,RN ten Doeschate,NJ Dexter,4,0,"",""
ball,2,13.3,Essex,T Westley,RN ten Doeschate,NJ Dexter,1,0,"",""
ball,2,13.4,Essex,RN ten Doeschate,T Westley,NJ Dexter,0,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,T Westley,NJ Dexter,4,0,"",""
ball,2,13.6,Essex,RN ten Doeschate,T Westley,NJ Dexter,1,0,"",""
ball,2,14.1,Essex,RN ten Doeschate,T Westley,GS Sandhu (2),1,0,"",""
ball,2,14.2,Essex,T Westley,RN ten Doeschate,GS Sandhu (2),0,1,"",""
ball,2,14.3,Essex,RN ten Doeschate,T Westley,GS Sandhu (2),0,0,"",""
ball,2,14.4,Essex,RN ten Doeschate,T Westley,GS Sandhu (2),1,0,"",""
ball,2,14.5,Essex,T Westley,RN ten Doeschate,GS Sandhu (2),1,0,"",""
ball,2,14.6,Essex,RN ten Doeschate,T Westley,GS Sandhu (2),0,0,"",""
ball,2,15.1,Essex,T Westley,RN ten Doeschate,DJ Malan,0,0,"",""
ball,2,15.2,Essex,T Westley,RN ten Doeschate,DJ Malan,2,0,"",""
ball,2,15.3,Essex,T Westley,RN ten Doeschate,DJ Malan,1,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,T Westley,DJ Malan,2,0,"",""
ball,2,15.5,Essex,RN ten Doeschate,T Westley,DJ Malan,0,0,"",""
ball,2,15.6,Essex,RN ten Doeschate,T Westley,DJ Malan,1,0,"",""
ball,2,16.1,Essex,RN ten Doeschate,T Westley,HW Podmore,0,0,caught,RN ten Doeschate
ball,2,16.2,Essex,T Westley,LA Dawson,HW Podmore,0,1,"",""
ball,2,16.3,Essex,LA Dawson,T Westley,HW Podmore,1,0,"",""
ball,2,16.4,Essex,T Westley,LA Dawson,HW Podmore,4,0,"",""
ball,2,16.5,Essex,T Westley,LA Dawson,HW Podmore,0,0,"",""
ball,2,16.6,Essex,T Westley,LA Dawson,HW Podmore,0,2,"",""
ball,2,17.1,Essex,LA Dawson,T Westley,DJ Malan,2,0,"",""
ball,2,17.2,Essex,LA Dawson,T Westley,DJ Malan,1,0,"",""
ball,2,17.3,Essex,T Westley,LA Dawson,DJ Malan,1,0,"",""
ball,2,17.4,Essex,LA Dawson,T Westley,DJ Malan,1,0,"",""
ball,2,17.5,Essex,T Westley,LA Dawson,DJ Malan,0,0,"",""
ball,2,17.6,Essex,T Westley,LA Dawson,DJ Malan,0,0,caught,T Westley
ball,2,18.1,Essex,LA Dawson,JS Foster,GS Sandhu (2),0,0,"",""
ball,2,18.2,Essex,LA Dawson,JS Foster,GS Sandhu (2),0,0,bowled,LA Dawson
ball,2,18.3,Essex,GR Napier,JS Foster,GS Sandhu (2),0,0,"",""
ball,2,18.4,Essex,GR Napier,JS Foster,GS Sandhu (2),1,0,"",""
