version,1.3.0
info,team,Kent
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/08/02
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,SW Billings
info,umpire,M Burns
info,umpire,RJ Bailey
info,tv_umpire,IJ Gould
info,winner,Kent
info,winner_runs,28
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,JA Porter,4,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,PM Siddle,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,PM Siddle,0,2,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,PM Siddle,0,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,JL Denly,PM Siddle,1,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,PM Siddle,0,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,PM Siddle,6,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,JA Porter,1,0,"",""
ball,1,2.2,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,JA Porter,2,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,JA Porter,4,0,"",""
ball,1,2.5,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,1,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,JA Porter,2,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,JL Denly,MT Coles,4,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,JL Denly,MT Coles,2,0,"",""
