ball,1,6.5,Yorkshire,DJ Willey,AZ Lees,S Prasanna,0,0,"",""
ball,1,6.6,Yorkshire,DJ Willey,AZ Lees,S Prasanna,6,0,"",""
ball,1,6.7,Yorkshire,DJ Willey,AZ Lees,S Prasanna,2,0,"",""
ball,1,7.1,Yorkshire,AZ Lees,DJ Willey,SP Crook,1,0,"",""
ball,1,7.2,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,0,"",""
ball,1,7.3,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,3,"",""
ball,1,7.4,Yorkshire,DJ Willey,AZ Lees,SP Crook,1,0,"",""
ball,1,7.5,Yorkshire,AZ Lees,DJ Willey,SP Crook,1,0,"",""
ball,1,7.6,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,0,"",""
ball,1,7.7,Yorkshire,DJ Willey,AZ Lees,SP Crook,4,0,"",""
ball,1,8.1,Yorkshire,AZ Lees,DJ Willey,JJ Cobb,1,0,"",""
ball,1,8.2,Yorkshire,DJ Willey,AZ Lees,JJ Cobb,0,1,"",""
ball,1,8.3,Yorkshire,AZ Lees,DJ Willey,JJ Cobb,1,0,"",""
ball,1,8.4,Yorkshire,DJ Willey,AZ Lees,JJ Cobb,0,0,"",""
ball,1,8.5,Yorkshire,DJ Willey,AZ Lees,JJ Cobb,6,0,"",""
ball,1,8.6,Yorkshire,DJ Willey,AZ Lees,JJ Cobb,1,0,"",""
ball,1,9.1,Yorkshire,DJ Willey,AZ Lees,S Prasanna,1,0,"",""
ball,1,9.2,Yorkshire,AZ Lees,DJ Willey,S Prasanna,0,1,"",""
ball,1,9.3,Yorkshire,DJ Willey,AZ Lees,S Prasanna,6,0,"",""
ball,1,9.4,Yorkshire,DJ Willey,AZ Lees,S Prasanna,4,0,"",""
ball,1,9.5,Yorkshire,DJ Willey,AZ Lees,S Prasanna,6,0,"",""
ball,1,9.6,Yorkshire,DJ Willey,AZ Lees,S Prasanna,1,0,"",""
ball,1,10.1,Yorkshire,DJ Willey,AZ Lees,MA Ashraf,0,0,"",""
ball,1,10.2,Yorkshire,DJ Willey,AZ Lees,MA Ashraf,1,0,"",""
ball,1,10.3,Yorkshire,AZ Lees,DJ Willey,MA Ashraf,2,0,"",""
ball,1,10.4,Yorkshire,AZ Lees,DJ Willey,MA Ashraf,1,0,"",""
ball,1,10.5,Yorkshire,DJ Willey,AZ Lees,MA Ashraf,4,0,"",""
ball,1,10.6,Yorkshire,DJ Willey,AZ Lees,MA Ashraf,1,0,"",""
ball,1,11.1,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,0,"",""
ball,1,11.2,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,4,"",""
ball,1,11.3,Yorkshire,DJ Willey,AZ Lees,SP Crook,0,1,"",""
ball,1,11.4,Yorkshire,AZ Lees,DJ Willey,SP Crook,4,0,"",""
ball,1,11.5,Yorkshire,AZ Lees,DJ Willey,SP Crook,0,0,caught,AZ Lees
ball,1,11.6,Yorkshire,DJ Willey,TM Head,SP Crook,6,0,"",""
ball,1,12.1,Yorkshire,TM Head,DJ Willey,RK Kleinveldt,1,0,"",""
ball,1,12.2,Yorkshire,DJ Willey,TM Head,RK Kleinveldt,0,0,"",""
ball,1,12.3,Yorkshire,DJ Willey,TM Head,RK Kleinveldt,1,0,"",""
ball,1,12.4,Yorkshire,TM Head,DJ Willey,RK Kleinveldt,1,0,"",""
ball,1,12.5,Yorkshire,DJ Willey,TM Head,RK Kleinveldt,4,0,"",""
ball,1,12.6,Yorkshire,DJ Willey,TM Head,RK Kleinveldt,1,0,"",""
ball,1,13.1,Yorkshire,DJ Willey,TM Head,MA Ashraf,6,0,"",""
ball,1,13.2,Yorkshire,DJ Willey,TM Head,MA Ashraf,0,0,"",""
ball,1,13.3,Yorkshire,DJ Willey,TM Head,MA Ashraf,0,0,caught,DJ Willey
ball,1,13.4,Yorkshire,TM Head,JA Leaning,MA Ashraf,1,0,"",""
ball,1,13.5,Yorkshire,JA Leaning,TM Head,MA Ashraf,0,0,"",""
ball,1,13.6,Yorkshire,JA Leaning,TM Head,MA Ashraf,0,0,"",""
ball,1,14.1,Yorkshire,TM Head,JA Leaning,GG White,0,0,"",""
ball,1,14.2,Yorkshire,TM Head,JA Leaning,GG White,0,0,"",""
ball,1,14.3,Yorkshire,TM Head,JA Leaning,GG White,1,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,TM Head,GG White,0,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,TM Head,GG White,1,0,"",""
ball,1,14.6,Yorkshire,TM Head,JA Leaning,GG White,6,0,"",""
ball,1,15.1,Yorkshire,JA Leaning,TM Head,JJ Cobb,3,0,"",""
ball,1,15.2,Yorkshire,TM Head,JA Leaning,JJ Cobb,1,0,"",""
ball,1,15.3,Yorkshire,JA Leaning,TM Head,JJ Cobb,6,0,"",""
ball,1,15.4,Yorkshire,JA Leaning,TM Head,JJ Cobb,4,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,TM Head,JJ Cobb,6,0,"",""
ball,1,15.6,Yorkshire,JA Leaning,TM Head,JJ Cobb,4,0,"",""
ball,1,16.1,Yorkshire,TM Head,JA Leaning,RJ Gleeson,0,0,"",""
ball,1,16.2,Yorkshire,TM Head,JA Leaning,RJ Gleeson,6,0,"",""
ball,1,16.3,Yorkshire,TM Head,JA Leaning,RJ Gleeson,1,0,"",""
ball,1,16.4,Yorkshire,JA Leaning,TM Head,RJ Gleeson,0,0,"",""
ball,1,16.5,Yorkshire,JA Leaning,TM Head,RJ Gleeson,4,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,TM Head,RJ Gleeson,0,0,"",""
ball,1,17.1,Yorkshire,TM Head,JA Leaning,SP Crook,1,0,"",""
ball,1,17.2,Yorkshire,JA Leaning,TM Head,SP Crook,2,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,TM Head,SP Crook,0,0,caught,JA Leaning
ball,1,17.4,Yorkshire,TM Head,TT Bresnan,SP Crook,1,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,TM Head,SP Crook,1,0,"",""
ball,1,17.6,Yorkshire,TM Head,TT Bresnan,SP Crook,1,0,"",""
ball,1,18.1,Yorkshire,TM Head,TT Bresnan,RK Kleinveldt,0,0,"",""
ball,1,18.2,Yorkshire,TM Head,TT Bresnan,RK Kleinveldt,1,0,"",""
ball,1,18.3,Yorkshire,TT Bresnan,TM Head,RK Kleinveldt,2,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,TM Head,RK Kleinveldt,0,1,"",""
ball,1,18.5,Yorkshire,TT Bresnan,TM Head,RK Kleinveldt,2,0,"",""
ball,1,18.6,Yorkshire,TT Bresnan,TM Head,RK Kleinveldt,6,0,"",""
ball,1,18.7,Yorkshire,TT Bresnan,TM Head,RK Kleinveldt,1,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,TM Head,MA Ashraf,6,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,TM Head,MA Ashraf,1,0,"",""
ball,1,19.3,Yorkshire,TM Head,TT Bresnan,MA Ashraf,0,0,bowled,TM Head
ball,1,19.4,Yorkshire,LE Plunkett,TT Bresnan,MA Ashraf,1,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,LE Plunkett,MA Ashraf,1,0,run out,LE Plunkett
ball,1,19.6,Yorkshire,TT Bresnan,WMH Rhodes,MA Ashraf,6,0,"",""
ball,2,0.1,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,1,"",""
ball,2,0.2,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,0.3,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,0.4,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,0,0,"",""
ball,2,0.5,Northamptonshire,JJ Cobb,AM Rossington,DJ Willey,1,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,JJ Cobb,DJ Willey,0,0,"",""
ball,2,0.7,Northamptonshire,AM Rossington,JJ Cobb,DJ Willey,2,0,"",""
ball,2,1.1,Northamptonshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,"",""
ball,2,1.2,Northamptonshire,JJ Cobb,AM Rossington,TT Bresnan,6,0,"",""
ball,2,1.3,Northamptonshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,caught and bowled,JJ Cobb
ball,2,1.4,Northamptonshire,AM Rossington,BM Duckett,TT Bresnan,0,0,"",""
ball,2,1.5,Northamptonshire,AM Rossington,BM Duckett,TT Bresnan,4,0,"",""
ball,2,1.6,Northamptonshire,AM Rossington,BM Duckett,TT Bresnan,0,0,"",""
ball,2,2.1,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,2.2,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,0,0,"",""
ball,2,2.3,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,2,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,4,0,"",""
ball,2,2.5,Northamptonshire,BM Duckett,AM Rossington,DJ Willey,1,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,BM Duckett,DJ Willey,6,0,"",""
ball,2,3.1,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,3.2,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,0,0,"",""
ball,2,3.3,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,3.4,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,3.5,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,3.6,Northamptonshire,BM Duckett,AM Rossington,TT Bresnan,4,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,BM Duckett,LE Plunkett,0,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,BM Duckett,LE Plunkett,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,BM Duckett,LE Plunkett,0,0,caught,AM Rossington
ball,2,4.4,Northamptonshire,AG Wakely,BM Duckett,LE Plunkett,0,0,caught,AG Wakely
ball,2,4.5,Northamptonshire,SP Crook,BM Duckett,LE Plunkett,1,0,"",""
ball,2,4.6,Northamptonshire,BM Duckett,SP Crook,LE Plunkett,4,0,"",""
ball,2,5.1,Northamptonshire,SP Crook,BM Duckett,Azeem Rafiq,0,0,"",""
ball,2,5.2,Northamptonshire,SP Crook,BM Duckett,Azeem Rafiq,4,0,"",""
ball,2,5.3,Northamptonshire,SP Crook,BM Duckett,Azeem Rafiq,4,0,"",""
ball,2,5.4,Northamptonshire,SP Crook,BM Duckett,Azeem Rafiq,1,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,SP Crook,Azeem Rafiq,4,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,SP Crook,Azeem Rafiq,4,0,"",""
ball,2,6.1,Northamptonshire,SP Crook,BM Duckett,AU Rashid,1,0,"",""
ball,2,6.2,Northamptonshire,BM Duckett,SP Crook,AU Rashid,6,0,"",""
ball,2,6.3,Northamptonshire,BM Duckett,SP Crook,AU Rashid,0,0,"",""
ball,2,6.4,Northamptonshire,BM Duckett,SP Crook,AU Rashid,2,0,"",""
ball,2,6.5,Northamptonshire,BM Duckett,SP Crook,AU Rashid,0,0,"",""
ball,2,6.6,Northamptonshire,BM Duckett,SP Crook,AU Rashid,0,1,"",""
ball,2,6.7,Northamptonshire,BM Duckett,SP Crook,AU Rashid,1,0,"",""
ball,2,7.1,Northamptonshire,BM Duckett,SP Crook,LE Plunkett,1,0,"",""
ball,2,7.2,Northamptonshire,SP Crook,BM Duckett,LE Plunkett,0,0,"",""
ball,2,7.3,Northamptonshire,SP Crook,BM Duckett,LE Plunkett,4,0,"",""
ball,2,7.4,Northamptonshire,SP Crook,BM Duckett,LE Plunkett,1,0,"",""
ball,2,7.5,Northamptonshire,BM Duckett,SP Crook,LE Plunkett,1,0,"",""
ball,2,7.6,Northamptonshire,SP Crook,BM Duckett,LE Plunkett,0,0,"",""
ball,2,8.1,Northamptonshire,BM Duckett,SP Crook,AU Rashid,1,0,"",""
ball,2,8.2,Northamptonshire,SP Crook,BM Duckett,AU Rashid,1,0,"",""
ball,2,8.3,Northamptonshire,BM Duckett,SP Crook,AU Rashid,0,0,stumped,BM Duckett
ball,2,8.4,Northamptonshire,S Prasanna,SP Crook,AU Rashid,1,0,"",""
ball,2,8.5,Northamptonshire,SP Crook,S Prasanna,AU Rashid,1,0,"",""
ball,2,8.6,Northamptonshire,S Prasanna,SP Crook,AU Rashid,0,0,"",""
ball,2,9.1,Northamptonshire,SP Crook,S Prasanna,LE Plunkett,0,0,"",""
ball,2,9.2,Northamptonshire,SP Crook,S Prasanna,LE Plunkett,4,0,"",""
ball,2,9.3,Northamptonshire,SP Crook,S Prasanna,LE Plunkett,6,0,"",""
ball,2,9.4,Northamptonshire,SP Crook,S Prasanna,LE Plunkett,0,0,"",""
ball,2,9.5,Northamptonshire,SP Crook,S Prasanna,LE Plunkett,1,0,"",""
ball,2,9.6,Northamptonshire,S Prasanna,SP Crook,LE Plunkett,0,0,"",""
ball,2,10.1,Northamptonshire,SP Crook,S Prasanna,AU Rashid,1,0,run out,S Prasanna
ball,2,10.2,Northamptonshire,RK Kleinveldt,SP Crook,AU Rashid,1,0,"",""
ball,2,10.3,Northamptonshire,SP Crook,RK Kleinveldt,AU Rashid,1,0,"",""
ball,2,10.4,Northamptonshire,RK Kleinveldt,SP Crook,AU Rashid,0,0,caught,RK Kleinveldt
ball,2,10.5,Northamptonshire,GG White,SP Crook,AU Rashid,4,0,"",""
ball,2,10.6,Northamptonshire,GG White,SP Crook,AU Rashid,1,0,"",""
ball,2,11.1,Northamptonshire,GG White,SP Crook,LE Plunkett,0,0,"",""
ball,2,11.2,Northamptonshire,GG White,SP Crook,LE Plunkett,0,0,"",""
ball,2,11.3,Northamptonshire,GG White,SP Crook,LE Plunkett,0,1,"",""
ball,2,11.4,Northamptonshire,SP Crook,GG White,LE Plunkett,4,0,"",""
ball,2,11.5,Northamptonshire,SP Crook,GG White,LE Plunkett,1,0,"",""
ball,2,11.6,Northamptonshire,GG White,SP Crook,LE Plunkett,1,2,"",""
ball,2,11.7,Northamptonshire,SP Crook,GG White,LE Plunkett,1,0,"",""
ball,2,12.1,Northamptonshire,SP Crook,GG White,AU Rashid,4,0,"",""
ball,2,12.2,Northamptonshire,SP Crook,GG White,AU Rashid,1,0,"",""
ball,2,12.3,Northamptonshire,GG White,SP Crook,AU Rashid,6,0,"",""
ball,2,12.4,Northamptonshire,GG White,SP Crook,AU Rashid,0,0,"",""
ball,2,12.5,Northamptonshire,GG White,SP Crook,AU Rashid,1,0,"",""
ball,2,12.6,Northamptonshire,SP Crook,GG White,AU Rashid,1,0,"",""
ball,2,13.1,Northamptonshire,SP Crook,GG White,Azeem Rafiq,0,0,lbw,SP Crook
ball,2,13.2,Northamptonshire,RJ Gleeson,GG White,Azeem Rafiq,0,0,"",""
ball,2,13.3,Northamptonshire,RJ Gleeson,GG White,Azeem Rafiq,1,0,"",""
ball,2,13.4,Northamptonshire,GG White,RJ Gleeson,Azeem Rafiq,1,0,"",""
ball,2,13.5,Northamptonshire,RJ Gleeson,GG White,Azeem Rafiq,1,0,"",""
ball,2,13.6,Northamptonshire,GG White,RJ Gleeson,Azeem Rafiq,1,0,"",""
ball,2,14.1,Northamptonshire,GG White,RJ Gleeson,WMH Rhodes,1,0,"",""
ball,2,14.2,Northamptonshire,RJ Gleeson,GG White,WMH Rhodes,1,0,"",""
ball,2,14.3,Northamptonshire,GG White,RJ Gleeson,WMH Rhodes,1,0,"",""
ball,2,14.4,Northamptonshire,RJ Gleeson,GG White,WMH Rhodes,0,0,"",""
ball,2,14.5,Northamptonshire,RJ Gleeson,GG White,WMH Rhodes,0,0,caught,RJ Gleeson
ball,2,14.6,Northamptonshire,MA Ashraf,GG White,WMH Rhodes,0,0,"",""
ball,2,15.1,Northamptonshire,GG White,MA Ashraf,Azeem Rafiq,0,0,"",""
ball,2,15.2,Northamptonshire,GG White,MA Ashraf,Azeem Rafiq,0,0,bowled,GG White
