version,1.3.0
info,team,Sussex
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/07/15
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,BTJ Wheal
info,umpire,SA Garratt
info,umpire,NJ Llong
info,tv_umpire,ID Blackwell
info,winner,Hampshire
info,winner_runs,1
ball,1,0.1,Hampshire,TP Alsop,AJA Wheater,JC Archer,1,0,"",""
ball,1,0.2,Hampshire,AJA Wheater,TP Alsop,JC Archer,4,0,"",""
ball,1,0.3,Hampshire,AJA Wheater,TP Alsop,JC Archer,0,0,"",""
ball,1,0.4,Hampshire,AJA Wheater,TP Alsop,JC Archer,1,0,"",""
ball,1,0.5,Hampshire,TP Alsop,AJA Wheater,JC Archer,0,0,"",""
ball,1,0.6,Hampshire,TP Alsop,AJA Wheater,JC Archer,0,0,"",""
ball,1,1.1,Hampshire,AJA Wheater,TP Alsop,TS Mills,0,0,"",""
ball,1,1.2,Hampshire,AJA Wheater,TP Alsop,TS Mills,0,1,"",""
ball,1,1.3,Hampshire,AJA Wheater,TP Alsop,TS Mills,0,0,"",""
ball,1,1.4,Hampshire,AJA Wheater,TP Alsop,TS Mills,4,0,"",""
ball,1,1.5,Hampshire,AJA Wheater,TP Alsop,TS Mills,0,2,"",""
ball,1,1.6,Hampshire,AJA Wheater,TP Alsop,TS Mills,4,0,"",""
ball,1,1.7,Hampshire,AJA Wheater,TP Alsop,TS Mills,0,0,"",""
ball,1,1.8,Hampshire,AJA Wheater,TP Alsop,TS Mills,4,0,"",""
ball,1,2.1,Hampshire,TP Alsop,AJA Wheater,JC Archer,1,0,"",""
ball,1,2.2,Hampshire,AJA Wheater,TP Alsop,JC Archer,0,0,caught,AJA Wheater
ball,1,2.3,Hampshire,TP Alsop,SM Ervine,JC Archer,0,0,"",""
ball,1,2.4,Hampshire,TP Alsop,SM Ervine,JC Archer,0,0,"",""
ball,1,2.5,Hampshire,TP Alsop,SM Ervine,JC Archer,1,0,"",""
ball,1,2.6,Hampshire,SM Ervine,TP Alsop,JC Archer,0,0,"",""
ball,1,3.1,Hampshire,TP Alsop,SM Ervine,TS Mills,0,1,"",""
ball,1,3.2,Hampshire,SM Ervine,TP Alsop,TS Mills,1,0,"",""
ball,1,3.3,Hampshire,TP Alsop,SM Ervine,TS Mills,0,0,"",""
ball,1,3.4,Hampshire,TP Alsop,SM Ervine,TS Mills,1,0,"",""
ball,1,3.5,Hampshire,SM Ervine,TP Alsop,TS Mills,0,0,"",""
ball,1,3.6,Hampshire,SM Ervine,TP Alsop,TS Mills,1,0,"",""
ball,1,4.1,Hampshire,SM Ervine,TP Alsop,JC Archer,1,0,"",""
ball,1,4.2,Hampshire,TP Alsop,SM Ervine,JC Archer,4,0,"",""
ball,1,4.3,Hampshire,TP Alsop,SM Ervine,JC Archer,1,0,"",""
ball,1,4.4,Hampshire,SM Ervine,TP Alsop,JC Archer,1,0,"",""
ball,1,4.5,Hampshire,TP Alsop,SM Ervine,JC Archer,0,1,"",""
ball,1,4.6,Hampshire,SM Ervine,TP Alsop,JC Archer,0,0,"",""
ball,1,5.1,Hampshire,TP Alsop,SM Ervine,CJ Jordan,0,0,"",""
ball,1,5.2,Hampshire,TP Alsop,SM Ervine,CJ Jordan,1,0,"",""
ball,1,5.3,Hampshire,SM Ervine,TP Alsop,CJ Jordan,2,0,"",""
ball,1,5.4,Hampshire,SM Ervine,TP Alsop,CJ Jordan,0,1,"",""
ball,1,5.5,Hampshire,SM Ervine,TP Alsop,CJ Jordan,0,0,"",""
ball,1,5.6,Hampshire,SM Ervine,TP Alsop,CJ Jordan,1,0,"",""
ball,1,5.7,Hampshire,TP Alsop,SM Ervine,CJ Jordan,1,0,"",""
ball,1,6.1,Hampshire,TP Alsop,SM Ervine,WAT Beer,1,0,"",""
ball,1,6.2,Hampshire,SM Ervine,TP Alsop,WAT Beer,1,0,"",""
ball,1,6.3,Hampshire,TP Alsop,SM Ervine,WAT Beer,1,0,"",""
ball,1,6.4,Hampshire,SM Ervine,TP Alsop,WAT Beer,1,0,"",""
ball,1,6.5,Hampshire,TP Alsop,SM Ervine,WAT Beer,0,0,"",""
ball,1,6.6,Hampshire,TP Alsop,SM Ervine,WAT Beer,0,0,"",""
ball,1,7.1,Hampshire,SM Ervine,TP Alsop,A Shahzad,1,0,"",""
ball,1,7.2,Hampshire,TP Alsop,SM Ervine,A Shahzad,1,0,"",""
ball,1,7.3,Hampshire,SM Ervine,TP Alsop,A Shahzad,1,0,"",""
ball,1,7.4,Hampshire,TP Alsop,SM Ervine,A Shahzad,6,0,"",""
ball,1,7.5,Hampshire,TP Alsop,SM Ervine,A Shahzad,4,0,"",""
ball,1,7.6,Hampshire,TP Alsop,SM Ervine,A Shahzad,0,0,"",""
ball,1,8.1,Hampshire,SM Ervine,TP Alsop,WAT Beer,0,0,caught,SM Ervine
ball,1,8.2,Hampshire,TP Alsop,LA Dawson,WAT Beer,1,0,"",""
ball,1,8.3,Hampshire,LA Dawson,TP Alsop,WAT Beer,4,0,"",""
ball,1,8.4,Hampshire,LA Dawson,TP Alsop,WAT Beer,0,0,"",""
ball,1,8.5,Hampshire,LA Dawson,TP Alsop,WAT Beer,1,0,run out,TP Alsop
ball,1,8.6,Hampshire,Shahid Afridi,LA Dawson,WAT Beer,6,0,"",""
ball,1,9.1,Hampshire,LA Dawson,Shahid Afridi,A Shahzad,1,0,"",""
