version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2019
info,date,2019/07/20
info,competition,Vitality Blast
info,venue,Queen's Park
info,city,Chesterfield
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,BA Godleman
info,umpire,Tom Lungley
info,umpire,NJ Llong
info,winner,Derbyshire
info,winner_wickets,5
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,6,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,4,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,0,4,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,DI Stevens,2,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,6,0,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,2,0,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,0,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,1,0,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,6,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,0,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,"",""
ball,1,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,caught,A Lyth
ball,1,3.3,Yorkshire,T Kohler-Cadmore,DJ Willey,R Rampaul,1,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,T Kohler-Cadmore,R Rampaul,4,0,"",""
ball,1,3.5,Yorkshire,DJ Willey,T Kohler-Cadmore,R Rampaul,0,0,"",""
ball,1,3.6,Yorkshire,DJ Willey,T Kohler-Cadmore,R Rampaul,0,0,"",""
ball,1,4.1,Yorkshire,T Kohler-Cadmore,DJ Willey,LV van Beek,0,0,bowled,T Kohler-Cadmore
ball,1,4.2,Yorkshire,HC Brook,DJ Willey,LV van Beek,1,0,"",""
ball,1,4.3,Yorkshire,DJ Willey,HC Brook,LV van Beek,0,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,HC Brook,LV van Beek,0,0,"",""
ball,1,4.5,Yorkshire,DJ Willey,HC Brook,LV van Beek,1,0,"",""
ball,1,4.6,Yorkshire,HC Brook,DJ Willey,LV van Beek,0,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,HC Brook,MRJ Watt,1,0,"",""
ball,1,5.2,Yorkshire,HC Brook,DJ Willey,MRJ Watt,0,0,"",""
ball,1,5.3,Yorkshire,HC Brook,DJ Willey,MRJ Watt,1,0,"",""
ball,1,5.4,Yorkshire,DJ Willey,HC Brook,MRJ Watt,0,0,lbw,DJ Willey
ball,1,5.5,Yorkshire,JA Tattersall,HC Brook,MRJ Watt,1,0,"",""
ball,1,5.6,Yorkshire,HC Brook,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,6.1,Yorkshire,HC Brook,JA Tattersall,LV van Beek,0,1,"",""
ball,1,6.2,Yorkshire,HC Brook,JA Tattersall,LV van Beek,0,0,"",""
ball,1,6.3,Yorkshire,HC Brook,JA Tattersall,LV van Beek,0,0,"",""
ball,1,6.4,Yorkshire,HC Brook,JA Tattersall,LV van Beek,0,0,"",""
ball,1,6.5,Yorkshire,HC Brook,JA Tattersall,LV van Beek,1,0,"",""
ball,1,6.6,Yorkshire,JA Tattersall,HC Brook,LV van Beek,0,0,"",""
ball,1,6.7,Yorkshire,JA Tattersall,HC Brook,LV van Beek,1,0,"",""
ball,1,7.1,Yorkshire,JA Tattersall,HC Brook,MRJ Watt,1,0,"",""
ball,1,7.2,Yorkshire,HC Brook,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,7.3,Yorkshire,JA Tattersall,HC Brook,MRJ Watt,1,0,"",""
ball,1,7.4,Yorkshire,HC Brook,JA Tattersall,MRJ Watt,2,0,"",""
ball,1,7.5,Yorkshire,HC Brook,JA Tattersall,MRJ Watt,0,0,caught,HC Brook
ball,1,7.6,Yorkshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,8.1,Yorkshire,GS Ballance,JA Tattersall,LV van Beek,0,0,"",""
ball,1,8.2,Yorkshire,GS Ballance,JA Tattersall,LV van Beek,1,0,"",""
ball,1,8.3,Yorkshire,JA Tattersall,GS Ballance,LV van Beek,4,0,"",""
ball,1,8.4,Yorkshire,JA Tattersall,GS Ballance,LV van Beek,0,1,"",""
ball,1,8.5,Yorkshire,JA Tattersall,GS Ballance,LV van Beek,1,0,"",""
ball,1,8.6,Yorkshire,GS Ballance,JA Tattersall,LV van Beek,1,0,"",""
ball,1,8.7,Yorkshire,JA Tattersall,GS Ballance,LV van Beek,0,0,"",""
ball,1,9.1,Yorkshire,GS Ballance,JA Tattersall,MRJ Watt,0,0,"",""
ball,1,9.2,Yorkshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,9.3,Yorkshire,JA Tattersall,GS Ballance,MRJ Watt,1,0,"",""
ball,1,9.4,Yorkshire,GS Ballance,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,9.5,Yorkshire,JA Tattersall,GS Ballance,MRJ Watt,1,0,"",""
ball,1,9.6,Yorkshire,GS Ballance,JA Tattersall,MRJ Watt,0,0,bowled,GS Ballance
ball,1,10.1,Yorkshire,JA Tattersall,N Pooran,MJJ Critchley,1,0,"",""
ball,1,10.2,Yorkshire,N Pooran,JA Tattersall,MJJ Critchley,6,0,"",""
ball,1,10.3,Yorkshire,N Pooran,JA Tattersall,MJJ Critchley,0,0,"",""
ball,1,10.4,Yorkshire,N Pooran,JA Tattersall,MJJ Critchley,0,0,"",""
ball,1,10.5,Yorkshire,N Pooran,JA Tattersall,MJJ Critchley,4,0,"",""
ball,1,10.6,Yorkshire,N Pooran,JA Tattersall,MJJ Critchley,1,0,"",""
ball,1,11.1,Yorkshire,N Pooran,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,11.2,Yorkshire,JA Tattersall,N Pooran,MRJ Watt,1,0,"",""
ball,1,11.3,Yorkshire,N Pooran,JA Tattersall,MRJ Watt,0,0,caught,N Pooran
ball,1,11.4,Yorkshire,JA Thompson,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,11.5,Yorkshire,JA Tattersall,JA Thompson,MRJ Watt,1,0,"",""
ball,1,11.6,Yorkshire,JA Thompson,JA Tattersall,MRJ Watt,1,0,"",""
ball,1,12.1,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,"",""
ball,1,12.2,Yorkshire,JA Tattersall,JA Thompson,MJJ Critchley,0,0,"",""
ball,1,12.3,Yorkshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,"",""
ball,1,12.4,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,"",""
ball,1,12.5,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,"",""
ball,1,12.6,Yorkshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,"",""
ball,1,13.1,Yorkshire,JA Tattersall,JA Thompson,LM Reece,1,0,"",""
ball,1,13.2,Yorkshire,JA Thompson,JA Tattersall,LM Reece,0,0,"",""
ball,1,13.3,Yorkshire,JA Thompson,JA Tattersall,LM Reece,6,0,"",""
ball,1,13.4,Yorkshire,JA Thompson,JA Tattersall,LM Reece,1,0,"",""
ball,1,13.5,Yorkshire,JA Tattersall,JA Thompson,LM Reece,1,0,"",""
ball,1,13.6,Yorkshire,JA Thompson,JA Tattersall,LM Reece,0,1,"",""
ball,1,13.7,Yorkshire,JA Thompson,JA Tattersall,LM Reece,1,0,"",""
ball,1,14.1,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,4,0,"",""
ball,1,14.2,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,"",""
ball,1,14.3,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,0,0,"",""
ball,1,14.4,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,"",""
ball,1,14.5,Yorkshire,JA Tattersall,JA Thompson,MJJ Critchley,1,0,"",""
ball,1,14.6,Yorkshire,JA Thompson,JA Tattersall,MJJ Critchley,1,0,"",""
ball,1,15.1,Yorkshire,JA Thompson,JA Tattersall,LM Reece,1,0,"",""
ball,1,15.2,Yorkshire,JA Tattersall,JA Thompson,LM Reece,4,0,"",""
ball,1,15.3,Yorkshire,JA Tattersall,JA Thompson,LM Reece,0,0,"",""
ball,1,15.4,Yorkshire,JA Tattersall,JA Thompson,LM Reece,1,0,"",""
ball,1,15.5,Yorkshire,JA Thompson,JA Tattersall,LM Reece,6,0,"",""
ball,1,15.6,Yorkshire,JA Thompson,JA Tattersall,LM Reece,1,0,"",""
ball,1,16.1,Yorkshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,1,0,"",""
ball,1,16.2,Yorkshire,JA Tattersall,JA Thompson,FJ Hudson-Prentice,2,0,"",""
ball,1,16.3,Yorkshire,JA Tattersall,JA Thompson,FJ Hudson-Prentice,1,0,"",""
ball,1,16.4,Yorkshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,6,0,"",""
ball,1,16.5,Yorkshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,6,0,"",""
ball,1,16.6,Yorkshire,JA Thompson,JA Tattersall,FJ Hudson-Prentice,0,0,"",""
ball,1,17.1,Yorkshire,JA Tattersall,JA Thompson,R Rampaul,1,0,"",""
ball,1,17.2,Yorkshire,JA Thompson,JA Tattersall,R Rampaul,6,0,"",""
ball,1,17.3,Yorkshire,JA Thompson,JA Tattersall,R Rampaul,4,0,"",""
ball,1,17.4,Yorkshire,JA Thompson,JA Tattersall,R Rampaul,0,0,"",""
ball,1,17.5,Yorkshire,JA Thompson,JA Tattersall,R Rampaul,0,0,"",""
ball,1,17.6,Yorkshire,JA Thompson,JA Tattersall,R Rampaul,1,0,"",""
ball,1,18.1,Yorkshire,JA Thompson,JA Tattersall,LV van Beek,0,0,caught,JA Thompson
ball,1,18.2,Yorkshire,JA Tattersall,MD Fisher,LV van Beek,0,0,"",""
ball,1,18.3,Yorkshire,JA Tattersall,MD Fisher,LV van Beek,4,0,"",""
ball,1,18.4,Yorkshire,JA Tattersall,MD Fisher,LV van Beek,2,0,"",""
ball,1,18.5,Yorkshire,JA Tattersall,MD Fisher,LV van Beek,1,0,"",""
ball,1,18.6,Yorkshire,MD Fisher,JA Tattersall,LV van Beek,2,0,"",""
ball,1,19.1,Yorkshire,JA Tattersall,MD Fisher,R Rampaul,3,0,"",""
ball,1,19.2,Yorkshire,MD Fisher,JA Tattersall,R Rampaul,0,0,"",""
ball,1,19.3,Yorkshire,MD Fisher,JA Tattersall,R Rampaul,0,1,"",""
ball,1,19.4,Yorkshire,MD Fisher,JA Tattersall,R Rampaul,1,0,"",""
ball,1,19.5,Yorkshire,JA Tattersall,MD Fisher,R Rampaul,1,0,"",""
ball,1,19.6,Yorkshire,MD Fisher,JA Tattersall,R Rampaul,6,0,"",""
ball,1,19.7,Yorkshire,MD Fisher,JA Tattersall,R Rampaul,0,0,caught,MD Fisher
ball,2,0.1,Derbyshire,FJ Hudson-Prentice,BA Godleman,DJ Willey,4,0,"",""
ball,2,0.2,Derbyshire,FJ Hudson-Prentice,BA Godleman,DJ Willey,0,0,"",""
ball,2,0.3,Derbyshire,FJ Hudson-Prentice,BA Godleman,DJ Willey,0,0,"",""
ball,2,0.4,Derbyshire,FJ Hudson-Prentice,BA Godleman,DJ Willey,4,0,"",""
ball,2,0.5,Derbyshire,FJ Hudson-Prentice,BA Godleman,DJ Willey,0,0,caught,FJ Hudson-Prentice
ball,2,0.6,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,LM Reece,MD Fisher,4,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,LM Reece,MD Fisher,2,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,LM Reece,MD Fisher,6,0,"",""
ball,2,1.4,Derbyshire,BA Godleman,LM Reece,MD Fisher,0,1,"",""
ball,2,1.5,Derbyshire,LM Reece,BA Godleman,MD Fisher,0,0,"",""
ball,2,1.6,Derbyshire,LM Reece,BA Godleman,MD Fisher,1,0,"",""
ball,2,2.1,Derbyshire,LM Reece,BA Godleman,DJ Willey,2,0,"",""
ball,2,2.2,Derbyshire,LM Reece,BA Godleman,DJ Willey,3,0,"",""
ball,2,2.3,Derbyshire,BA Godleman,LM Reece,DJ Willey,0,0,"",""
ball,2,2.4,Derbyshire,BA Godleman,LM Reece,DJ Willey,1,0,"",""
ball,2,2.5,Derbyshire,LM Reece,BA Godleman,DJ Willey,4,0,"",""
ball,2,2.6,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,2,3.1,Derbyshire,BA Godleman,LM Reece,JA Thompson,1,0,"",""
ball,2,3.2,Derbyshire,LM Reece,BA Godleman,JA Thompson,0,0,"",""
ball,2,3.3,Derbyshire,LM Reece,BA Godleman,JA Thompson,2,0,"",""
ball,2,3.4,Derbyshire,LM Reece,BA Godleman,JA Thompson,6,0,"",""
ball,2,3.5,Derbyshire,LM Reece,BA Godleman,JA Thompson,1,0,"",""
ball,2,3.6,Derbyshire,BA Godleman,LM Reece,JA Thompson,4,0,"",""
ball,2,4.1,Derbyshire,LM Reece,BA Godleman,DM Bess,0,0,lbw,LM Reece
ball,2,4.2,Derbyshire,WL Madsen,BA Godleman,DM Bess,4,0,"",""
ball,2,4.3,Derbyshire,WL Madsen,BA Godleman,DM Bess,1,0,"",""
ball,2,4.4,Derbyshire,BA Godleman,WL Madsen,DM Bess,1,0,"",""
ball,2,4.5,Derbyshire,WL Madsen,BA Godleman,DM Bess,1,0,"",""
ball,2,4.6,Derbyshire,BA Godleman,WL Madsen,DM Bess,0,2,"",""
ball,2,5.1,Derbyshire,WL Madsen,BA Godleman,DJ Willey,1,0,"",""
ball,2,5.2,Derbyshire,BA Godleman,WL Madsen,DJ Willey,1,0,"",""
ball,2,5.3,Derbyshire,WL Madsen,BA Godleman,DJ Willey,0,0,"",""
ball,2,5.4,Derbyshire,WL Madsen,BA Godleman,DJ Willey,0,0,"",""
ball,2,5.5,Derbyshire,WL Madsen,BA Godleman,DJ Willey,0,0,"",""
ball,2,5.6,Derbyshire,WL Madsen,BA Godleman,DJ Willey,4,0,"",""
ball,2,6.1,Derbyshire,BA Godleman,WL Madsen,JE Poysden,0,0,"",""
