version,1.3.0
info,team,Leicestershire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,RJ Warren
info,umpire,RJ Bailey
info,outcome,no result
ball,1,0.1,Leicestershire,HJ Swindells,MJ Cosgrove,JJ Cobb,0,0,"",""
ball,1,0.2,Leicestershire,HJ Swindells,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,HJ Swindells,JJ Cobb,0,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,HJ Swindells,JJ Cobb,0,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,HJ Swindells,JJ Cobb,1,0,"",""
ball,1,0.6,Leicestershire,HJ Swindells,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,1.1,Leicestershire,HJ Swindells,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,1.2,Leicestershire,HJ Swindells,MJ Cosgrove,Faheem Ashraf,0,0,caught,HJ Swindells
ball,1,1.3,Leicestershire,AM Lilley,MJ Cosgrove,Faheem Ashraf,4,0,"",""
ball,1,1.4,Leicestershire,AM Lilley,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,1.5,Leicestershire,AM Lilley,MJ Cosgrove,Faheem Ashraf,3,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,AM Lilley,Faheem Ashraf,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,AM Lilley,BW Sanderson,1,0,"",""
ball,1,2.2,Leicestershire,AM Lilley,MJ Cosgrove,BW Sanderson,1,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,AM Lilley,BW Sanderson,1,0,"",""
ball,1,2.4,Leicestershire,AM Lilley,MJ Cosgrove,BW Sanderson,0,0,caught,AM Lilley
ball,1,2.5,Leicestershire,MJ Cosgrove,HE Dearden,BW Sanderson,0,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,HE Dearden,BW Sanderson,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,0,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,0,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,3.4,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,0,0,"",""
ball,1,3.5,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,2,0,"",""
ball,1,3.6,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,0,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,HE Dearden,BW Sanderson,1,0,"",""
ball,1,4.2,Leicestershire,HE Dearden,MJ Cosgrove,BW Sanderson,1,0,"",""
ball,1,4.3,Leicestershire,MJ Cosgrove,HE Dearden,BW Sanderson,4,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,HE Dearden,BW Sanderson,1,0,"",""
ball,1,4.5,Leicestershire,HE Dearden,MJ Cosgrove,BW Sanderson,4,0,"",""
ball,1,4.6,Leicestershire,HE Dearden,MJ Cosgrove,BW Sanderson,1,0,"",""
ball,1,5.1,Leicestershire,HE Dearden,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,5.2,Leicestershire,HE Dearden,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,5.3,Leicestershire,HE Dearden,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,5.4,Leicestershire,HE Dearden,MJ Cosgrove,Faheem Ashraf,0,0,"",""
ball,1,5.5,Leicestershire,HE Dearden,MJ Cosgrove,Faheem Ashraf,1,0,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,HE Dearden,Faheem Ashraf,0,0,"",""
ball,1,6.1,Leicestershire,HE Dearden,MJ Cosgrove,NL Buck,1,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,1,0,"",""
ball,1,6.3,Leicestershire,HE Dearden,MJ Cosgrove,NL Buck,0,0,"",""
ball,1,6.4,Leicestershire,HE Dearden,MJ Cosgrove,NL Buck,6,0,"",""
ball,1,6.5,Leicestershire,HE Dearden,MJ Cosgrove,NL Buck,1,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,1,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,7.2,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,7.4,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,7.5,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,7.6,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,0,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,HE Dearden,MT Coles,0,1,"",""
ball,1,8.2,Leicestershire,HE Dearden,MJ Cosgrove,MT Coles,2,0,"",""
ball,1,8.3,Leicestershire,HE Dearden,MJ Cosgrove,MT Coles,2,0,"",""
ball,1,8.4,Leicestershire,HE Dearden,MJ Cosgrove,MT Coles,4,0,"",""
ball,1,8.5,Leicestershire,HE Dearden,MJ Cosgrove,MT Coles,0,0,"",""
ball,1,8.6,Leicestershire,HE Dearden,MJ Cosgrove,MT Coles,1,0,"",""
ball,1,9.1,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,9.3,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,0,0,"",""
ball,1,9.4,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,2,0,"",""
ball,1,9.5,Leicestershire,HE Dearden,MJ Cosgrove,JJ Cobb,1,0,"",""
ball,1,9.6,Leicestershire,MJ Cosgrove,HE Dearden,JJ Cobb,1,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,1,0,"",""
ball,1,10.2,Leicestershire,HE Dearden,MJ Cosgrove,NL Buck,1,0,"",""
ball,1,10.3,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,4,0,"",""
ball,1,10.4,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,0,0,"",""
ball,1,10.5,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,4,0,"",""
ball,1,10.6,Leicestershire,MJ Cosgrove,HE Dearden,NL Buck,1,0,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,HE Dearden,GG White,0,0,"",""
ball,1,11.2,Leicestershire,MJ Cosgrove,HE Dearden,GG White,1,0,"",""
ball,1,11.3,Leicestershire,HE Dearden,MJ Cosgrove,GG White,4,0,"",""
ball,1,11.4,Leicestershire,HE Dearden,MJ Cosgrove,GG White,0,0,"",""
