version,1.3.0
info,team,Durham
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/05/22
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,AG Prince
info,umpire,NA Mallender
info,umpire,JH Evans
info,winner,Durham
info,winner_runs,16
ball,1,0.1,Durham,P Mustard,MD Stoneman,SJ Croft,1,0,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,SJ Croft,0,0,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,SJ Croft,1,0,"",""
ball,1,0.4,Durham,P Mustard,MD Stoneman,SJ Croft,0,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,SJ Croft,0,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,SJ Croft,2,0,"",""
ball,1,1.1,Durham,MD Stoneman,P Mustard,GA Edwards,3,0,"",""
ball,1,1.2,Durham,P Mustard,MD Stoneman,GA Edwards,0,0,"",""
ball,1,1.3,Durham,P Mustard,MD Stoneman,GA Edwards,1,0,"",""
ball,1,1.4,Durham,MD Stoneman,P Mustard,GA Edwards,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,GA Edwards,0,0,"",""
ball,1,1.6,Durham,MD Stoneman,P Mustard,GA Edwards,4,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,TE Bailey,1,0,"",""
ball,1,2.2,Durham,MD Stoneman,P Mustard,TE Bailey,4,0,"",""
ball,1,2.3,Durham,MD Stoneman,P Mustard,TE Bailey,0,0,"",""
ball,1,2.4,Durham,MD Stoneman,P Mustard,TE Bailey,1,0,"",""
ball,1,2.5,Durham,P Mustard,MD Stoneman,TE Bailey,0,0,bowled,P Mustard
ball,1,2.6,Durham,CS MacLeod,MD Stoneman,TE Bailey,4,0,"",""
ball,1,3.1,Durham,MD Stoneman,CS MacLeod,GA Edwards,4,0,"",""
ball,1,3.2,Durham,MD Stoneman,CS MacLeod,GA Edwards,2,0,"",""
ball,1,3.3,Durham,MD Stoneman,CS MacLeod,GA Edwards,4,0,"",""
ball,1,3.4,Durham,MD Stoneman,CS MacLeod,GA Edwards,4,0,"",""
ball,1,3.5,Durham,MD Stoneman,CS MacLeod,GA Edwards,1,0,"",""
ball,1,3.6,Durham,CS MacLeod,MD Stoneman,GA Edwards,0,0,"",""
ball,1,4.1,Durham,MD Stoneman,CS MacLeod,TE Bailey,1,0,"",""
ball,1,4.2,Durham,CS MacLeod,MD Stoneman,TE Bailey,4,0,"",""
ball,1,4.3,Durham,CS MacLeod,MD Stoneman,TE Bailey,4,0,"",""
ball,1,4.4,Durham,CS MacLeod,MD Stoneman,TE Bailey,4,0,"",""
ball,1,4.5,Durham,CS MacLeod,MD Stoneman,TE Bailey,2,0,"",""
ball,1,4.6,Durham,CS MacLeod,MD Stoneman,TE Bailey,0,0,"",""
ball,1,5.1,Durham,MD Stoneman,CS MacLeod,J Clark,1,0,"",""
ball,1,5.2,Durham,CS MacLeod,MD Stoneman,J Clark,0,0,bowled,CS MacLeod
ball,1,5.3,Durham,PD Collingwood,MD Stoneman,J Clark,0,0,"",""
ball,1,5.4,Durham,PD Collingwood,MD Stoneman,J Clark,1,0,"",""
ball,1,5.5,Durham,MD Stoneman,PD Collingwood,J Clark,1,0,"",""
ball,1,5.6,Durham,PD Collingwood,MD Stoneman,J Clark,4,0,"",""
ball,1,6.1,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,6.2,Durham,PD Collingwood,MD Stoneman,SD Parry,0,0,"",""
ball,1,6.3,Durham,PD Collingwood,MD Stoneman,SD Parry,4,0,"",""
ball,1,6.4,Durham,PD Collingwood,MD Stoneman,SD Parry,1,0,"",""
ball,1,6.5,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,6.6,Durham,PD Collingwood,MD Stoneman,SD Parry,1,0,"",""
ball,1,7.1,Durham,PD Collingwood,MD Stoneman,AM Lilley,2,0,"",""
ball,1,7.2,Durham,PD Collingwood,MD Stoneman,AM Lilley,1,0,"",""
ball,1,7.3,Durham,MD Stoneman,PD Collingwood,AM Lilley,1,0,"",""
ball,1,7.4,Durham,PD Collingwood,MD Stoneman,AM Lilley,1,0,"",""
ball,1,7.5,Durham,MD Stoneman,PD Collingwood,AM Lilley,0,0,"",""
ball,1,7.6,Durham,MD Stoneman,PD Collingwood,AM Lilley,4,0,"",""
ball,1,8.1,Durham,PD Collingwood,MD Stoneman,SD Parry,2,0,"",""
ball,1,8.2,Durham,PD Collingwood,MD Stoneman,SD Parry,1,0,"",""
ball,1,8.3,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,8.4,Durham,PD Collingwood,MD Stoneman,SD Parry,0,0,"",""
ball,1,8.5,Durham,PD Collingwood,MD Stoneman,SD Parry,0,1,"",""
ball,1,8.6,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,9.1,Durham,MD Stoneman,PD Collingwood,SJ Croft,1,0,"",""
ball,1,9.2,Durham,PD Collingwood,MD Stoneman,SJ Croft,1,0,"",""
ball,1,9.3,Durham,MD Stoneman,PD Collingwood,SJ Croft,4,0,"",""
ball,1,9.4,Durham,MD Stoneman,PD Collingwood,SJ Croft,0,0,"",""
ball,1,9.5,Durham,MD Stoneman,PD Collingwood,SJ Croft,2,0,"",""
ball,1,9.6,Durham,MD Stoneman,PD Collingwood,SJ Croft,1,0,"",""
ball,1,10.1,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,10.2,Durham,PD Collingwood,MD Stoneman,SD Parry,1,0,"",""
ball,1,10.3,Durham,MD Stoneman,PD Collingwood,SD Parry,0,0,"",""
ball,1,10.4,Durham,MD Stoneman,PD Collingwood,SD Parry,1,0,"",""
ball,1,10.5,Durham,PD Collingwood,MD Stoneman,SD Parry,6,0,"",""
ball,1,10.6,Durham,PD Collingwood,MD Stoneman,SD Parry,4,0,"",""
ball,1,11.1,Durham,MD Stoneman,PD Collingwood,AM Lilley,0,0,"",""
ball,1,11.2,Durham,MD Stoneman,PD Collingwood,AM Lilley,1,0,"",""
ball,1,11.3,Durham,PD Collingwood,MD Stoneman,AM Lilley,0,0,caught,PD Collingwood
ball,1,11.4,Durham,GJ Muchall,MD Stoneman,AM Lilley,0,0,"",""
ball,1,11.5,Durham,GJ Muchall,MD Stoneman,AM Lilley,0,0,"",""
ball,1,11.6,Durham,GJ Muchall,MD Stoneman,AM Lilley,1,0,"",""
ball,1,12.1,Durham,GJ Muchall,MD Stoneman,J Clark,0,0,"",""
ball,1,12.2,Durham,GJ Muchall,MD Stoneman,J Clark,1,0,"",""
ball,1,12.3,Durham,MD Stoneman,GJ Muchall,J Clark,1,0,"",""
ball,1,12.4,Durham,GJ Muchall,MD Stoneman,J Clark,1,0,"",""
ball,1,12.5,Durham,MD Stoneman,GJ Muchall,J Clark,4,0,"",""
ball,1,12.6,Durham,MD Stoneman,GJ Muchall,J Clark,1,2,"",""
ball,1,12.7,Durham,GJ Muchall,MD Stoneman,J Clark,1,0,"",""
ball,1,13.1,Durham,GJ Muchall,MD Stoneman,AM Lilley,1,0,"",""
ball,1,13.2,Durham,MD Stoneman,GJ Muchall,AM Lilley,0,0,stumped,MD Stoneman
ball,1,13.3,Durham,RD Pringle,GJ Muchall,AM Lilley,1,0,"",""
ball,1,13.4,Durham,GJ Muchall,RD Pringle,AM Lilley,0,0,"",""
ball,1,13.5,Durham,GJ Muchall,RD Pringle,AM Lilley,0,0,"",""
ball,1,13.6,Durham,GJ Muchall,RD Pringle,AM Lilley,0,0,"",""
ball,1,14.1,Durham,RD Pringle,GJ Muchall,SD Parry,0,0,lbw,RD Pringle
ball,1,14.2,Durham,SG Borthwick,GJ Muchall,SD Parry,1,0,"",""
ball,1,14.3,Durham,GJ Muchall,SG Borthwick,SD Parry,1,0,"",""
ball,1,14.4,Durham,SG Borthwick,GJ Muchall,SD Parry,1,0,"",""
ball,1,14.5,Durham,GJ Muchall,SG Borthwick,SD Parry,1,0,"",""
ball,1,14.6,Durham,SG Borthwick,GJ Muchall,SD Parry,0,0,"",""
ball,1,15.1,Durham,GJ Muchall,SG Borthwick,AM Lilley,1,0,"",""
ball,1,15.2,Durham,SG Borthwick,GJ Muchall,AM Lilley,1,0,"",""
ball,1,15.3,Durham,GJ Muchall,SG Borthwick,AM Lilley,1,0,"",""
