ball,2,1.6,Leicestershire,JJ Cobb,NJ O'Brien,TC Smith,1,0,"",""
ball,2,2.1,Leicestershire,JJ Cobb,NJ O'Brien,A Flintoff,0,0,"",""
ball,2,2.2,Leicestershire,JJ Cobb,NJ O'Brien,A Flintoff,1,0,"",""
ball,2,2.3,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,1,0,"",""
ball,2,2.4,Leicestershire,JJ Cobb,NJ O'Brien,A Flintoff,2,0,"",""
ball,2,2.5,Leicestershire,JJ Cobb,NJ O'Brien,A Flintoff,0,0,"",""
ball,2,2.6,Leicestershire,JJ Cobb,NJ O'Brien,A Flintoff,1,0,"",""
ball,2,3.1,Leicestershire,JJ Cobb,NJ O'Brien,Junaid Khan,4,0,"",""
ball,2,3.2,Leicestershire,JJ Cobb,NJ O'Brien,Junaid Khan,1,0,"",""
ball,2,3.3,Leicestershire,NJ O'Brien,JJ Cobb,Junaid Khan,0,0,"",""
ball,2,3.4,Leicestershire,NJ O'Brien,JJ Cobb,Junaid Khan,4,0,"",""
ball,2,3.5,Leicestershire,NJ O'Brien,JJ Cobb,Junaid Khan,0,0,"",""
ball,2,3.6,Leicestershire,NJ O'Brien,JJ Cobb,Junaid Khan,0,1,"",""
ball,2,4.1,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,2,0,"",""
ball,2,4.2,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,0,0,"",""
ball,2,4.3,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,6,0,"",""
ball,2,4.4,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,0,0,"",""
ball,2,4.5,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,4,0,"",""
ball,2,4.6,Leicestershire,NJ O'Brien,JJ Cobb,A Flintoff,0,0,caught,NJ O'Brien
ball,2,5.1,Leicestershire,JJ Cobb,GP Smith,Kabir Ali,4,0,"",""
ball,2,5.2,Leicestershire,JJ Cobb,GP Smith,Kabir Ali,1,0,"",""
ball,2,5.3,Leicestershire,GP Smith,JJ Cobb,Kabir Ali,0,0,"",""
ball,2,5.4,Leicestershire,GP Smith,JJ Cobb,Kabir Ali,1,0,"",""
ball,2,5.5,Leicestershire,JJ Cobb,GP Smith,Kabir Ali,1,0,"",""
ball,2,5.6,Leicestershire,GP Smith,JJ Cobb,Kabir Ali,0,0,"",""
ball,2,6.1,Leicestershire,JJ Cobb,GP Smith,SD Parry,1,0,"",""
ball,2,6.2,Leicestershire,GP Smith,JJ Cobb,SD Parry,0,0,"",""
ball,2,6.3,Leicestershire,GP Smith,JJ Cobb,SD Parry,1,0,"",""
ball,2,6.4,Leicestershire,JJ Cobb,GP Smith,SD Parry,1,0,"",""
ball,2,6.5,Leicestershire,GP Smith,JJ Cobb,SD Parry,1,0,"",""
ball,2,6.6,Leicestershire,JJ Cobb,GP Smith,SD Parry,0,0,"",""
ball,2,7.1,Leicestershire,GP Smith,JJ Cobb,SJ Croft,1,0,"",""
ball,2,7.2,Leicestershire,JJ Cobb,GP Smith,SJ Croft,1,0,"",""
ball,2,7.3,Leicestershire,GP Smith,JJ Cobb,SJ Croft,1,0,"",""
ball,2,7.4,Leicestershire,JJ Cobb,GP Smith,SJ Croft,6,0,"",""
ball,2,7.5,Leicestershire,JJ Cobb,GP Smith,SJ Croft,1,0,"",""
ball,2,7.6,Leicestershire,GP Smith,JJ Cobb,SJ Croft,0,0,bowled,GP Smith
ball,2,8.1,Leicestershire,JJ Cobb,EJH Eckersley,SD Parry,0,0,"",""
ball,2,8.2,Leicestershire,JJ Cobb,EJH Eckersley,SD Parry,1,0,"",""
ball,2,8.3,Leicestershire,EJH Eckersley,JJ Cobb,SD Parry,0,0,"",""
ball,2,8.4,Leicestershire,EJH Eckersley,JJ Cobb,SD Parry,1,0,"",""
ball,2,8.5,Leicestershire,JJ Cobb,EJH Eckersley,SD Parry,1,0,"",""
ball,2,8.6,Leicestershire,EJH Eckersley,JJ Cobb,SD Parry,4,0,"",""
ball,2,9.1,Leicestershire,JJ Cobb,EJH Eckersley,SJ Croft,1,0,"",""
ball,2,9.2,Leicestershire,EJH Eckersley,JJ Cobb,SJ Croft,0,0,caught,EJH Eckersley
ball,2,9.3,Leicestershire,MAG Boyce,JJ Cobb,SJ Croft,1,0,"",""
ball,2,9.4,Leicestershire,JJ Cobb,MAG Boyce,SJ Croft,0,1,"",""
ball,2,9.5,Leicestershire,JJ Cobb,MAG Boyce,SJ Croft,1,0,"",""
ball,2,9.6,Leicestershire,MAG Boyce,JJ Cobb,SJ Croft,0,0,caught,MAG Boyce
ball,2,9.7,Leicestershire,SB Styris,JJ Cobb,SJ Croft,1,0,"",""
ball,2,10.1,Leicestershire,SB Styris,JJ Cobb,SD Parry,0,0,"",""
ball,2,10.2,Leicestershire,SB Styris,JJ Cobb,SD Parry,1,0,"",""
ball,2,10.3,Leicestershire,JJ Cobb,SB Styris,SD Parry,0,0,"",""
ball,2,10.4,Leicestershire,JJ Cobb,SB Styris,SD Parry,1,0,"",""
ball,2,10.5,Leicestershire,SB Styris,JJ Cobb,SD Parry,0,0,"",""
ball,2,10.6,Leicestershire,SB Styris,JJ Cobb,SD Parry,1,0,"",""
ball,2,11.1,Leicestershire,SB Styris,JJ Cobb,SJ Croft,0,0,"",""
ball,2,11.2,Leicestershire,SB Styris,JJ Cobb,SJ Croft,1,0,"",""
ball,2,11.3,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,0,"",""
ball,2,11.4,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,1,"",""
ball,2,11.5,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,0,"",""
ball,2,11.6,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,0,"",""
ball,2,11.7,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,0,"",""
ball,2,12.1,Leicestershire,SB Styris,JJ Cobb,Junaid Khan,0,1,"",""
ball,2,12.2,Leicestershire,JJ Cobb,SB Styris,Junaid Khan,6,0,"",""
ball,2,12.3,Leicestershire,JJ Cobb,SB Styris,Junaid Khan,0,0,"",""
ball,2,12.4,Leicestershire,JJ Cobb,SB Styris,Junaid Khan,1,0,"",""
ball,2,12.5,Leicestershire,SB Styris,JJ Cobb,Junaid Khan,0,0,"",""
ball,2,12.6,Leicestershire,SB Styris,JJ Cobb,Junaid Khan,4,0,"",""
ball,2,13.1,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,1,"",""
ball,2,13.2,Leicestershire,JJ Cobb,SB Styris,SJ Croft,2,0,"",""
ball,2,13.3,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,0,"",""
ball,2,13.4,Leicestershire,JJ Cobb,SB Styris,SJ Croft,1,0,"",""
ball,2,13.5,Leicestershire,SB Styris,JJ Cobb,SJ Croft,4,0,"",""
ball,2,13.6,Leicestershire,SB Styris,JJ Cobb,SJ Croft,1,0,"",""
ball,2,13.7,Leicestershire,JJ Cobb,SB Styris,SJ Croft,0,1,"",""
ball,2,13.8,Leicestershire,JJ Cobb,SB Styris,SJ Croft,4,0,"",""
ball,2,14.1,Leicestershire,SB Styris,JJ Cobb,SD Parry,0,0,"",""
ball,2,14.2,Leicestershire,SB Styris,JJ Cobb,SD Parry,1,0,"",""
ball,2,14.3,Leicestershire,JJ Cobb,SB Styris,SD Parry,0,0,"",""
ball,2,14.4,Leicestershire,JJ Cobb,SB Styris,SD Parry,0,0,"",""
ball,2,14.5,Leicestershire,JJ Cobb,SB Styris,SD Parry,1,0,"",""
ball,2,14.6,Leicestershire,SB Styris,JJ Cobb,SD Parry,0,0,"",""
ball,2,15.1,Leicestershire,JJ Cobb,SB Styris,A Flintoff,1,0,"",""
ball,2,15.2,Leicestershire,SB Styris,JJ Cobb,A Flintoff,0,0,caught,SB Styris
ball,2,15.3,Leicestershire,JJ Cobb,TJ Wells,A Flintoff,1,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,JJ Cobb,A Flintoff,1,0,"",""
ball,2,15.5,Leicestershire,JJ Cobb,TJ Wells,A Flintoff,1,0,"",""
ball,2,15.6,Leicestershire,TJ Wells,JJ Cobb,A Flintoff,0,0,"",""
ball,2,16.1,Leicestershire,JJ Cobb,TJ Wells,Junaid Khan,1,0,"",""
ball,2,16.2,Leicestershire,TJ Wells,JJ Cobb,Junaid Khan,1,0,"",""
ball,2,16.3,Leicestershire,JJ Cobb,TJ Wells,Junaid Khan,2,0,"",""
ball,2,16.4,Leicestershire,JJ Cobb,TJ Wells,Junaid Khan,0,0,"",""
ball,2,16.5,Leicestershire,JJ Cobb,TJ Wells,Junaid Khan,0,1,"",""
ball,2,16.6,Leicestershire,JJ Cobb,TJ Wells,Junaid Khan,0,0,caught,JJ Cobb
ball,2,16.7,Leicestershire,TJ Wells,BA Raine,Junaid Khan,0,0,"",""
ball,2,17.1,Leicestershire,BA Raine,TJ Wells,A Flintoff,1,0,"",""
ball,2,17.2,Leicestershire,TJ Wells,BA Raine,A Flintoff,1,0,"",""
ball,2,17.3,Leicestershire,BA Raine,TJ Wells,A Flintoff,0,0,"",""
ball,2,17.4,Leicestershire,BA Raine,TJ Wells,A Flintoff,2,0,"",""
ball,2,17.5,Leicestershire,BA Raine,TJ Wells,A Flintoff,1,0,"",""
ball,2,17.6,Leicestershire,TJ Wells,BA Raine,A Flintoff,0,0,caught,TJ Wells
ball,2,18.1,Leicestershire,AJ Ireland,BA Raine,Junaid Khan,0,0,"",""
ball,2,18.2,Leicestershire,AJ Ireland,BA Raine,Junaid Khan,1,0,"",""
ball,2,18.3,Leicestershire,BA Raine,AJ Ireland,Junaid Khan,1,0,"",""
ball,2,18.4,Leicestershire,AJ Ireland,BA Raine,Junaid Khan,0,0,bowled,AJ Ireland
ball,2,18.5,Leicestershire,JKH Naik,BA Raine,Junaid Khan,1,0,"",""
ball,2,18.6,Leicestershire,BA Raine,JKH Naik,Junaid Khan,6,0,"",""
ball,2,19.1,Leicestershire,JKH Naik,BA Raine,Kabir Ali,1,0,"",""
ball,2,19.2,Leicestershire,BA Raine,JKH Naik,Kabir Ali,0,0,"",""
ball,2,19.3,Leicestershire,BA Raine,JKH Naik,Kabir Ali,0,0,caught,BA Raine
ball,2,19.4,Leicestershire,JKH Naik,CE Shreck,Kabir Ali,0,0,run out,CE Shreck
