ball,1,11.6,Kent,DJ Bell-Drummond,JL Denly,SR Harmer,4,0,"",""
ball,1,11.7,Kent,DJ Bell-Drummond,JL Denly,SR Harmer,0,0,"",""
ball,1,12.1,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,12.2,Kent,DJ Bell-Drummond,JL Denly,RS Bopara,4,0,"",""
ball,1,12.3,Kent,DJ Bell-Drummond,JL Denly,RS Bopara,1,0,"",""
ball,1,12.4,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,12.5,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,12.6,Kent,DJ Bell-Drummond,JL Denly,RS Bopara,1,0,"",""
ball,1,13.1,Kent,DJ Bell-Drummond,JL Denly,RN ten Doeschate,1,0,"",""
ball,1,13.2,Kent,JL Denly,DJ Bell-Drummond,RN ten Doeschate,1,0,"",""
ball,1,13.3,Kent,DJ Bell-Drummond,JL Denly,RN ten Doeschate,4,0,"",""
ball,1,13.4,Kent,DJ Bell-Drummond,JL Denly,RN ten Doeschate,2,0,"",""
ball,1,13.5,Kent,DJ Bell-Drummond,JL Denly,RN ten Doeschate,4,0,"",""
ball,1,13.6,Kent,DJ Bell-Drummond,JL Denly,RN ten Doeschate,6,0,"",""
ball,1,14.1,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,1,14.2,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,1,14.3,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,1,0,"",""
ball,1,14.4,Kent,DJ Bell-Drummond,JL Denly,Mohammad Amir,1,0,"",""
ball,1,14.5,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,1,0,"",""
ball,1,14.6,Kent,DJ Bell-Drummond,JL Denly,Mohammad Amir,1,0,"",""
ball,1,15.1,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,1,0,"",""
ball,1,15.2,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,1,15.3,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,6,0,"",""
ball,1,15.4,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,1,15.5,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,1,15.6,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,2,0,"",""
ball,1,16.1,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,1,16.2,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,16.3,Kent,DJ Bell-Drummond,JL Denly,RS Bopara,1,0,"",""
ball,1,16.4,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,16.5,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,2,0,"",""
ball,1,16.6,Kent,JL Denly,DJ Bell-Drummond,RS Bopara,2,0,"",""
ball,1,17.1,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,1,17.2,Kent,DJ Bell-Drummond,JL Denly,PI Walter,1,0,"",""
ball,1,17.3,Kent,JL Denly,DJ Bell-Drummond,PI Walter,6,0,"",""
ball,1,17.4,Kent,JL Denly,DJ Bell-Drummond,PI Walter,6,0,"",""
ball,1,17.5,Kent,JL Denly,DJ Bell-Drummond,PI Walter,0,0,"",""
ball,1,17.6,Kent,JL Denly,DJ Bell-Drummond,PI Walter,2,0,"",""
ball,1,18.1,Kent,DJ Bell-Drummond,JL Denly,Mohammad Amir,0,1,"",""
ball,1,18.2,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,1,18.3,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,caught,JL Denly
ball,1,18.4,Kent,SW Billings,DJ Bell-Drummond,Mohammad Amir,4,0,"",""
ball,1,18.5,Kent,SW Billings,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,1,18.6,Kent,SW Billings,DJ Bell-Drummond,Mohammad Amir,2,0,"",""
ball,1,19.1,Kent,DJ Bell-Drummond,SW Billings,PI Walter,2,0,"",""
ball,1,19.2,Kent,DJ Bell-Drummond,SW Billings,PI Walter,0,1,"",""
ball,1,19.3,Kent,SW Billings,DJ Bell-Drummond,PI Walter,2,0,"",""
ball,1,19.4,Kent,SW Billings,DJ Bell-Drummond,PI Walter,0,0,caught,SW Billings
ball,1,19.5,Kent,SA Northeast,DJ Bell-Drummond,PI Walter,1,0,"",""
ball,1,19.6,Kent,DJ Bell-Drummond,SA Northeast,PI Walter,2,0,"",""
ball,2,0.1,Essex,DW Lawrence,V Chopra,JDS Neesham,0,0,"",""
ball,2,0.2,Essex,DW Lawrence,V Chopra,JDS Neesham,2,0,"",""
ball,2,0.3,Essex,DW Lawrence,V Chopra,JDS Neesham,6,0,"",""
ball,2,0.4,Essex,DW Lawrence,V Chopra,JDS Neesham,1,0,"",""
ball,2,0.5,Essex,V Chopra,DW Lawrence,JDS Neesham,0,0,"",""
ball,2,0.6,Essex,V Chopra,DW Lawrence,JDS Neesham,0,0,"",""
ball,2,1.1,Essex,DW Lawrence,V Chopra,ME Claydon,4,0,"",""
ball,2,1.2,Essex,DW Lawrence,V Chopra,ME Claydon,4,0,"",""
ball,2,1.3,Essex,DW Lawrence,V Chopra,ME Claydon,0,0,"",""
ball,2,1.4,Essex,DW Lawrence,V Chopra,ME Claydon,4,0,"",""
ball,2,1.5,Essex,DW Lawrence,V Chopra,ME Claydon,0,0,"",""
ball,2,1.6,Essex,DW Lawrence,V Chopra,ME Claydon,4,0,"",""
ball,2,2.1,Essex,V Chopra,DW Lawrence,AF Milne,0,0,"",""
ball,2,2.2,Essex,V Chopra,DW Lawrence,AF Milne,4,0,"",""
ball,2,2.3,Essex,V Chopra,DW Lawrence,AF Milne,0,0,"",""
ball,2,2.4,Essex,V Chopra,DW Lawrence,AF Milne,4,0,"",""
ball,2,2.5,Essex,V Chopra,DW Lawrence,AF Milne,2,0,"",""
ball,2,2.6,Essex,V Chopra,DW Lawrence,AF Milne,1,0,"",""
ball,2,3.1,Essex,V Chopra,DW Lawrence,JDS Neesham,6,0,"",""
ball,2,3.2,Essex,V Chopra,DW Lawrence,JDS Neesham,1,0,"",""
ball,2,3.3,Essex,DW Lawrence,V Chopra,JDS Neesham,1,0,"",""
ball,2,3.4,Essex,V Chopra,DW Lawrence,JDS Neesham,6,0,"",""
ball,2,3.5,Essex,V Chopra,DW Lawrence,JDS Neesham,1,0,"",""
ball,2,3.6,Essex,DW Lawrence,V Chopra,JDS Neesham,4,0,"",""
ball,2,4.1,Essex,V Chopra,DW Lawrence,AF Milne,2,0,"",""
ball,2,4.2,Essex,V Chopra,DW Lawrence,AF Milne,1,0,"",""
ball,2,4.3,Essex,DW Lawrence,V Chopra,AF Milne,1,0,"",""
ball,2,4.4,Essex,V Chopra,DW Lawrence,AF Milne,1,0,"",""
ball,2,4.5,Essex,DW Lawrence,V Chopra,AF Milne,0,0,"",""
ball,2,4.6,Essex,DW Lawrence,V Chopra,AF Milne,4,0,"",""
ball,2,5.1,Essex,V Chopra,DW Lawrence,ME Claydon,6,0,"",""
ball,2,5.2,Essex,V Chopra,DW Lawrence,ME Claydon,6,0,"",""
ball,2,5.3,Essex,V Chopra,DW Lawrence,ME Claydon,6,0,"",""
ball,2,5.4,Essex,V Chopra,DW Lawrence,ME Claydon,4,0,"",""
ball,2,5.5,Essex,V Chopra,DW Lawrence,ME Claydon,4,0,"",""
ball,2,5.6,Essex,V Chopra,DW Lawrence,ME Claydon,4,0,"",""
ball,2,6.1,Essex,DW Lawrence,V Chopra,CJ Haggett,1,0,"",""
ball,2,6.2,Essex,V Chopra,DW Lawrence,CJ Haggett,1,0,"",""
ball,2,6.3,Essex,DW Lawrence,V Chopra,CJ Haggett,1,0,"",""
ball,2,6.4,Essex,V Chopra,DW Lawrence,CJ Haggett,1,0,"",""
ball,2,6.5,Essex,DW Lawrence,V Chopra,CJ Haggett,0,0,"",""
ball,2,6.6,Essex,DW Lawrence,V Chopra,CJ Haggett,1,0,"",""
ball,2,7.1,Essex,DW Lawrence,V Chopra,Imran Qayyum,2,0,"",""
ball,2,7.2,Essex,DW Lawrence,V Chopra,Imran Qayyum,1,0,"",""
ball,2,7.3,Essex,V Chopra,DW Lawrence,Imran Qayyum,2,0,"",""
ball,2,7.4,Essex,V Chopra,DW Lawrence,Imran Qayyum,6,0,"",""
ball,2,7.5,Essex,V Chopra,DW Lawrence,Imran Qayyum,6,0,"",""
ball,2,7.6,Essex,V Chopra,DW Lawrence,Imran Qayyum,1,0,"",""
ball,2,8.1,Essex,V Chopra,DW Lawrence,CJ Haggett,1,0,"",""
ball,2,8.2,Essex,DW Lawrence,V Chopra,CJ Haggett,0,0,bowled,DW Lawrence
ball,2,8.3,Essex,RS Bopara,V Chopra,CJ Haggett,1,0,"",""
ball,2,8.4,Essex,V Chopra,RS Bopara,CJ Haggett,0,0,"",""
ball,2,8.5,Essex,V Chopra,RS Bopara,CJ Haggett,0,0,"",""
ball,2,8.6,Essex,V Chopra,RS Bopara,CJ Haggett,1,0,"",""
ball,2,9.1,Essex,V Chopra,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,9.2,Essex,RS Bopara,V Chopra,Imran Qayyum,1,0,"",""
ball,2,9.3,Essex,V Chopra,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,9.4,Essex,RS Bopara,V Chopra,Imran Qayyum,1,0,"",""
ball,2,9.5,Essex,V Chopra,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,9.6,Essex,RS Bopara,V Chopra,Imran Qayyum,1,0,"",""
ball,2,10.1,Essex,RS Bopara,V Chopra,CJ Haggett,4,0,"",""
ball,2,10.2,Essex,RS Bopara,V Chopra,CJ Haggett,0,0,"",""
ball,2,10.3,Essex,RS Bopara,V Chopra,CJ Haggett,1,0,"",""
ball,2,10.4,Essex,V Chopra,RS Bopara,CJ Haggett,1,0,"",""
ball,2,10.5,Essex,RS Bopara,V Chopra,CJ Haggett,1,0,"",""
ball,2,10.6,Essex,V Chopra,RS Bopara,CJ Haggett,0,0,"",""
ball,2,11.1,Essex,RS Bopara,V Chopra,Imran Qayyum,1,0,"",""
ball,2,11.2,Essex,V Chopra,RS Bopara,Imran Qayyum,2,0,"",""
ball,2,11.3,Essex,V Chopra,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,11.4,Essex,RS Bopara,V Chopra,Imran Qayyum,0,0,caught,RS Bopara
ball,2,11.5,Essex,V Chopra,Ashar Zaidi,Imran Qayyum,1,0,"",""
ball,2,11.6,Essex,Ashar Zaidi,V Chopra,Imran Qayyum,1,0,"",""
ball,2,12.1,Essex,Ashar Zaidi,V Chopra,AF Milne,0,1,"",""
ball,2,12.2,Essex,Ashar Zaidi,V Chopra,AF Milne,0,0,"",""
ball,2,12.3,Essex,Ashar Zaidi,V Chopra,AF Milne,1,0,"",""
ball,2,12.4,Essex,V Chopra,Ashar Zaidi,AF Milne,0,0,"",""
ball,2,12.5,Essex,V Chopra,Ashar Zaidi,AF Milne,0,0,"",""
ball,2,12.6,Essex,V Chopra,Ashar Zaidi,AF Milne,2,0,"",""
ball,2,12.7,Essex,V Chopra,Ashar Zaidi,AF Milne,4,0,"",""
ball,2,13.1,Essex,Ashar Zaidi,V Chopra,DI Stevens,1,0,"",""
ball,2,13.2,Essex,V Chopra,Ashar Zaidi,DI Stevens,1,0,"",""
ball,2,13.3,Essex,Ashar Zaidi,V Chopra,DI Stevens,4,0,"",""
ball,2,13.4,Essex,Ashar Zaidi,V Chopra,DI Stevens,0,0,caught,Ashar Zaidi
ball,2,13.5,Essex,V Chopra,RN ten Doeschate,DI Stevens,1,0,"",""
ball,2,13.6,Essex,RN ten Doeschate,V Chopra,DI Stevens,0,0,"",""
ball,2,14.1,Essex,V Chopra,RN ten Doeschate,CJ Haggett,0,0,"",""
ball,2,14.2,Essex,V Chopra,RN ten Doeschate,CJ Haggett,1,0,"",""
ball,2,14.3,Essex,RN ten Doeschate,V Chopra,CJ Haggett,1,0,"",""
ball,2,14.4,Essex,V Chopra,RN ten Doeschate,CJ Haggett,1,0,"",""
ball,2,14.5,Essex,RN ten Doeschate,V Chopra,CJ Haggett,0,1,"",""
ball,2,14.6,Essex,V Chopra,RN ten Doeschate,CJ Haggett,0,0,"",""
ball,2,15.1,Essex,RN ten Doeschate,V Chopra,JDS Neesham,4,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,V Chopra,JDS Neesham,1,0,"",""
ball,2,15.3,Essex,V Chopra,RN ten Doeschate,JDS Neesham,1,2,"",""
ball,2,15.4,Essex,RN ten Doeschate,V Chopra,JDS Neesham,3,0,"",""
ball,2,15.5,Essex,V Chopra,RN ten Doeschate,JDS Neesham,0,0,"",""
ball,2,15.6,Essex,V Chopra,RN ten Doeschate,JDS Neesham,6,0,"",""
ball,2,15.7,Essex,V Chopra,RN ten Doeschate,JDS Neesham,2,0,"",""
ball,2,16.1,Essex,RN ten Doeschate,V Chopra,ME Claydon,1,0,"",""
ball,2,16.2,Essex,V Chopra,RN ten Doeschate,ME Claydon,1,0,"",""
ball,2,16.3,Essex,RN ten Doeschate,V Chopra,ME Claydon,1,0,"",""
ball,2,16.4,Essex,V Chopra,RN ten Doeschate,ME Claydon,1,0,"",""
ball,2,16.5,Essex,RN ten Doeschate,V Chopra,ME Claydon,1,0,"",""
ball,2,16.6,Essex,V Chopra,RN ten Doeschate,ME Claydon,1,0,"",""
ball,2,17.1,Essex,V Chopra,RN ten Doeschate,JDS Neesham,6,0,"",""
ball,2,17.2,Essex,V Chopra,RN ten Doeschate,JDS Neesham,2,0,"",""
ball,2,17.3,Essex,V Chopra,RN ten Doeschate,JDS Neesham,0,0,caught,V Chopra
ball,2,17.4,Essex,RN ten Doeschate,JS Foster,JDS Neesham,0,1,"",""
ball,2,17.5,Essex,JS Foster,RN ten Doeschate,JDS Neesham,0,1,"",""
ball,2,17.6,Essex,RN ten Doeschate,JS Foster,JDS Neesham,2,0,"",""
ball,2,18.1,Essex,JS Foster,RN ten Doeschate,ME Claydon,0,0,"",""
ball,2,18.2,Essex,JS Foster,RN ten Doeschate,ME Claydon,1,0,"",""
ball,2,18.3,Essex,RN ten Doeschate,JS Foster,ME Claydon,1,0,"",""
ball,2,18.4,Essex,JS Foster,RN ten Doeschate,ME Claydon,1,0,"",""
ball,2,18.5,Essex,RN ten Doeschate,JS Foster,ME Claydon,2,0,"",""
ball,2,18.6,Essex,RN ten Doeschate,JS Foster,ME Claydon,6,0,"",""
ball,2,19.1,Essex,JS Foster,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,19.2,Essex,RN ten Doeschate,JS Foster,AF Milne,0,0,caught,RN ten Doeschate
ball,2,19.3,Essex,JS Foster,PI Walter,AF Milne,1,0,"",""
ball,2,19.4,Essex,PI Walter,JS Foster,AF Milne,0,0,"",""
ball,2,19.5,Essex,PI Walter,JS Foster,AF Milne,0,1,"",""
ball,2,19.6,Essex,JS Foster,PI Walter,AF Milne,1,0,"",""
