version,1.3.0
info,team,Yorkshire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/07/15
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,TT Bresnan
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,tv_umpire,DJ Millns
info,winner,Yorkshire
info,winner_runs,12
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,1,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,DY Pennington,1,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,L Wood,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,L Wood,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,4,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,1,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,4,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,1,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,PR Brown,0,2,"",""
ball,1,2.7,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,4,0,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,A Lyth,L Wood,1,0,"",""
ball,1,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,1,3.3,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,1,3.4,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,1,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,L Wood,0,0,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,A Lyth,L Wood,0,0,"",""
ball,1,4.1,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,6,0,"",""
ball,1,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,1,0,"",""
ball,1,4.3,Yorkshire,T Kohler-Cadmore,A Lyth,PR Brown,0,0,"",""
ball,1,4.4,Yorkshire,T Kohler-Cadmore,A Lyth,PR Brown,1,0,"",""
ball,1,4.5,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,caught,A Lyth
ball,1,4.6,Yorkshire,HC Brook,T Kohler-Cadmore,PR Brown,1,0,"",""
ball,1,5.1,Yorkshire,HC Brook,T Kohler-Cadmore,DY Pennington,4,0,"",""
ball,1,5.2,Yorkshire,HC Brook,T Kohler-Cadmore,DY Pennington,1,0,"",""
ball,1,5.3,Yorkshire,T Kohler-Cadmore,HC Brook,DY Pennington,1,0,"",""
ball,1,5.4,Yorkshire,HC Brook,T Kohler-Cadmore,DY Pennington,1,0,"",""
ball,1,5.5,Yorkshire,T Kohler-Cadmore,HC Brook,DY Pennington,0,0,bowled,T Kohler-Cadmore
ball,1,5.6,Yorkshire,GS Ballance,HC Brook,DY Pennington,0,0,"",""
ball,1,6.1,Yorkshire,HC Brook,GS Ballance,EG Barnard,1,0,"",""
ball,1,6.2,Yorkshire,GS Ballance,HC Brook,EG Barnard,0,0,"",""
ball,1,6.3,Yorkshire,GS Ballance,HC Brook,EG Barnard,0,0,"",""
ball,1,6.4,Yorkshire,GS Ballance,HC Brook,EG Barnard,1,0,"",""
ball,1,6.5,Yorkshire,HC Brook,GS Ballance,EG Barnard,1,0,"",""
ball,1,6.6,Yorkshire,GS Ballance,HC Brook,EG Barnard,2,0,"",""
ball,1,7.1,Yorkshire,HC Brook,GS Ballance,BL D'Oliveira,1,0,"",""
ball,1,7.2,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,1,0,"",""
ball,1,7.3,Yorkshire,HC Brook,GS Ballance,BL D'Oliveira,1,0,"",""
ball,1,7.4,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,1,0,"",""
ball,1,7.5,Yorkshire,HC Brook,GS Ballance,BL D'Oliveira,1,0,"",""
ball,1,7.6,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,1,0,"",""
ball,1,8.1,Yorkshire,GS Ballance,HC Brook,EG Barnard,4,0,"",""
ball,1,8.2,Yorkshire,GS Ballance,HC Brook,EG Barnard,1,0,"",""
ball,1,8.3,Yorkshire,HC Brook,GS Ballance,EG Barnard,6,0,"",""
ball,1,8.4,Yorkshire,HC Brook,GS Ballance,EG Barnard,1,0,"",""
ball,1,8.5,Yorkshire,GS Ballance,HC Brook,EG Barnard,1,0,"",""
ball,1,8.6,Yorkshire,HC Brook,GS Ballance,EG Barnard,1,0,"",""
ball,1,9.1,Yorkshire,HC Brook,GS Ballance,BL D'Oliveira,1,0,"",""
ball,1,9.2,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,6,0,"",""
ball,1,9.3,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,1,0,"",""
ball,1,9.4,Yorkshire,HC Brook,GS Ballance,BL D'Oliveira,1,0,"",""
ball,1,9.5,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,6,0,"",""
ball,1,9.6,Yorkshire,GS Ballance,HC Brook,BL D'Oliveira,1,0,"",""
ball,1,10.1,Yorkshire,GS Ballance,HC Brook,DKH Mitchell,1,0,"",""
ball,1,10.2,Yorkshire,HC Brook,GS Ballance,DKH Mitchell,4,0,"",""
ball,1,10.3,Yorkshire,HC Brook,GS Ballance,DKH Mitchell,0,0,"",""
ball,1,10.4,Yorkshire,HC Brook,GS Ballance,DKH Mitchell,1,0,"",""
ball,1,10.5,Yorkshire,GS Ballance,HC Brook,DKH Mitchell,6,0,"",""
ball,1,10.6,Yorkshire,GS Ballance,HC Brook,DKH Mitchell,0,0,"",""
ball,1,11.1,Yorkshire,HC Brook,GS Ballance,TM Head,1,0,"",""
ball,1,11.2,Yorkshire,GS Ballance,HC Brook,TM Head,6,0,"",""
ball,1,11.3,Yorkshire,GS Ballance,HC Brook,TM Head,1,0,"",""
ball,1,11.4,Yorkshire,HC Brook,GS Ballance,TM Head,1,0,"",""
ball,1,11.5,Yorkshire,GS Ballance,HC Brook,TM Head,0,0,caught,GS Ballance
ball,1,11.6,Yorkshire,HC Brook,JA Tattersall,TM Head,2,0,"",""
ball,1,12.1,Yorkshire,JA Tattersall,HC Brook,DKH Mitchell,1,0,"",""
ball,1,12.2,Yorkshire,HC Brook,JA Tattersall,DKH Mitchell,1,0,"",""
ball,1,12.3,Yorkshire,JA Tattersall,HC Brook,DKH Mitchell,1,0,"",""
ball,1,12.4,Yorkshire,HC Brook,JA Tattersall,DKH Mitchell,1,0,"",""
ball,1,12.5,Yorkshire,JA Tattersall,HC Brook,DKH Mitchell,0,1,"",""
ball,1,12.6,Yorkshire,HC Brook,JA Tattersall,DKH Mitchell,0,0,caught,HC Brook
ball,1,13.1,Yorkshire,JA Tattersall,JA Leaning,TM Head,4,0,"",""
ball,1,13.2,Yorkshire,JA Tattersall,JA Leaning,TM Head,1,0,"",""
ball,1,13.3,Yorkshire,JA Leaning,JA Tattersall,TM Head,1,0,"",""
ball,1,13.4,Yorkshire,JA Tattersall,JA Leaning,TM Head,0,0,"",""
ball,1,13.5,Yorkshire,JA Tattersall,JA Leaning,TM Head,1,0,"",""
ball,1,13.6,Yorkshire,JA Leaning,JA Tattersall,TM Head,2,0,"",""
ball,1,14.1,Yorkshire,JA Tattersall,JA Leaning,DY Pennington,0,0,"",""
ball,1,14.2,Yorkshire,JA Tattersall,JA Leaning,DY Pennington,1,0,"",""
ball,1,14.3,Yorkshire,JA Leaning,JA Tattersall,DY Pennington,0,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,JA Tattersall,DY Pennington,2,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,JA Tattersall,DY Pennington,1,0,"",""
ball,1,14.6,Yorkshire,JA Tattersall,JA Leaning,DY Pennington,1,0,"",""
ball,1,15.1,Yorkshire,JA Tattersall,JA Leaning,PR Brown,1,0,"",""
ball,1,15.2,Yorkshire,JA Leaning,JA Tattersall,PR Brown,0,0,"",""
ball,1,15.3,Yorkshire,JA Leaning,JA Tattersall,PR Brown,1,0,"",""
ball,1,15.4,Yorkshire,JA Tattersall,JA Leaning,PR Brown,2,0,"",""
ball,1,15.5,Yorkshire,JA Tattersall,JA Leaning,PR Brown,1,0,"",""
ball,1,15.6,Yorkshire,JA Leaning,JA Tattersall,PR Brown,0,0,"",""
ball,1,16.1,Yorkshire,JA Tattersall,JA Leaning,L Wood,4,0,"",""
ball,1,16.2,Yorkshire,JA Tattersall,JA Leaning,L Wood,1,0,"",""
ball,1,16.3,Yorkshire,JA Leaning,JA Tattersall,L Wood,2,0,"",""
ball,1,16.4,Yorkshire,JA Leaning,JA Tattersall,L Wood,2,0,"",""
ball,1,16.5,Yorkshire,JA Leaning,JA Tattersall,L Wood,0,1,"",""
