version,1.3.0
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/05/17
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,WAT Beer
info,umpire,MR Benson
info,umpire,DJ Millns
info,winner,Sussex
info,winner_runs,6
ball,1,0.1,Sussex,CD Nash,LJ Wright,DA Payne,0,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,DA Payne,0,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,DA Payne,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,CD Nash,DA Payne,1,0,"",""
ball,1,0.5,Sussex,CD Nash,LJ Wright,DA Payne,1,0,"",""
ball,1,0.6,Sussex,LJ Wright,CD Nash,DA Payne,2,0,"",""
ball,1,1.1,Sussex,CD Nash,LJ Wright,JK Fuller,1,0,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,JK Fuller,0,0,caught,LJ Wright
ball,1,1.3,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,0,0,"",""
ball,1,1.4,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,2,0,"",""
ball,1,1.5,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,0,0,"",""
ball,1,1.6,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,1,0,"",""
ball,1,2.1,Sussex,CD Nash,DPMD Jayawardene,DA Payne,1,0,"",""
ball,1,2.2,Sussex,DPMD Jayawardene,CD Nash,DA Payne,4,0,"",""
ball,1,2.3,Sussex,DPMD Jayawardene,CD Nash,DA Payne,0,0,"",""
ball,1,2.4,Sussex,DPMD Jayawardene,CD Nash,DA Payne,4,0,"",""
ball,1,2.5,Sussex,DPMD Jayawardene,CD Nash,DA Payne,1,0,"",""
ball,1,2.6,Sussex,CD Nash,DPMD Jayawardene,DA Payne,6,0,"",""
ball,1,3.1,Sussex,DPMD Jayawardene,CD Nash,JK Fuller,0,0,"",""
ball,1,3.2,Sussex,DPMD Jayawardene,CD Nash,JK Fuller,4,0,"",""
ball,1,3.3,Sussex,DPMD Jayawardene,CD Nash,JK Fuller,0,0,"",""
ball,1,3.4,Sussex,DPMD Jayawardene,CD Nash,JK Fuller,1,0,"",""
ball,1,3.5,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,0,0,"",""
ball,1,3.6,Sussex,CD Nash,DPMD Jayawardene,JK Fuller,0,0,"",""
ball,1,4.1,Sussex,DPMD Jayawardene,CD Nash,MD Taylor,0,0,"",""
ball,1,4.2,Sussex,DPMD Jayawardene,CD Nash,MD Taylor,2,0,"",""
ball,1,4.3,Sussex,DPMD Jayawardene,CD Nash,MD Taylor,1,0,"",""
ball,1,4.4,Sussex,CD Nash,DPMD Jayawardene,MD Taylor,4,0,"",""
ball,1,4.5,Sussex,CD Nash,DPMD Jayawardene,MD Taylor,6,0,"",""
ball,1,4.6,Sussex,CD Nash,DPMD Jayawardene,MD Taylor,4,0,"",""
ball,1,5.1,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,0,"",""
ball,1,5.2,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,1,0,"",""
ball,1,5.3,Sussex,CD Nash,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,5.4,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,0,"",""
ball,1,5.5,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,0,"",""
ball,1,5.6,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,6,0,"",""
ball,1,6.1,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,0,0,"",""
ball,1,6.2,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,6.3,Sussex,DPMD Jayawardene,CD Nash,BAC Howell,4,0,"",""
ball,1,6.4,Sussex,DPMD Jayawardene,CD Nash,BAC Howell,1,0,"",""
ball,1,6.5,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,0,0,"",""
ball,1,6.6,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,0,0,"",""
ball,1,7.1,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,0,"",""
ball,1,7.2,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,2,"",""
ball,1,7.3,Sussex,CD Nash,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,7.4,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,1,0,"",""
ball,1,7.5,Sussex,CD Nash,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,7.6,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,1,0,"",""
ball,1,7.7,Sussex,CD Nash,DPMD Jayawardene,TMJ Smith,1,0,"",""
ball,1,8.1,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,4,0,"",""
ball,1,8.2,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,8.3,Sussex,DPMD Jayawardene,CD Nash,BAC Howell,4,0,"",""
ball,1,8.4,Sussex,DPMD Jayawardene,CD Nash,BAC Howell,1,0,"",""
ball,1,8.5,Sussex,CD Nash,DPMD Jayawardene,BAC Howell,1,0,"",""
ball,1,8.6,Sussex,DPMD Jayawardene,CD Nash,BAC Howell,1,0,"",""
ball,1,9.1,Sussex,DPMD Jayawardene,CD Nash,JMR Taylor,1,0,"",""
ball,1,9.2,Sussex,CD Nash,DPMD Jayawardene,JMR Taylor,1,0,"",""
ball,1,9.3,Sussex,DPMD Jayawardene,CD Nash,JMR Taylor,4,0,"",""
ball,1,9.4,Sussex,DPMD Jayawardene,CD Nash,JMR Taylor,0,0,"",""
ball,1,9.5,Sussex,DPMD Jayawardene,CD Nash,JMR Taylor,0,0,"",""
ball,1,9.6,Sussex,DPMD Jayawardene,CD Nash,JMR Taylor,1,0,"",""
ball,1,10.1,Sussex,DPMD Jayawardene,CD Nash,TMJ Smith,0,0,bowled,DPMD Jayawardene
ball,1,10.2,Sussex,Craig Cachopa,CD Nash,TMJ Smith,0,0,"",""
ball,1,10.3,Sussex,Craig Cachopa,CD Nash,TMJ Smith,0,0,"",""
ball,1,10.4,Sussex,Craig Cachopa,CD Nash,TMJ Smith,0,0,"",""
ball,1,10.5,Sussex,Craig Cachopa,CD Nash,TMJ Smith,0,0,"",""
ball,1,10.6,Sussex,Craig Cachopa,CD Nash,TMJ Smith,0,0,"",""
ball,1,11.1,Sussex,CD Nash,Craig Cachopa,JMR Taylor,1,0,"",""
ball,1,11.2,Sussex,Craig Cachopa,CD Nash,JMR Taylor,1,0,"",""
ball,1,11.3,Sussex,CD Nash,Craig Cachopa,JMR Taylor,2,0,"",""
ball,1,11.4,Sussex,CD Nash,Craig Cachopa,JMR Taylor,1,0,"",""
ball,1,11.5,Sussex,Craig Cachopa,CD Nash,JMR Taylor,6,0,"",""
ball,1,11.6,Sussex,Craig Cachopa,CD Nash,JMR Taylor,6,0,"",""
ball,1,12.1,Sussex,CD Nash,Craig Cachopa,TMJ Smith,0,0,"",""
ball,1,12.2,Sussex,CD Nash,Craig Cachopa,TMJ Smith,0,0,caught,CD Nash
ball,1,12.3,Sussex,Craig Cachopa,MW Machan,TMJ Smith,6,0,"",""
ball,1,12.4,Sussex,Craig Cachopa,MW Machan,TMJ Smith,0,0,lbw,Craig Cachopa
ball,1,12.5,Sussex,BC Brown,MW Machan,TMJ Smith,1,0,"",""
ball,1,12.6,Sussex,MW Machan,BC Brown,TMJ Smith,1,0,"",""
ball,1,13.1,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,13.2,Sussex,BC Brown,MW Machan,JMR Taylor,1,0,"",""
ball,1,13.3,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,13.4,Sussex,BC Brown,MW Machan,JMR Taylor,1,0,"",""
ball,1,13.5,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,13.6,Sussex,BC Brown,MW Machan,JMR Taylor,0,0,"",""
ball,1,14.1,Sussex,MW Machan,BC Brown,BAC Howell,1,0,"",""
ball,1,14.2,Sussex,BC Brown,MW Machan,BAC Howell,1,0,"",""
ball,1,14.3,Sussex,MW Machan,BC Brown,BAC Howell,1,0,"",""
ball,1,14.4,Sussex,BC Brown,MW Machan,BAC Howell,1,0,"",""
ball,1,14.5,Sussex,MW Machan,BC Brown,BAC Howell,0,0,"",""
ball,1,14.6,Sussex,MW Machan,BC Brown,BAC Howell,1,0,"",""
ball,1,15.1,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,15.2,Sussex,BC Brown,MW Machan,JMR Taylor,1,0,"",""
ball,1,15.3,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,15.4,Sussex,BC Brown,MW Machan,JMR Taylor,1,0,"",""
ball,1,15.5,Sussex,MW Machan,BC Brown,JMR Taylor,1,0,"",""
ball,1,15.6,Sussex,BC Brown,MW Machan,JMR Taylor,1,0,"",""
ball,1,16.1,Sussex,BC Brown,MW Machan,DA Payne,0,1,"",""
ball,1,16.2,Sussex,MW Machan,BC Brown,DA Payne,1,0,"",""
ball,1,16.3,Sussex,BC Brown,MW Machan,DA Payne,0,0,bowled,BC Brown
ball,1,16.4,Sussex,WAT Beer,MW Machan,DA Payne,1,0,"",""
ball,1,16.5,Sussex,MW Machan,WAT Beer,DA Payne,1,0,"",""
ball,1,16.6,Sussex,WAT Beer,MW Machan,DA Payne,1,0,"",""
ball,1,17.1,Sussex,WAT Beer,MW Machan,JK Fuller,1,0,"",""
ball,1,17.2,Sussex,MW Machan,WAT Beer,JK Fuller,0,0,"",""
ball,1,17.3,Sussex,MW Machan,WAT Beer,JK Fuller,2,0,"",""
ball,1,17.4,Sussex,MW Machan,WAT Beer,JK Fuller,1,0,"",""
ball,1,17.5,Sussex,WAT Beer,MW Machan,JK Fuller,6,0,"",""
ball,1,17.6,Sussex,WAT Beer,MW Machan,JK Fuller,1,0,"",""
ball,1,18.1,Sussex,WAT Beer,MW Machan,DA Payne,6,0,"",""
ball,1,18.2,Sussex,WAT Beer,MW Machan,DA Payne,2,0,"",""
ball,1,18.3,Sussex,WAT Beer,MW Machan,DA Payne,0,1,"",""
ball,1,18.4,Sussex,WAT Beer,MW Machan,DA Payne,2,0,"",""
ball,1,18.5,Sussex,WAT Beer,MW Machan,DA Payne,1,0,"",""
