version,1.3.0
info,team,Somerset
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/12
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,CJ Anderson
info,player_of_match,MTC Waller
info,umpire,MJ Saggers
info,umpire,JH Evans
info,winner,Somerset
info,winner_runs,29
ball,1,0.1,Somerset,JG Myburgh,SM Davies,RAJ Smith,1,0,"",""
ball,1,0.2,Somerset,SM Davies,JG Myburgh,RAJ Smith,1,0,"",""
ball,1,0.3,Somerset,JG Myburgh,SM Davies,RAJ Smith,1,0,"",""
ball,1,0.4,Somerset,SM Davies,JG Myburgh,RAJ Smith,0,0,"",""
ball,1,0.5,Somerset,SM Davies,JG Myburgh,RAJ Smith,0,0,"",""
ball,1,0.6,Somerset,SM Davies,JG Myburgh,RAJ Smith,4,0,"",""
ball,1,1.1,Somerset,JG Myburgh,SM Davies,MG Hogan,0,0,caught,JG Myburgh
ball,1,1.2,Somerset,SM Davies,PD Trego,MG Hogan,0,0,"",""
ball,1,1.3,Somerset,SM Davies,PD Trego,MG Hogan,4,0,"",""
ball,1,1.4,Somerset,SM Davies,PD Trego,MG Hogan,0,0,"",""
ball,1,1.5,Somerset,SM Davies,PD Trego,MG Hogan,0,1,"",""
ball,1,1.6,Somerset,SM Davies,PD Trego,MG Hogan,0,0,"",""
ball,1,1.7,Somerset,SM Davies,PD Trego,MG Hogan,2,0,"",""
ball,1,2.1,Somerset,PD Trego,SM Davies,RAJ Smith,1,0,"",""
ball,1,2.2,Somerset,SM Davies,PD Trego,RAJ Smith,1,0,"",""
ball,1,2.3,Somerset,PD Trego,SM Davies,RAJ Smith,1,0,"",""
ball,1,2.4,Somerset,SM Davies,PD Trego,RAJ Smith,0,0,"",""
ball,1,2.5,Somerset,SM Davies,PD Trego,RAJ Smith,1,0,"",""
ball,1,2.6,Somerset,PD Trego,SM Davies,RAJ Smith,4,0,"",""
ball,1,3.1,Somerset,SM Davies,PD Trego,T van der Gugten,4,0,"",""
ball,1,3.2,Somerset,SM Davies,PD Trego,T van der Gugten,0,0,"",""
ball,1,3.3,Somerset,SM Davies,PD Trego,T van der Gugten,1,0,"",""
ball,1,3.4,Somerset,PD Trego,SM Davies,T van der Gugten,1,0,"",""
ball,1,3.5,Somerset,SM Davies,PD Trego,T van der Gugten,4,0,"",""
ball,1,3.6,Somerset,SM Davies,PD Trego,T van der Gugten,1,0,"",""
ball,1,4.1,Somerset,SM Davies,PD Trego,MG Hogan,1,0,"",""
ball,1,4.2,Somerset,PD Trego,SM Davies,MG Hogan,4,0,"",""
ball,1,4.3,Somerset,PD Trego,SM Davies,MG Hogan,0,0,"",""
