version,1.3.0
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/10
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,T Banton
info,umpire,NL Bainton
info,umpire,AG Wharf
info,tv_umpire,JH Evans
info,winner,Somerset
info,winner_runs,55
ball,1,0.1,Somerset,T Banton,Babar Azam,AF Milne,0,5,"",""
ball,1,0.2,Somerset,T Banton,Babar Azam,AF Milne,4,0,"",""
ball,1,0.3,Somerset,T Banton,Babar Azam,AF Milne,0,0,"",""
ball,1,0.4,Somerset,T Banton,Babar Azam,AF Milne,4,0,"",""
ball,1,0.5,Somerset,T Banton,Babar Azam,AF Milne,0,0,"",""
ball,1,0.6,Somerset,T Banton,Babar Azam,AF Milne,0,0,"",""
ball,1,0.7,Somerset,T Banton,Babar Azam,AF Milne,1,0,"",""
ball,1,1.1,Somerset,T Banton,Babar Azam,Mohammad Nabi,1,0,"",""
ball,1,1.2,Somerset,Babar Azam,T Banton,Mohammad Nabi,0,0,"",""
ball,1,1.3,Somerset,Babar Azam,T Banton,Mohammad Nabi,0,0,"",""
ball,1,1.4,Somerset,Babar Azam,T Banton,Mohammad Nabi,2,0,"",""
ball,1,1.5,Somerset,Babar Azam,T Banton,Mohammad Nabi,4,0,"",""
ball,1,1.6,Somerset,Babar Azam,T Banton,Mohammad Nabi,0,0,"",""
ball,1,2.1,Somerset,T Banton,Babar Azam,GC Viljoen,1,0,"",""
ball,1,2.2,Somerset,Babar Azam,T Banton,GC Viljoen,0,0,"",""
ball,1,2.3,Somerset,Babar Azam,T Banton,GC Viljoen,0,0,"",""
ball,1,2.4,Somerset,Babar Azam,T Banton,GC Viljoen,0,0,"",""
ball,1,2.5,Somerset,Babar Azam,T Banton,GC Viljoen,2,0,"",""
ball,1,2.6,Somerset,Babar Azam,T Banton,GC Viljoen,1,0,run out,Babar Azam
ball,1,3.1,Somerset,T Banton,JC Hildreth,FJ Klaassen,4,0,"",""
ball,1,3.2,Somerset,T Banton,JC Hildreth,FJ Klaassen,0,1,"",""
ball,1,3.3,Somerset,T Banton,JC Hildreth,FJ Klaassen,0,0,"",""
ball,1,3.4,Somerset,T Banton,JC Hildreth,FJ Klaassen,4,0,"",""
ball,1,3.5,Somerset,T Banton,JC Hildreth,FJ Klaassen,4,0,"",""
ball,1,3.6,Somerset,T Banton,JC Hildreth,FJ Klaassen,1,0,"",""
ball,1,3.7,Somerset,JC Hildreth,T Banton,FJ Klaassen,1,0,"",""
ball,1,4.1,Somerset,JC Hildreth,T Banton,GC Viljoen,0,0,"",""
ball,1,4.2,Somerset,JC Hildreth,T Banton,GC Viljoen,0,0,"",""
ball,1,4.3,Somerset,JC Hildreth,T Banton,GC Viljoen,0,0,"",""
ball,1,4.4,Somerset,JC Hildreth,T Banton,GC Viljoen,0,0,"",""
ball,1,4.5,Somerset,JC Hildreth,T Banton,GC Viljoen,1,0,"",""
ball,1,4.6,Somerset,T Banton,JC Hildreth,GC Viljoen,1,0,"",""
ball,1,5.1,Somerset,T Banton,JC Hildreth,AF Milne,0,0,"",""
ball,1,5.2,Somerset,T Banton,JC Hildreth,AF Milne,0,0,"",""
ball,1,5.3,Somerset,T Banton,JC Hildreth,AF Milne,0,0,"",""
ball,1,5.4,Somerset,T Banton,JC Hildreth,AF Milne,4,0,"",""
ball,1,5.5,Somerset,T Banton,JC Hildreth,AF Milne,4,0,"",""
ball,1,5.6,Somerset,T Banton,JC Hildreth,AF Milne,1,0,"",""
ball,1,6.1,Somerset,T Banton,JC Hildreth,ME Claydon,1,0,"",""
ball,1,6.2,Somerset,JC Hildreth,T Banton,ME Claydon,1,0,"",""
ball,1,6.3,Somerset,T Banton,JC Hildreth,ME Claydon,1,0,"",""
ball,1,6.4,Somerset,JC Hildreth,T Banton,ME Claydon,0,0,"",""
ball,1,6.5,Somerset,JC Hildreth,T Banton,ME Claydon,4,0,"",""
ball,1,6.6,Somerset,JC Hildreth,T Banton,ME Claydon,0,0,"",""
ball,1,7.1,Somerset,T Banton,JC Hildreth,Mohammad Nabi,6,0,"",""
ball,1,7.2,Somerset,T Banton,JC Hildreth,Mohammad Nabi,3,0,"",""
ball,1,7.3,Somerset,JC Hildreth,T Banton,Mohammad Nabi,0,0,lbw,JC Hildreth
ball,1,7.4,Somerset,TB Abell,T Banton,Mohammad Nabi,1,0,"",""
ball,1,7.5,Somerset,T Banton,TB Abell,Mohammad Nabi,1,0,"",""
ball,1,7.6,Somerset,TB Abell,T Banton,Mohammad Nabi,0,0,"",""
ball,1,8.1,Somerset,T Banton,TB Abell,ME Claydon,1,0,"",""
ball,1,8.2,Somerset,TB Abell,T Banton,ME Claydon,1,0,"",""
ball,1,8.3,Somerset,T Banton,TB Abell,ME Claydon,6,0,"",""
ball,1,8.4,Somerset,T Banton,TB Abell,ME Claydon,1,0,"",""
ball,1,8.5,Somerset,TB Abell,T Banton,ME Claydon,1,0,"",""
ball,1,8.6,Somerset,T Banton,TB Abell,ME Claydon,1,0,"",""
ball,1,9.1,Somerset,T Banton,TB Abell,FJ Klaassen,1,0,"",""
ball,1,9.2,Somerset,TB Abell,T Banton,FJ Klaassen,0,0,"",""
ball,1,9.3,Somerset,TB Abell,T Banton,FJ Klaassen,2,0,"",""
ball,1,9.4,Somerset,TB Abell,T Banton,FJ Klaassen,0,0,"",""
ball,1,9.5,Somerset,TB Abell,T Banton,FJ Klaassen,4,0,"",""
ball,1,9.6,Somerset,TB Abell,T Banton,FJ Klaassen,4,0,"",""
ball,1,10.1,Somerset,T Banton,TB Abell,GC Viljoen,1,0,"",""
ball,1,10.2,Somerset,TB Abell,T Banton,GC Viljoen,6,0,"",""
ball,1,10.3,Somerset,TB Abell,T Banton,GC Viljoen,1,0,"",""
ball,1,10.4,Somerset,T Banton,TB Abell,GC Viljoen,1,0,"",""
ball,1,10.5,Somerset,TB Abell,T Banton,GC Viljoen,1,0,"",""
ball,1,10.6,Somerset,T Banton,TB Abell,GC Viljoen,1,0,"",""
ball,1,11.1,Somerset,T Banton,TB Abell,Mohammad Nabi,2,0,"",""
ball,1,11.2,Somerset,T Banton,TB Abell,Mohammad Nabi,4,0,"",""
ball,1,11.3,Somerset,T Banton,TB Abell,Mohammad Nabi,2,0,"",""
ball,1,11.4,Somerset,T Banton,TB Abell,Mohammad Nabi,6,0,"",""
ball,1,11.5,Somerset,T Banton,TB Abell,Mohammad Nabi,2,0,"",""
ball,1,11.6,Somerset,T Banton,TB Abell,Mohammad Nabi,1,0,"",""
ball,1,12.1,Somerset,T Banton,TB Abell,ME Claydon,4,0,"",""
ball,1,12.2,Somerset,T Banton,TB Abell,ME Claydon,0,1,"",""
ball,1,12.3,Somerset,TB Abell,T Banton,ME Claydon,4,0,"",""
ball,1,12.4,Somerset,TB Abell,T Banton,ME Claydon,1,0,"",""
ball,1,12.5,Somerset,T Banton,TB Abell,ME Claydon,1,0,"",""
ball,1,12.6,Somerset,TB Abell,T Banton,ME Claydon,4,0,"",""
ball,1,13.1,Somerset,T Banton,TB Abell,FJ Klaassen,1,0,"",""
ball,1,13.2,Somerset,TB Abell,T Banton,FJ Klaassen,1,0,"",""
ball,1,13.3,Somerset,T Banton,TB Abell,FJ Klaassen,6,0,"",""
ball,1,13.4,Somerset,T Banton,TB Abell,FJ Klaassen,1,0,"",""
ball,1,13.5,Somerset,TB Abell,T Banton,FJ Klaassen,1,0,"",""
ball,1,13.6,Somerset,T Banton,TB Abell,FJ Klaassen,1,0,"",""
ball,1,14.1,Somerset,T Banton,TB Abell,DJ Bell-Drummond,1,0,"",""
ball,1,14.2,Somerset,TB Abell,T Banton,DJ Bell-Drummond,1,0,"",""
ball,1,14.3,Somerset,T Banton,TB Abell,DJ Bell-Drummond,1,0,"",""
ball,1,14.4,Somerset,TB Abell,T Banton,DJ Bell-Drummond,1,0,"",""
ball,1,14.5,Somerset,T Banton,TB Abell,DJ Bell-Drummond,1,0,"",""
