version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/07/04
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,MJD Bodenham
info,umpire,P Willey
info,winner,Essex
info,winner_wickets,5
ball,1,0.1,Surrey,JJ Roy,SM Davies,TJ Phillips,4,0,"",""
ball,1,0.2,Surrey,JJ Roy,SM Davies,TJ Phillips,1,0,"",""
ball,1,0.3,Surrey,SM Davies,JJ Roy,TJ Phillips,1,0,"",""
ball,1,0.4,Surrey,JJ Roy,SM Davies,TJ Phillips,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,SM Davies,TJ Phillips,1,0,"",""
ball,1,0.6,Surrey,SM Davies,JJ Roy,TJ Phillips,1,0,"",""
ball,1,1.1,Surrey,SM Davies,JJ Roy,GR Napier,1,0,"",""
ball,1,1.2,Surrey,JJ Roy,SM Davies,GR Napier,0,1,"",""
ball,1,1.3,Surrey,JJ Roy,SM Davies,GR Napier,1,0,"",""
ball,1,1.4,Surrey,SM Davies,JJ Roy,GR Napier,0,0,"",""
ball,1,1.5,Surrey,SM Davies,JJ Roy,GR Napier,4,0,"",""
ball,1,1.6,Surrey,SM Davies,JJ Roy,GR Napier,1,0,"",""
ball,1,1.7,Surrey,JJ Roy,SM Davies,GR Napier,0,0,"",""
ball,1,2.1,Surrey,SM Davies,JJ Roy,MET Salisbury,4,0,"",""
ball,1,2.2,Surrey,SM Davies,JJ Roy,MET Salisbury,0,0,"",""
ball,1,2.3,Surrey,SM Davies,JJ Roy,MET Salisbury,1,0,"",""
ball,1,2.4,Surrey,JJ Roy,SM Davies,MET Salisbury,6,0,"",""
ball,1,2.5,Surrey,JJ Roy,SM Davies,MET Salisbury,1,0,"",""
ball,1,2.6,Surrey,SM Davies,JJ Roy,MET Salisbury,0,0,bowled,SM Davies
ball,1,3.1,Surrey,JJ Roy,KP Pietersen,GR Napier,0,0,"",""
ball,1,3.2,Surrey,JJ Roy,KP Pietersen,GR Napier,0,0,"",""
ball,1,3.3,Surrey,JJ Roy,KP Pietersen,GR Napier,1,0,"",""
ball,1,3.4,Surrey,KP Pietersen,JJ Roy,GR Napier,0,0,"",""
ball,1,3.5,Surrey,KP Pietersen,JJ Roy,GR Napier,0,0,"",""
ball,1,3.6,Surrey,KP Pietersen,JJ Roy,GR Napier,1,0,"",""
ball,1,4.1,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,4.2,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,4.3,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,4.4,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,4.5,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,4.6,Surrey,KP Pietersen,JJ Roy,TJ Phillips,0,0,"",""
ball,1,5.1,Surrey,JJ Roy,KP Pietersen,RJW Topley,0,0,"",""
ball,1,5.2,Surrey,JJ Roy,KP Pietersen,RJW Topley,4,0,"",""
ball,1,5.3,Surrey,JJ Roy,KP Pietersen,RJW Topley,0,0,"",""
ball,1,5.4,Surrey,JJ Roy,KP Pietersen,RJW Topley,0,0,"",""
ball,1,5.5,Surrey,JJ Roy,KP Pietersen,RJW Topley,0,1,"",""
ball,1,5.6,Surrey,KP Pietersen,JJ Roy,RJW Topley,0,0,"",""
ball,1,6.1,Surrey,JJ Roy,KP Pietersen,TJ Phillips,1,0,"",""
