ball,1,4.2,Gloucestershire,IA Cockbain,M Klinger,DD Masters,1,0,"",""
ball,1,4.3,Gloucestershire,M Klinger,IA Cockbain,DD Masters,1,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,M Klinger,DD Masters,1,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,IA Cockbain,DD Masters,0,0,bowled,M Klinger
ball,1,4.6,Gloucestershire,HJH Marshall,IA Cockbain,DD Masters,1,0,"",""
ball,1,5.1,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,1,"",""
ball,1,5.2,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,2,0,"",""
ball,1,5.3,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,1,"",""
ball,1,5.4,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,2,0,"",""
ball,1,5.5,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,4,0,"",""
ball,1,5.6,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,0,"",""
ball,1,5.7,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,4,0,"",""
ball,1,5.8,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,4,0,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,HJH Marshall,RS Bopara,0,0,bowled,IA Cockbain
ball,1,6.2,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,0,0,"",""
ball,1,6.3,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,0,0,"",""
ball,1,6.4,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,1,0,"",""
ball,1,6.5,Gloucestershire,HJH Marshall,BAC Howell,RS Bopara,1,0,"",""
ball,1,6.6,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,1,0,"",""
ball,1,7.1,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,0,0,"",""
ball,1,7.2,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,1,0,"",""
ball,1,7.3,Gloucestershire,HJH Marshall,BAC Howell,RJW Topley,0,0,"",""
ball,1,7.4,Gloucestershire,HJH Marshall,BAC Howell,RJW Topley,1,0,"",""
ball,1,7.5,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,2,0,"",""
ball,1,7.6,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,1,0,"",""
ball,1,8.1,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,4,0,"",""
ball,1,8.2,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,1,0,"",""
ball,1,8.3,Gloucestershire,HJH Marshall,BAC Howell,RS Bopara,1,0,"",""
ball,1,8.4,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,0,1,"",""
ball,1,8.5,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,4,0,"",""
ball,1,8.6,Gloucestershire,BAC Howell,HJH Marshall,RS Bopara,1,0,"",""
ball,1,8.7,Gloucestershire,HJH Marshall,BAC Howell,RS Bopara,0,1,"",""
ball,1,8.8,Gloucestershire,HJH Marshall,BAC Howell,RS Bopara,1,0,"",""
ball,1,9.1,Gloucestershire,HJH Marshall,BAC Howell,RJW Topley,1,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,0,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,1,0,"",""
ball,1,9.4,Gloucestershire,HJH Marshall,BAC Howell,RJW Topley,4,0,"",""
ball,1,9.5,Gloucestershire,HJH Marshall,BAC Howell,RJW Topley,1,0,"",""
ball,1,9.6,Gloucestershire,BAC Howell,HJH Marshall,RJW Topley,0,0,"",""
ball,1,10.1,Gloucestershire,HJH Marshall,BAC Howell,RN ten Doeschate,4,0,"",""
ball,1,10.2,Gloucestershire,HJH Marshall,BAC Howell,RN ten Doeschate,3,0,"",""
ball,1,10.3,Gloucestershire,BAC Howell,HJH Marshall,RN ten Doeschate,1,0,"",""
ball,1,10.4,Gloucestershire,HJH Marshall,BAC Howell,RN ten Doeschate,4,0,"",""
ball,1,10.5,Gloucestershire,HJH Marshall,BAC Howell,RN ten Doeschate,0,0,"",""
ball,1,10.6,Gloucestershire,HJH Marshall,BAC Howell,RN ten Doeschate,1,0,"",""
ball,1,11.1,Gloucestershire,HJH Marshall,BAC Howell,TJ Phillips,1,0,"",""
ball,1,11.2,Gloucestershire,BAC Howell,HJH Marshall,TJ Phillips,1,0,"",""
ball,1,11.3,Gloucestershire,HJH Marshall,BAC Howell,TJ Phillips,1,0,"",""
ball,1,11.4,Gloucestershire,BAC Howell,HJH Marshall,TJ Phillips,0,0,bowled,BAC Howell
ball,1,11.5,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,0,0,"",""
ball,1,11.6,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,0,0,"",""
ball,1,12.1,Gloucestershire,HJH Marshall,DM Housego,RS Bopara,0,1,"",""
ball,1,12.2,Gloucestershire,HJH Marshall,DM Housego,RS Bopara,2,0,"",""
ball,1,12.3,Gloucestershire,HJH Marshall,DM Housego,RS Bopara,1,0,"",""
ball,1,12.4,Gloucestershire,DM Housego,HJH Marshall,RS Bopara,0,0,"",""
ball,1,12.5,Gloucestershire,DM Housego,HJH Marshall,RS Bopara,0,4,"",""
ball,1,12.6,Gloucestershire,DM Housego,HJH Marshall,RS Bopara,1,0,"",""
ball,1,12.7,Gloucestershire,HJH Marshall,DM Housego,RS Bopara,1,0,"",""
ball,1,13.1,Gloucestershire,HJH Marshall,DM Housego,TJ Phillips,1,0,"",""
ball,1,13.2,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,0,0,"",""
ball,1,13.3,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,1,0,"",""
ball,1,13.4,Gloucestershire,HJH Marshall,DM Housego,TJ Phillips,1,0,"",""
ball,1,13.5,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,2,0,"",""
ball,1,13.6,Gloucestershire,DM Housego,HJH Marshall,TJ Phillips,0,0,"",""
ball,1,14.1,Gloucestershire,HJH Marshall,DM Housego,RJW Topley,1,0,"",""
ball,1,14.2,Gloucestershire,DM Housego,HJH Marshall,RJW Topley,1,0,"",""
ball,1,14.3,Gloucestershire,HJH Marshall,DM Housego,RJW Topley,4,0,"",""
ball,1,14.4,Gloucestershire,HJH Marshall,DM Housego,RJW Topley,2,0,"",""
ball,1,14.5,Gloucestershire,HJH Marshall,DM Housego,RJW Topley,1,0,"",""
ball,1,14.6,Gloucestershire,DM Housego,HJH Marshall,RJW Topley,0,0,bowled,DM Housego
ball,1,15.1,Gloucestershire,HJH Marshall,CL Herring,T Westley,0,1,"",""
ball,1,15.2,Gloucestershire,HJH Marshall,CL Herring,T Westley,1,0,"",""
ball,1,15.3,Gloucestershire,CL Herring,HJH Marshall,T Westley,1,0,"",""
ball,1,15.4,Gloucestershire,HJH Marshall,CL Herring,T Westley,1,0,"",""
ball,1,15.5,Gloucestershire,CL Herring,HJH Marshall,T Westley,1,0,"",""
ball,1,15.6,Gloucestershire,HJH Marshall,CL Herring,T Westley,3,0,"",""
ball,1,15.7,Gloucestershire,CL Herring,HJH Marshall,T Westley,0,0,"",""
ball,1,16.1,Gloucestershire,HJH Marshall,CL Herring,DD Masters,2,0,"",""
ball,1,16.2,Gloucestershire,HJH Marshall,CL Herring,DD Masters,0,1,"",""
ball,1,16.3,Gloucestershire,CL Herring,HJH Marshall,DD Masters,1,0,"",""
ball,1,16.4,Gloucestershire,HJH Marshall,CL Herring,DD Masters,1,0,"",""
ball,1,16.5,Gloucestershire,CL Herring,HJH Marshall,DD Masters,1,0,"",""
ball,1,16.6,Gloucestershire,HJH Marshall,CL Herring,DD Masters,1,0,"",""
ball,1,17.1,Gloucestershire,HJH Marshall,CL Herring,RS Bopara,4,0,"",""
ball,1,17.2,Gloucestershire,HJH Marshall,CL Herring,RS Bopara,0,0,"",""
ball,1,17.3,Gloucestershire,HJH Marshall,CL Herring,RS Bopara,0,0,"",""
ball,1,17.4,Gloucestershire,HJH Marshall,CL Herring,RS Bopara,1,0,"",""
ball,1,17.5,Gloucestershire,CL Herring,HJH Marshall,RS Bopara,4,0,"",""
ball,1,17.6,Gloucestershire,CL Herring,HJH Marshall,RS Bopara,1,0,"",""
ball,1,18.1,Gloucestershire,CL Herring,HJH Marshall,RJW Topley,0,1,"",""
ball,1,18.2,Gloucestershire,CL Herring,HJH Marshall,RJW Topley,6,2,"",""
ball,1,18.3,Gloucestershire,CL Herring,HJH Marshall,RJW Topley,1,0,"",""
ball,1,18.4,Gloucestershire,HJH Marshall,CL Herring,RJW Topley,2,0,"",""
ball,1,18.5,Gloucestershire,HJH Marshall,CL Herring,RJW Topley,0,0,"",""
ball,1,18.6,Gloucestershire,HJH Marshall,CL Herring,RJW Topley,1,0,"",""
ball,1,18.7,Gloucestershire,CL Herring,HJH Marshall,RJW Topley,4,0,"",""
ball,1,18.8,Gloucestershire,CL Herring,HJH Marshall,RJW Topley,1,0,"",""
ball,1,19.1,Gloucestershire,CL Herring,HJH Marshall,TS Mills,1,0,"",""
ball,1,19.2,Gloucestershire,HJH Marshall,CL Herring,TS Mills,2,0,"",""
ball,1,19.3,Gloucestershire,HJH Marshall,CL Herring,TS Mills,0,0,caught,HJH Marshall
ball,1,19.4,Gloucestershire,CL Herring,JMR Taylor,TS Mills,1,0,"",""
ball,1,19.5,Gloucestershire,JMR Taylor,CL Herring,TS Mills,0,0,"",""
ball,1,19.6,Gloucestershire,JMR Taylor,CL Herring,TS Mills,1,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,DA Payne,1,0,"",""
ball,2,0.2,Essex,JD Ryder,ML Pettini,DA Payne,0,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,DA Payne,4,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,DA Payne,0,1,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,DA Payne,4,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,DA Payne,1,0,"",""
ball,2,1.1,Essex,ML Pettini,JD Ryder,JMR Taylor,1,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,JMR Taylor,0,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,JMR Taylor,0,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,JMR Taylor,0,0,"",""
ball,2,1.5,Essex,JD Ryder,ML Pettini,JMR Taylor,0,1,"",""
ball,2,1.6,Essex,ML Pettini,JD Ryder,JMR Taylor,1,0,"",""
ball,2,2.1,Essex,ML Pettini,JD Ryder,DA Payne,0,0,"",""
ball,2,2.2,Essex,ML Pettini,JD Ryder,DA Payne,1,0,"",""
ball,2,2.3,Essex,JD Ryder,ML Pettini,DA Payne,4,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,DA Payne,1,0,"",""
ball,2,2.5,Essex,ML Pettini,JD Ryder,DA Payne,1,0,"",""
ball,2,2.6,Essex,JD Ryder,ML Pettini,DA Payne,0,0,"",""
ball,2,3.1,Essex,ML Pettini,JD Ryder,GJ McCarter,1,0,"",""
ball,2,3.2,Essex,JD Ryder,ML Pettini,GJ McCarter,1,0,"",""
ball,2,3.3,Essex,ML Pettini,JD Ryder,GJ McCarter,1,0,"",""
ball,2,3.4,Essex,JD Ryder,ML Pettini,GJ McCarter,4,0,"",""
ball,2,3.5,Essex,JD Ryder,ML Pettini,GJ McCarter,1,0,"",""
ball,2,3.6,Essex,ML Pettini,JD Ryder,GJ McCarter,1,0,"",""
ball,2,4.1,Essex,ML Pettini,JD Ryder,TMJ Smith,0,0,bowled,ML Pettini
ball,2,4.2,Essex,T Westley,JD Ryder,TMJ Smith,1,0,"",""
ball,2,4.3,Essex,JD Ryder,T Westley,TMJ Smith,1,0,"",""
ball,2,4.4,Essex,T Westley,JD Ryder,TMJ Smith,0,0,"",""
ball,2,4.5,Essex,T Westley,JD Ryder,TMJ Smith,1,0,"",""
ball,2,4.6,Essex,JD Ryder,T Westley,TMJ Smith,2,0,"",""
ball,2,5.1,Essex,T Westley,JD Ryder,JMR Taylor,1,0,"",""
ball,2,5.2,Essex,JD Ryder,T Westley,JMR Taylor,6,0,"",""
ball,2,5.3,Essex,JD Ryder,T Westley,JMR Taylor,1,0,"",""
ball,2,5.4,Essex,T Westley,JD Ryder,JMR Taylor,4,0,"",""
ball,2,5.5,Essex,T Westley,JD Ryder,JMR Taylor,4,0,"",""
ball,2,5.6,Essex,T Westley,JD Ryder,JMR Taylor,0,0,"",""
ball,2,6.1,Essex,JD Ryder,T Westley,BAC Howell,0,0,caught,JD Ryder
ball,2,6.2,Essex,RS Bopara,T Westley,BAC Howell,0,0,"",""
ball,2,6.3,Essex,RS Bopara,T Westley,BAC Howell,0,0,"",""
ball,2,6.4,Essex,RS Bopara,T Westley,BAC Howell,0,0,"",""
ball,2,6.5,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,6.6,Essex,T Westley,RS Bopara,BAC Howell,0,0,"",""
ball,2,7.1,Essex,RS Bopara,T Westley,TMJ Smith,0,0,"",""
ball,2,7.2,Essex,RS Bopara,T Westley,TMJ Smith,1,0,"",""
ball,2,7.3,Essex,T Westley,RS Bopara,TMJ Smith,1,0,"",""
ball,2,7.4,Essex,RS Bopara,T Westley,TMJ Smith,0,0,"",""
ball,2,7.5,Essex,RS Bopara,T Westley,TMJ Smith,1,0,"",""
ball,2,7.6,Essex,T Westley,RS Bopara,TMJ Smith,1,0,"",""
ball,2,8.1,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,8.2,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,8.3,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,8.4,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,8.5,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,8.6,Essex,RS Bopara,T Westley,BAC Howell,6,0,"",""
ball,2,9.1,Essex,T Westley,RS Bopara,JMR Taylor,1,0,"",""
ball,2,9.2,Essex,RS Bopara,T Westley,JMR Taylor,1,0,"",""
ball,2,9.3,Essex,T Westley,RS Bopara,JMR Taylor,0,0,"",""
ball,2,9.4,Essex,T Westley,RS Bopara,JMR Taylor,0,0,"",""
ball,2,9.5,Essex,T Westley,RS Bopara,JMR Taylor,1,0,"",""
ball,2,9.6,Essex,RS Bopara,T Westley,JMR Taylor,1,0,"",""
ball,2,10.1,Essex,RS Bopara,T Westley,GJ McCarter,0,0,"",""
ball,2,10.2,Essex,RS Bopara,T Westley,GJ McCarter,1,0,"",""
ball,2,10.3,Essex,T Westley,RS Bopara,GJ McCarter,6,0,"",""
ball,2,10.4,Essex,T Westley,RS Bopara,GJ McCarter,1,0,"",""
ball,2,10.5,Essex,RS Bopara,T Westley,GJ McCarter,1,0,"",""
ball,2,10.6,Essex,T Westley,RS Bopara,GJ McCarter,1,0,"",""
ball,2,11.1,Essex,T Westley,RS Bopara,TMJ Smith,0,0,"",""
ball,2,11.2,Essex,T Westley,RS Bopara,TMJ Smith,2,0,"",""
ball,2,11.3,Essex,T Westley,RS Bopara,TMJ Smith,2,0,"",""
ball,2,11.4,Essex,T Westley,RS Bopara,TMJ Smith,2,0,"",""
ball,2,11.5,Essex,T Westley,RS Bopara,TMJ Smith,1,0,"",""
ball,2,11.6,Essex,RS Bopara,T Westley,TMJ Smith,0,0,"",""
ball,2,12.1,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,12.2,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,12.3,Essex,T Westley,RS Bopara,BAC Howell,0,0,"",""
ball,2,12.4,Essex,T Westley,RS Bopara,BAC Howell,0,0,"",""
ball,2,12.5,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,12.6,Essex,RS Bopara,T Westley,BAC Howell,4,0,"",""
ball,2,13.1,Essex,T Westley,RS Bopara,GJ McCarter,4,0,"",""
ball,2,13.2,Essex,T Westley,RS Bopara,GJ McCarter,1,0,"",""
ball,2,13.3,Essex,RS Bopara,T Westley,GJ McCarter,2,0,"",""
ball,2,13.4,Essex,RS Bopara,T Westley,GJ McCarter,1,0,"",""
ball,2,13.5,Essex,T Westley,RS Bopara,GJ McCarter,1,0,"",""
ball,2,13.6,Essex,RS Bopara,T Westley,GJ McCarter,2,0,"",""
ball,2,14.1,Essex,T Westley,RS Bopara,DA Payne,4,0,"",""
ball,2,14.2,Essex,T Westley,RS Bopara,DA Payne,0,0,"",""
ball,2,14.3,Essex,T Westley,RS Bopara,DA Payne,0,0,"",""
ball,2,14.4,Essex,T Westley,RS Bopara,DA Payne,4,0,"",""
ball,2,14.5,Essex,T Westley,RS Bopara,DA Payne,1,0,"",""
ball,2,14.6,Essex,RS Bopara,T Westley,DA Payne,0,0,"",""
ball,2,15.1,Essex,T Westley,RS Bopara,JMR Taylor,1,0,"",""
ball,2,15.2,Essex,RS Bopara,T Westley,JMR Taylor,0,0,"",""
ball,2,15.3,Essex,RS Bopara,T Westley,JMR Taylor,4,0,"",""
ball,2,15.4,Essex,RS Bopara,T Westley,JMR Taylor,2,0,"",""
ball,2,15.5,Essex,RS Bopara,T Westley,JMR Taylor,6,0,"",""
ball,2,15.6,Essex,RS Bopara,T Westley,JMR Taylor,1,0,"",""
ball,2,16.1,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,16.2,Essex,T Westley,RS Bopara,BAC Howell,1,0,"",""
ball,2,16.3,Essex,RS Bopara,T Westley,BAC Howell,6,0,"",""
ball,2,16.4,Essex,RS Bopara,T Westley,BAC Howell,6,0,"",""
ball,2,16.5,Essex,RS Bopara,T Westley,BAC Howell,0,0,"",""
ball,2,16.6,Essex,RS Bopara,T Westley,BAC Howell,1,0,"",""
ball,2,17.1,Essex,RS Bopara,T Westley,TMJ Smith,1,0,"",""
ball,2,17.2,Essex,T Westley,RS Bopara,TMJ Smith,1,0,"",""
ball,2,17.3,Essex,RS Bopara,T Westley,TMJ Smith,1,0,"",""
ball,2,17.4,Essex,T Westley,RS Bopara,TMJ Smith,1,0,"",""
ball,2,17.5,Essex,RS Bopara,T Westley,TMJ Smith,0,0,"",""
ball,2,17.6,Essex,RS Bopara,T Westley,TMJ Smith,6,0,"",""
ball,2,18.1,Essex,T Westley,RS Bopara,DA Payne,1,0,"",""
ball,2,18.2,Essex,RS Bopara,T Westley,DA Payne,6,0,"",""
ball,2,18.3,Essex,RS Bopara,T Westley,DA Payne,0,2,"",""
