version,1.3.0
info,team,Kent
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/07/22
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,T Westley
info,umpire,PK Baldwin
info,umpire,JW Lloyds
info,winner,Essex
info,winner_runs,33
ball,1,0.1,Essex,DW Lawrence,NLJ Browne,K Rabada,0,0,"",""
ball,1,0.2,Essex,DW Lawrence,NLJ Browne,K Rabada,1,2,"",""
ball,1,0.3,Essex,NLJ Browne,DW Lawrence,K Rabada,0,0,"",""
ball,1,0.4,Essex,NLJ Browne,DW Lawrence,K Rabada,1,0,"",""
ball,1,0.5,Essex,DW Lawrence,NLJ Browne,K Rabada,0,0,"",""
ball,1,0.6,Essex,DW Lawrence,NLJ Browne,K Rabada,0,2,"",""
ball,1,0.7,Essex,DW Lawrence,NLJ Browne,K Rabada,0,0,"",""
ball,1,0.8,Essex,DW Lawrence,NLJ Browne,K Rabada,2,0,"",""
ball,1,1.1,Essex,NLJ Browne,DW Lawrence,ME Claydon,0,0,"",""
ball,1,1.2,Essex,NLJ Browne,DW Lawrence,ME Claydon,1,0,"",""
ball,1,1.3,Essex,DW Lawrence,NLJ Browne,ME Claydon,0,0,"",""
ball,1,1.4,Essex,DW Lawrence,NLJ Browne,ME Claydon,0,2,"",""
ball,1,1.5,Essex,DW Lawrence,NLJ Browne,ME Claydon,0,0,"",""
ball,1,1.6,Essex,DW Lawrence,NLJ Browne,ME Claydon,2,0,"",""
ball,1,1.7,Essex,DW Lawrence,NLJ Browne,ME Claydon,4,0,"",""
ball,1,2.1,Essex,NLJ Browne,DW Lawrence,K Rabada,0,0,"",""
ball,1,2.2,Essex,NLJ Browne,DW Lawrence,K Rabada,4,0,"",""
ball,1,2.3,Essex,NLJ Browne,DW Lawrence,K Rabada,0,0,"",""
ball,1,2.4,Essex,NLJ Browne,DW Lawrence,K Rabada,0,0,"",""
ball,1,2.5,Essex,NLJ Browne,DW Lawrence,K Rabada,0,0,"",""
ball,1,2.6,Essex,NLJ Browne,DW Lawrence,K Rabada,2,0,"",""
ball,1,3.1,Essex,DW Lawrence,NLJ Browne,ME Claydon,0,0,"",""
ball,1,3.2,Essex,DW Lawrence,NLJ Browne,ME Claydon,4,0,"",""
ball,1,3.3,Essex,DW Lawrence,NLJ Browne,ME Claydon,4,0,"",""
ball,1,3.4,Essex,DW Lawrence,NLJ Browne,ME Claydon,4,0,"",""
ball,1,3.5,Essex,DW Lawrence,NLJ Browne,ME Claydon,1,0,"",""
ball,1,3.6,Essex,NLJ Browne,DW Lawrence,ME Claydon,1,0,"",""
ball,1,4.1,Essex,NLJ Browne,DW Lawrence,MT Coles,4,0,"",""
ball,1,4.2,Essex,NLJ Browne,DW Lawrence,MT Coles,4,0,"",""
ball,1,4.3,Essex,NLJ Browne,DW Lawrence,MT Coles,0,0,"",""
ball,1,4.4,Essex,NLJ Browne,DW Lawrence,MT Coles,2,0,"",""
ball,1,4.5,Essex,NLJ Browne,DW Lawrence,MT Coles,0,0,caught,NLJ Browne
ball,1,4.6,Essex,DW Lawrence,T Westley,MT Coles,0,0,"",""
ball,1,5.1,Essex,T Westley,DW Lawrence,DI Stevens,0,0,"",""
ball,1,5.2,Essex,T Westley,DW Lawrence,DI Stevens,0,0,"",""
ball,1,5.3,Essex,T Westley,DW Lawrence,DI Stevens,4,0,"",""
ball,1,5.4,Essex,T Westley,DW Lawrence,DI Stevens,4,0,"",""
ball,1,5.5,Essex,T Westley,DW Lawrence,DI Stevens,4,0,"",""
ball,1,5.6,Essex,T Westley,DW Lawrence,DI Stevens,0,1,"",""
ball,1,6.1,Essex,T Westley,DW Lawrence,MT Coles,0,0,"",""
ball,1,6.2,Essex,T Westley,DW Lawrence,MT Coles,1,0,"",""
ball,1,6.3,Essex,DW Lawrence,T Westley,MT Coles,1,0,"",""
ball,1,6.4,Essex,T Westley,DW Lawrence,MT Coles,1,0,"",""
ball,1,6.5,Essex,DW Lawrence,T Westley,MT Coles,0,0,"",""
ball,1,6.6,Essex,DW Lawrence,T Westley,MT Coles,1,0,"",""
ball,1,7.1,Essex,DW Lawrence,T Westley,JC Tredwell,1,0,"",""
ball,1,7.2,Essex,T Westley,DW Lawrence,JC Tredwell,2,0,"",""
ball,1,7.3,Essex,T Westley,DW Lawrence,JC Tredwell,1,0,"",""
ball,1,7.4,Essex,DW Lawrence,T Westley,JC Tredwell,1,0,"",""
ball,1,7.5,Essex,T Westley,DW Lawrence,JC Tredwell,1,0,"",""
ball,1,7.6,Essex,DW Lawrence,T Westley,JC Tredwell,1,0,"",""
ball,1,8.1,Essex,DW Lawrence,T Westley,MT Coles,0,0,caught,DW Lawrence
ball,1,8.2,Essex,T Westley,RS Bopara,MT Coles,1,0,"",""
ball,1,8.3,Essex,RS Bopara,T Westley,MT Coles,1,0,"",""
ball,1,8.4,Essex,T Westley,RS Bopara,MT Coles,1,0,"",""
ball,1,8.5,Essex,RS Bopara,T Westley,MT Coles,1,0,"",""
ball,1,8.6,Essex,T Westley,RS Bopara,MT Coles,1,0,"",""
ball,1,9.1,Essex,T Westley,RS Bopara,JC Tredwell,2,0,"",""
ball,1,9.2,Essex,T Westley,RS Bopara,JC Tredwell,0,0,"",""
ball,1,9.3,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,9.4,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,9.5,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,9.6,Essex,RS Bopara,T Westley,JC Tredwell,4,0,"",""
ball,1,10.1,Essex,T Westley,RS Bopara,DA Griffiths,1,0,"",""
ball,1,10.2,Essex,RS Bopara,T Westley,DA Griffiths,2,0,"",""
ball,1,10.3,Essex,RS Bopara,T Westley,DA Griffiths,0,0,"",""
ball,1,10.4,Essex,RS Bopara,T Westley,DA Griffiths,1,0,"",""
ball,1,10.5,Essex,T Westley,RS Bopara,DA Griffiths,0,1,"",""
ball,1,10.6,Essex,T Westley,RS Bopara,DA Griffiths,4,0,"",""
ball,1,10.7,Essex,T Westley,RS Bopara,DA Griffiths,1,0,"",""
ball,1,11.1,Essex,T Westley,RS Bopara,DI Stevens,4,0,"",""
ball,1,11.2,Essex,T Westley,RS Bopara,DI Stevens,0,0,"",""
ball,1,11.3,Essex,T Westley,RS Bopara,DI Stevens,2,0,"",""
ball,1,11.4,Essex,T Westley,RS Bopara,DI Stevens,2,0,"",""
ball,1,11.5,Essex,T Westley,RS Bopara,DI Stevens,0,4,"",""
ball,1,11.6,Essex,T Westley,RS Bopara,DI Stevens,1,0,"",""
ball,1,12.1,Essex,T Westley,RS Bopara,K Rabada,1,0,"",""
ball,1,12.2,Essex,RS Bopara,T Westley,K Rabada,0,2,"",""
ball,1,12.3,Essex,RS Bopara,T Westley,K Rabada,0,0,"",""
ball,1,12.4,Essex,RS Bopara,T Westley,K Rabada,0,0,"",""
ball,1,12.5,Essex,RS Bopara,T Westley,K Rabada,0,0,"",""
ball,1,12.6,Essex,RS Bopara,T Westley,K Rabada,0,0,"",""
ball,1,12.7,Essex,RS Bopara,T Westley,K Rabada,1,0,"",""
ball,1,13.1,Essex,RS Bopara,T Westley,JC Tredwell,0,1,"",""
ball,1,13.2,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,13.3,Essex,RS Bopara,T Westley,JC Tredwell,0,0,"",""
ball,1,13.4,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,13.5,Essex,T Westley,RS Bopara,JC Tredwell,6,0,"",""
ball,1,13.6,Essex,T Westley,RS Bopara,JC Tredwell,0,0,"",""
ball,1,14.1,Essex,RS Bopara,T Westley,MT Coles,0,1,"",""
ball,1,14.2,Essex,T Westley,RS Bopara,MT Coles,2,0,"",""
ball,1,14.3,Essex,T Westley,RS Bopara,MT Coles,1,0,"",""
ball,1,14.4,Essex,RS Bopara,T Westley,MT Coles,4,0,"",""
ball,1,14.5,Essex,RS Bopara,T Westley,MT Coles,2,0,"",""
ball,1,14.6,Essex,RS Bopara,T Westley,MT Coles,0,1,"",""
ball,1,15.1,Essex,RS Bopara,T Westley,DA Griffiths,2,0,"",""
ball,1,15.2,Essex,RS Bopara,T Westley,DA Griffiths,4,0,"",""
ball,1,15.3,Essex,RS Bopara,T Westley,DA Griffiths,1,0,"",""
ball,1,15.4,Essex,T Westley,RS Bopara,DA Griffiths,1,0,"",""
ball,1,15.5,Essex,RS Bopara,T Westley,DA Griffiths,1,0,"",""
ball,1,15.6,Essex,T Westley,RS Bopara,DA Griffiths,1,0,"",""
ball,1,16.1,Essex,T Westley,RS Bopara,ME Claydon,0,1,"",""
ball,1,16.2,Essex,RS Bopara,T Westley,ME Claydon,1,0,"",""
ball,1,16.3,Essex,T Westley,RS Bopara,ME Claydon,4,0,"",""
ball,1,16.4,Essex,T Westley,RS Bopara,ME Claydon,1,0,"",""
ball,1,16.5,Essex,RS Bopara,T Westley,ME Claydon,0,0,"",""
ball,1,16.6,Essex,RS Bopara,T Westley,ME Claydon,4,0,"",""
ball,1,17.1,Essex,T Westley,RS Bopara,K Rabada,1,0,"",""
ball,1,17.2,Essex,RS Bopara,T Westley,K Rabada,0,1,"",""
ball,1,17.3,Essex,T Westley,RS Bopara,K Rabada,4,0,"",""
ball,1,17.4,Essex,T Westley,RS Bopara,K Rabada,0,0,"",""
ball,1,17.5,Essex,T Westley,RS Bopara,K Rabada,1,0,"",""
ball,1,17.6,Essex,RS Bopara,T Westley,K Rabada,4,0,"",""
ball,1,18.1,Essex,T Westley,RS Bopara,ME Claydon,4,0,"",""
ball,1,18.2,Essex,T Westley,RS Bopara,ME Claydon,0,0,"",""
ball,1,18.3,Essex,T Westley,RS Bopara,ME Claydon,2,0,"",""
ball,1,18.4,Essex,T Westley,RS Bopara,ME Claydon,2,0,"",""
ball,1,18.5,Essex,T Westley,RS Bopara,ME Claydon,1,0,"",""
ball,1,18.6,Essex,RS Bopara,T Westley,ME Claydon,1,0,"",""
ball,1,19.1,Essex,RS Bopara,T Westley,DA Griffiths,4,0,"",""
ball,1,19.2,Essex,RS Bopara,T Westley,DA Griffiths,4,0,"",""
ball,1,19.3,Essex,RS Bopara,T Westley,DA Griffiths,2,0,"",""
ball,1,19.4,Essex,RS Bopara,T Westley,DA Griffiths,4,0,"",""
ball,1,19.5,Essex,RS Bopara,T Westley,DA Griffiths,1,0,"",""
ball,1,19.6,Essex,T Westley,RS Bopara,DA Griffiths,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,DD Masters,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,DD Masters,4,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,DD Masters,1,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,DD Masters,0,0,"",""
ball,2,0.6,Kent,DJ Bell-Drummond,JL Denly,DD Masters,1,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,MR Quinn,1,0,"",""
ball,2,1.2,Kent,JL Denly,DJ Bell-Drummond,MR Quinn,0,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,MR Quinn,0,1,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,MR Quinn,4,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,MR Quinn,1,0,"",""
ball,2,1.6,Kent,JL Denly,DJ Bell-Drummond,MR Quinn,0,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,DD Masters,0,0,caught and bowled,DJ Bell-Drummond
ball,2,2.2,Kent,JL Denly,SA Northeast,DD Masters,0,0,"",""
ball,2,2.3,Kent,JL Denly,SA Northeast,DD Masters,0,0,"",""
ball,2,2.4,Kent,JL Denly,SA Northeast,DD Masters,2,0,"",""
ball,2,2.5,Kent,JL Denly,SA Northeast,DD Masters,2,0,"",""
ball,2,2.6,Kent,JL Denly,SA Northeast,DD Masters,1,0,"",""
ball,2,3.1,Kent,JL Denly,SA Northeast,MR Quinn,4,0,"",""
ball,2,3.2,Kent,JL Denly,SA Northeast,MR Quinn,1,0,"",""
ball,2,3.3,Kent,SA Northeast,JL Denly,MR Quinn,1,0,"",""
ball,2,3.4,Kent,JL Denly,SA Northeast,MR Quinn,0,0,"",""
ball,2,3.5,Kent,JL Denly,SA Northeast,MR Quinn,1,0,"",""
ball,2,3.6,Kent,SA Northeast,JL Denly,MR Quinn,1,0,"",""
ball,2,4.1,Kent,SA Northeast,JL Denly,DD Masters,1,0,"",""
ball,2,4.2,Kent,JL Denly,SA Northeast,DD Masters,0,0,"",""
ball,2,4.3,Kent,JL Denly,SA Northeast,DD Masters,0,0,"",""
ball,2,4.4,Kent,JL Denly,SA Northeast,DD Masters,1,0,"",""
ball,2,4.5,Kent,SA Northeast,JL Denly,DD Masters,6,0,"",""
ball,2,4.6,Kent,SA Northeast,JL Denly,DD Masters,4,0,"",""
ball,2,5.1,Kent,JL Denly,SA Northeast,GR Napier,4,0,"",""
ball,2,5.2,Kent,JL Denly,SA Northeast,GR Napier,0,0,"",""
ball,2,5.3,Kent,JL Denly,SA Northeast,GR Napier,4,0,"",""
ball,2,5.4,Kent,JL Denly,SA Northeast,GR Napier,0,0,bowled,JL Denly
ball,2,5.5,Kent,SW Billings,SA Northeast,GR Napier,1,0,"",""
ball,2,5.6,Kent,SA Northeast,SW Billings,GR Napier,0,0,"",""
ball,2,6.1,Kent,SW Billings,SA Northeast,DD Masters,0,0,caught,SW Billings
ball,2,6.2,Kent,AJ Blake,SA Northeast,DD Masters,0,0,"",""
ball,2,6.3,Kent,AJ Blake,SA Northeast,DD Masters,1,0,"",""
ball,2,6.4,Kent,SA Northeast,AJ Blake,DD Masters,1,0,"",""
ball,2,6.5,Kent,AJ Blake,SA Northeast,DD Masters,1,0,"",""
ball,2,6.6,Kent,SA Northeast,AJ Blake,DD Masters,2,0,"",""
ball,2,7.1,Kent,AJ Blake,SA Northeast,RS Bopara,1,0,"",""
ball,2,7.2,Kent,SA Northeast,AJ Blake,RS Bopara,1,0,"",""
ball,2,7.3,Kent,AJ Blake,SA Northeast,RS Bopara,1,0,"",""
ball,2,7.4,Kent,SA Northeast,AJ Blake,RS Bopara,1,0,"",""
ball,2,7.5,Kent,AJ Blake,SA Northeast,RS Bopara,1,0,"",""
ball,2,7.6,Kent,SA Northeast,AJ Blake,RS Bopara,4,0,"",""
ball,2,8.1,Kent,AJ Blake,SA Northeast,DW Lawrence,1,0,"",""
ball,2,8.2,Kent,SA Northeast,AJ Blake,DW Lawrence,0,0,bowled,SA Northeast
ball,2,8.3,Kent,DI Stevens,AJ Blake,DW Lawrence,1,0,"",""
ball,2,8.4,Kent,AJ Blake,DI Stevens,DW Lawrence,1,0,"",""
ball,2,8.5,Kent,DI Stevens,AJ Blake,DW Lawrence,1,0,"",""
ball,2,8.6,Kent,AJ Blake,DI Stevens,DW Lawrence,1,0,"",""
ball,2,9.1,Kent,AJ Blake,DI Stevens,RN ten Doeschate,1,0,"",""
ball,2,9.2,Kent,DI Stevens,AJ Blake,RN ten Doeschate,1,0,"",""
ball,2,9.3,Kent,AJ Blake,DI Stevens,RN ten Doeschate,1,0,"",""
ball,2,9.4,Kent,DI Stevens,AJ Blake,RN ten Doeschate,0,0,"",""
ball,2,9.5,Kent,DI Stevens,AJ Blake,RN ten Doeschate,1,0,"",""
ball,2,9.6,Kent,AJ Blake,DI Stevens,RN ten Doeschate,1,0,"",""
ball,2,10.1,Kent,AJ Blake,DI Stevens,RS Bopara,4,0,"",""
ball,2,10.2,Kent,AJ Blake,DI Stevens,RS Bopara,4,0,"",""
ball,2,10.3,Kent,AJ Blake,DI Stevens,RS Bopara,0,0,caught,AJ Blake
ball,2,10.4,Kent,MT Coles,DI Stevens,RS Bopara,0,0,"",""
ball,2,10.5,Kent,MT Coles,DI Stevens,RS Bopara,0,1,"",""
ball,2,10.6,Kent,MT Coles,DI Stevens,RS Bopara,0,0,"",""
ball,2,10.7,Kent,MT Coles,DI Stevens,RS Bopara,1,0,"",""
ball,2,11.1,Kent,MT Coles,DI Stevens,RN ten Doeschate,4,0,"",""
ball,2,11.2,Kent,MT Coles,DI Stevens,RN ten Doeschate,2,0,"",""
