ball,1,7.2,Nottinghamshire,WT Root,SR Patel,S Prasanna,1,0,"",""
ball,1,7.3,Nottinghamshire,SR Patel,WT Root,S Prasanna,1,0,"",""
ball,1,7.4,Nottinghamshire,WT Root,SR Patel,S Prasanna,1,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,WT Root,S Prasanna,1,0,"",""
ball,1,7.6,Nottinghamshire,WT Root,SR Patel,S Prasanna,1,0,"",""
ball,1,8.1,Nottinghamshire,WT Root,SR Patel,GG White,0,0,"",""
ball,1,8.2,Nottinghamshire,WT Root,SR Patel,GG White,1,0,"",""
ball,1,8.3,Nottinghamshire,SR Patel,WT Root,GG White,6,0,"",""
ball,1,8.4,Nottinghamshire,SR Patel,WT Root,GG White,2,0,"",""
ball,1,8.5,Nottinghamshire,SR Patel,WT Root,GG White,0,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,WT Root,GG White,4,0,"",""
ball,1,9.1,Nottinghamshire,WT Root,SR Patel,S Prasanna,0,0,"",""
ball,1,9.2,Nottinghamshire,WT Root,SR Patel,S Prasanna,1,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,WT Root,S Prasanna,1,0,"",""
ball,1,9.4,Nottinghamshire,WT Root,SR Patel,S Prasanna,0,0,caught,WT Root
ball,1,9.5,Nottinghamshire,SR Patel,DT Christian,S Prasanna,1,0,"",""
ball,1,9.6,Nottinghamshire,DT Christian,SR Patel,S Prasanna,0,0,"",""
ball,1,10.1,Nottinghamshire,SR Patel,DT Christian,NL Buck,1,0,"",""
ball,1,10.2,Nottinghamshire,DT Christian,SR Patel,NL Buck,4,0,"",""
ball,1,10.3,Nottinghamshire,DT Christian,SR Patel,NL Buck,2,0,"",""
ball,1,10.4,Nottinghamshire,DT Christian,SR Patel,NL Buck,2,0,"",""
ball,1,10.5,Nottinghamshire,DT Christian,SR Patel,NL Buck,0,0,"",""
ball,1,10.6,Nottinghamshire,DT Christian,SR Patel,NL Buck,1,0,"",""
ball,1,11.1,Nottinghamshire,DT Christian,SR Patel,GG White,2,0,"",""
ball,1,11.2,Nottinghamshire,DT Christian,SR Patel,GG White,1,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,DT Christian,GG White,0,0,"",""
ball,1,11.4,Nottinghamshire,SR Patel,DT Christian,GG White,2,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,DT Christian,GG White,0,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,DT Christian,GG White,1,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,DT Christian,S Prasanna,0,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,DT Christian,S Prasanna,1,0,"",""
ball,1,12.3,Nottinghamshire,DT Christian,SR Patel,S Prasanna,4,0,"",""
ball,1,12.4,Nottinghamshire,DT Christian,SR Patel,S Prasanna,0,0,"",""
ball,1,12.5,Nottinghamshire,DT Christian,SR Patel,S Prasanna,0,0,"",""
ball,1,12.6,Nottinghamshire,DT Christian,SR Patel,S Prasanna,1,0,"",""
ball,1,13.1,Nottinghamshire,DT Christian,SR Patel,GG White,1,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,DT Christian,GG White,6,0,"",""
ball,1,13.3,Nottinghamshire,SR Patel,DT Christian,GG White,1,0,"",""
ball,1,13.4,Nottinghamshire,DT Christian,SR Patel,GG White,6,0,"",""
ball,1,13.5,Nottinghamshire,DT Christian,SR Patel,GG White,6,0,"",""
ball,1,13.6,Nottinghamshire,DT Christian,SR Patel,GG White,6,0,"",""
ball,1,14.1,Nottinghamshire,SR Patel,DT Christian,BW Sanderson,1,0,"",""
ball,1,14.2,Nottinghamshire,DT Christian,SR Patel,BW Sanderson,1,0,"",""
ball,1,14.3,Nottinghamshire,SR Patel,DT Christian,BW Sanderson,1,0,"",""
ball,1,14.4,Nottinghamshire,DT Christian,SR Patel,BW Sanderson,4,0,"",""
ball,1,14.5,Nottinghamshire,DT Christian,SR Patel,BW Sanderson,1,0,"",""
ball,1,14.6,Nottinghamshire,SR Patel,DT Christian,BW Sanderson,1,0,"",""
ball,1,15.1,Nottinghamshire,SR Patel,DT Christian,SP Crook,2,0,"",""
ball,1,15.2,Nottinghamshire,SR Patel,DT Christian,SP Crook,0,0,"",""
ball,1,15.3,Nottinghamshire,SR Patel,DT Christian,SP Crook,1,0,"",""
ball,1,15.4,Nottinghamshire,DT Christian,SR Patel,SP Crook,6,0,"",""
ball,1,15.5,Nottinghamshire,DT Christian,SR Patel,SP Crook,2,0,"",""
ball,1,15.6,Nottinghamshire,DT Christian,SR Patel,SP Crook,1,0,"",""
ball,1,16.1,Nottinghamshire,DT Christian,SR Patel,NL Buck,6,0,"",""
ball,1,16.2,Nottinghamshire,DT Christian,SR Patel,NL Buck,0,1,"",""
ball,1,16.3,Nottinghamshire,DT Christian,SR Patel,NL Buck,4,0,"",""
ball,1,16.4,Nottinghamshire,DT Christian,SR Patel,NL Buck,2,0,"",""
ball,1,16.5,Nottinghamshire,DT Christian,SR Patel,NL Buck,4,0,"",""
ball,1,16.6,Nottinghamshire,DT Christian,SR Patel,NL Buck,6,0,"",""
ball,1,16.7,Nottinghamshire,DT Christian,SR Patel,NL Buck,4,0,"",""
ball,1,17.1,Nottinghamshire,SR Patel,DT Christian,RK Kleinveldt,0,0,caught,SR Patel
ball,1,17.2,Nottinghamshire,P Coughlin,DT Christian,RK Kleinveldt,2,0,"",""
ball,1,17.3,Nottinghamshire,P Coughlin,DT Christian,RK Kleinveldt,1,0,"",""
ball,1,17.4,Nottinghamshire,DT Christian,P Coughlin,RK Kleinveldt,2,0,"",""
ball,1,17.5,Nottinghamshire,DT Christian,P Coughlin,RK Kleinveldt,2,0,"",""
ball,1,17.6,Nottinghamshire,DT Christian,P Coughlin,RK Kleinveldt,2,0,"",""
ball,1,18.1,Nottinghamshire,P Coughlin,DT Christian,BW Sanderson,1,0,"",""
ball,1,18.2,Nottinghamshire,DT Christian,P Coughlin,BW Sanderson,1,0,"",""
ball,1,18.3,Nottinghamshire,P Coughlin,DT Christian,BW Sanderson,0,0,bowled,P Coughlin
ball,1,18.4,Nottinghamshire,WAR Fraine,DT Christian,BW Sanderson,1,0,"",""
ball,1,18.5,Nottinghamshire,DT Christian,WAR Fraine,BW Sanderson,6,0,"",""
ball,1,18.6,Nottinghamshire,DT Christian,WAR Fraine,BW Sanderson,1,0,"",""
ball,1,19.1,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,6,0,"",""
ball,1,19.2,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,2,0,"",""
ball,1,19.3,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,4,0,"",""
ball,1,19.4,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,2,0,"",""
ball,1,19.5,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,6,0,"",""
ball,1,19.6,Nottinghamshire,DT Christian,WAR Fraine,RK Kleinveldt,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,BM Duckett,SR Patel,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,BM Duckett,SR Patel,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,BM Duckett,SR Patel,1,0,"",""
ball,2,0.4,Northamptonshire,BM Duckett,RE Levi,SR Patel,1,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,BM Duckett,SR Patel,1,0,"",""
ball,2,0.6,Northamptonshire,BM Duckett,RE Levi,SR Patel,1,0,"",""
ball,2,1.1,Northamptonshire,BM Duckett,RE Levi,HF Gurney,4,0,"",""
ball,2,1.2,Northamptonshire,BM Duckett,RE Levi,HF Gurney,0,0,"",""
ball,2,1.3,Northamptonshire,BM Duckett,RE Levi,HF Gurney,1,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,BM Duckett,HF Gurney,1,0,"",""
ball,2,1.5,Northamptonshire,BM Duckett,RE Levi,HF Gurney,4,0,"",""
ball,2,1.6,Northamptonshire,BM Duckett,RE Levi,HF Gurney,1,0,"",""
ball,2,2.1,Northamptonshire,BM Duckett,RE Levi,SR Patel,6,0,"",""
ball,2,2.2,Northamptonshire,BM Duckett,RE Levi,SR Patel,6,0,"",""
ball,2,2.3,Northamptonshire,BM Duckett,RE Levi,SR Patel,6,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,RE Levi,SR Patel,4,0,"",""
ball,2,2.5,Northamptonshire,BM Duckett,RE Levi,SR Patel,4,0,"",""
ball,2,2.6,Northamptonshire,BM Duckett,RE Levi,SR Patel,4,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,BM Duckett,LJ Fletcher,0,0,caught,RE Levi
ball,2,3.2,Northamptonshire,JJ Cobb,BM Duckett,LJ Fletcher,4,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,BM Duckett,LJ Fletcher,1,0,"",""
ball,2,3.4,Northamptonshire,BM Duckett,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,3.5,Northamptonshire,JJ Cobb,BM Duckett,LJ Fletcher,1,0,"",""
ball,2,3.6,Northamptonshire,BM Duckett,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,4.1,Northamptonshire,BM Duckett,JJ Cobb,HF Gurney,4,0,"",""
ball,2,4.2,Northamptonshire,BM Duckett,JJ Cobb,HF Gurney,4,0,"",""
ball,2,4.3,Northamptonshire,BM Duckett,JJ Cobb,HF Gurney,1,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,BM Duckett,HF Gurney,0,0,caught,JJ Cobb
ball,2,4.5,Northamptonshire,BM Duckett,R Vasconcelos,HF Gurney,1,0,"",""
ball,2,4.6,Northamptonshire,R Vasconcelos,BM Duckett,HF Gurney,0,0,"",""
ball,2,5.1,Northamptonshire,BM Duckett,R Vasconcelos,LJ Fletcher,1,0,"",""
ball,2,5.2,Northamptonshire,R Vasconcelos,BM Duckett,LJ Fletcher,4,0,"",""
ball,2,5.3,Northamptonshire,R Vasconcelos,BM Duckett,LJ Fletcher,4,0,"",""
ball,2,5.4,Northamptonshire,R Vasconcelos,BM Duckett,LJ Fletcher,1,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,R Vasconcelos,LJ Fletcher,1,0,"",""
ball,2,5.6,Northamptonshire,R Vasconcelos,BM Duckett,LJ Fletcher,0,0,"",""
ball,2,6.1,Northamptonshire,BM Duckett,R Vasconcelos,SJ Mullaney,1,0,"",""
ball,2,6.2,Northamptonshire,R Vasconcelos,BM Duckett,SJ Mullaney,0,0,"",""
ball,2,6.3,Northamptonshire,R Vasconcelos,BM Duckett,SJ Mullaney,1,0,"",""
ball,2,6.4,Northamptonshire,BM Duckett,R Vasconcelos,SJ Mullaney,1,0,"",""
ball,2,6.5,Northamptonshire,R Vasconcelos,BM Duckett,SJ Mullaney,0,0,caught,R Vasconcelos
ball,2,6.6,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,0,0,"",""
ball,2,7.1,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,1,0,"",""
ball,2,7.2,Northamptonshire,BM Duckett,AG Wakely,IS Sodhi,0,0,"",""
ball,2,7.3,Northamptonshire,BM Duckett,AG Wakely,IS Sodhi,1,0,"",""
ball,2,7.4,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,1,0,"",""
ball,2,7.5,Northamptonshire,BM Duckett,AG Wakely,IS Sodhi,1,0,"",""
ball,2,7.6,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,1,0,"",""
ball,2,8.1,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,2,8.2,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,0,0,"",""
ball,2,8.3,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,2,8.4,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,2,8.5,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,4,0,"",""
ball,2,8.6,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,2,9.1,Northamptonshire,BM Duckett,AG Wakely,IS Sodhi,1,0,"",""
ball,2,9.2,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,6,0,"",""
ball,2,9.3,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,0,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,BM Duckett,IS Sodhi,1,0,run out,AG Wakely
ball,2,9.5,Northamptonshire,BM Duckett,SP Crook,IS Sodhi,1,0,"",""
ball,2,9.6,Northamptonshire,SP Crook,BM Duckett,IS Sodhi,0,0,"",""
ball,2,10.1,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,1,0,"",""
ball,2,10.2,Northamptonshire,SP Crook,BM Duckett,SJ Mullaney,1,0,"",""
ball,2,10.3,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,4,0,"",""
ball,2,10.4,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,2,0,"",""
ball,2,10.5,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,0,0,"",""
ball,2,10.6,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,1,0,"",""
ball,2,11.1,Northamptonshire,BM Duckett,SP Crook,IS Sodhi,1,0,"",""
ball,2,11.2,Northamptonshire,SP Crook,BM Duckett,IS Sodhi,1,0,"",""
ball,2,11.3,Northamptonshire,BM Duckett,SP Crook,IS Sodhi,1,0,"",""
ball,2,11.4,Northamptonshire,SP Crook,BM Duckett,IS Sodhi,1,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,SP Crook,IS Sodhi,2,0,"",""
ball,2,11.6,Northamptonshire,BM Duckett,SP Crook,IS Sodhi,1,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,1,0,"",""
ball,2,12.2,Northamptonshire,SP Crook,BM Duckett,SJ Mullaney,0,1,"",""
ball,2,12.3,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,6,0,"",""
ball,2,12.4,Northamptonshire,BM Duckett,SP Crook,SJ Mullaney,0,0,caught,BM Duckett
ball,2,12.5,Northamptonshire,SP Crook,S Prasanna,SJ Mullaney,1,0,"",""
ball,2,12.6,Northamptonshire,S Prasanna,SP Crook,SJ Mullaney,1,0,"",""
ball,2,13.1,Northamptonshire,S Prasanna,SP Crook,SR Patel,1,0,"",""
ball,2,13.2,Northamptonshire,SP Crook,S Prasanna,SR Patel,0,0,"",""
ball,2,13.3,Northamptonshire,SP Crook,S Prasanna,SR Patel,4,0,"",""
ball,2,13.4,Northamptonshire,SP Crook,S Prasanna,SR Patel,6,0,"",""
ball,2,13.5,Northamptonshire,SP Crook,S Prasanna,SR Patel,1,0,"",""
ball,2,13.6,Northamptonshire,S Prasanna,SP Crook,SR Patel,4,0,"",""
ball,2,14.1,Northamptonshire,SP Crook,S Prasanna,IS Sodhi,2,0,"",""
ball,2,14.2,Northamptonshire,SP Crook,S Prasanna,IS Sodhi,1,0,"",""
ball,2,14.3,Northamptonshire,S Prasanna,SP Crook,IS Sodhi,0,0,"",""
ball,2,14.4,Northamptonshire,S Prasanna,SP Crook,IS Sodhi,0,0,"",""
ball,2,14.5,Northamptonshire,S Prasanna,SP Crook,IS Sodhi,6,0,"",""
ball,2,14.6,Northamptonshire,S Prasanna,SP Crook,IS Sodhi,0,0,caught,S Prasanna
ball,2,15.1,Northamptonshire,SP Crook,RK Kleinveldt,HF Gurney,0,0,caught,SP Crook
ball,2,15.2,Northamptonshire,GG White,RK Kleinveldt,HF Gurney,1,0,"",""
ball,2,15.3,Northamptonshire,RK Kleinveldt,GG White,HF Gurney,0,0,"",""
ball,2,15.4,Northamptonshire,RK Kleinveldt,GG White,HF Gurney,1,0,"",""
ball,2,15.5,Northamptonshire,GG White,RK Kleinveldt,HF Gurney,4,0,"",""
ball,2,15.6,Northamptonshire,GG White,RK Kleinveldt,HF Gurney,0,0,"",""
ball,2,16.1,Northamptonshire,RK Kleinveldt,GG White,LJ Fletcher,0,0,"",""
ball,2,16.2,Northamptonshire,RK Kleinveldt,GG White,LJ Fletcher,0,0,caught,RK Kleinveldt
ball,2,16.3,Northamptonshire,NL Buck,GG White,LJ Fletcher,0,0,"",""
ball,2,16.4,Northamptonshire,NL Buck,GG White,LJ Fletcher,1,0,"",""
ball,2,16.5,Northamptonshire,GG White,NL Buck,LJ Fletcher,0,0,caught,GG White
ball,2,16.6,Northamptonshire,NL Buck,BW Sanderson,LJ Fletcher,1,0,"",""
ball,2,17.1,Northamptonshire,NL Buck,BW Sanderson,HF Gurney,1,0,"",""
ball,2,17.2,Northamptonshire,BW Sanderson,NL Buck,HF Gurney,0,2,"",""
ball,2,17.3,Northamptonshire,NL Buck,BW Sanderson,HF Gurney,0,0,"",""
ball,2,17.4,Northamptonshire,NL Buck,BW Sanderson,HF Gurney,0,0,bowled,NL Buck
