version,1.3.0
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/06/01
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,CD Nash
info,umpire,MJ Saggers
info,umpire,BV Taylor
info,tv_umpire,RJ Bailey
info,winner,Sussex
info,winner_runs,48
ball,1,0.1,Sussex,CD Nash,LJ Wright,J Overton,0,1,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,J Overton,0,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,J Overton,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,CD Nash,J Overton,4,0,"",""
ball,1,0.5,Sussex,LJ Wright,CD Nash,J Overton,1,0,"",""
ball,1,0.6,Sussex,CD Nash,LJ Wright,J Overton,0,0,"",""
ball,1,0.7,Sussex,CD Nash,LJ Wright,J Overton,4,0,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,RE van der Merwe,1,0,"",""
ball,1,1.2,Sussex,CD Nash,LJ Wright,RE van der Merwe,2,0,"",""
ball,1,1.3,Sussex,CD Nash,LJ Wright,RE van der Merwe,1,0,"",""
ball,1,1.4,Sussex,LJ Wright,CD Nash,RE van der Merwe,0,1,"",""
ball,1,1.5,Sussex,LJ Wright,CD Nash,RE van der Merwe,1,0,"",""
ball,1,1.6,Sussex,CD Nash,LJ Wright,RE van der Merwe,1,0,"",""
ball,1,1.7,Sussex,LJ Wright,CD Nash,RE van der Merwe,1,0,"",""
ball,1,2.1,Sussex,LJ Wright,CD Nash,L Gregory,1,0,"",""
ball,1,2.2,Sussex,CD Nash,LJ Wright,L Gregory,0,0,"",""
ball,1,2.3,Sussex,CD Nash,LJ Wright,L Gregory,0,0,"",""
ball,1,2.4,Sussex,CD Nash,LJ Wright,L Gregory,0,0,"",""
ball,1,2.5,Sussex,CD Nash,LJ Wright,L Gregory,0,0,"",""
ball,1,2.6,Sussex,CD Nash,LJ Wright,L Gregory,0,0,"",""
ball,1,3.1,Sussex,LJ Wright,CD Nash,RE van der Merwe,1,0,"",""
ball,1,3.2,Sussex,CD Nash,LJ Wright,RE van der Merwe,1,0,"",""
