version,1.3.0
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/06/26
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,RK Kleinveldt
info,umpire,MR Benson
info,umpire,SC Gale
info,winner,Northamptonshire
info,winner_runs,2
ball,1,0.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,0.2,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,0.4,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,1,"",""
ball,1,0.7,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,DJ Willey,J Leach,4,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,DJ Willey,J Leach,0,0,"",""
ball,1,1.3,Northamptonshire,RE Levi,DJ Willey,J Leach,4,0,"",""
ball,1,1.4,Northamptonshire,RE Levi,DJ Willey,J Leach,6,0,"",""
ball,1,1.5,Northamptonshire,RE Levi,DJ Willey,J Leach,2,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,DJ Willey,J Leach,0,1,"",""
ball,1,2.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,caught,RE Levi
ball,1,2.2,Northamptonshire,DJ Willey,JJ Cobb,JD Shantry,4,0,"",""
ball,1,2.3,Northamptonshire,DJ Willey,JJ Cobb,JD Shantry,0,0,"",""
ball,1,2.4,Northamptonshire,DJ Willey,JJ Cobb,JD Shantry,0,0,"",""
ball,1,2.5,Northamptonshire,DJ Willey,JJ Cobb,JD Shantry,6,0,"",""
ball,1,2.6,Northamptonshire,DJ Willey,JJ Cobb,JD Shantry,6,0,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,DJ Willey,EG Barnard,1,0,"",""
ball,1,3.2,Northamptonshire,DJ Willey,JJ Cobb,EG Barnard,0,0,"",""
ball,1,3.3,Northamptonshire,DJ Willey,JJ Cobb,EG Barnard,1,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,DJ Willey,EG Barnard,0,0,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,DJ Willey,EG Barnard,0,0,"",""
ball,1,3.6,Northamptonshire,JJ Cobb,DJ Willey,EG Barnard,0,0,"",""
ball,1,4.1,Northamptonshire,DJ Willey,JJ Cobb,Saeed Ajmal,6,0,"",""
ball,1,4.2,Northamptonshire,DJ Willey,JJ Cobb,Saeed Ajmal,6,0,"",""
ball,1,4.3,Northamptonshire,DJ Willey,JJ Cobb,Saeed Ajmal,0,0,caught,DJ Willey
ball,1,4.4,Northamptonshire,JJ Cobb,BM Duckett,Saeed Ajmal,1,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,BM Duckett,Saeed Ajmal,0,0,"",""
ball,1,5.1,Northamptonshire,BM Duckett,JJ Cobb,EG Barnard,0,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,JJ Cobb,EG Barnard,2,0,"",""
ball,1,5.3,Northamptonshire,BM Duckett,JJ Cobb,EG Barnard,0,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,JJ Cobb,EG Barnard,0,1,"",""
ball,1,5.5,Northamptonshire,BM Duckett,JJ Cobb,EG Barnard,0,0,run out,JJ Cobb
ball,1,5.6,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,1,0,"",""
ball,1,5.7,Northamptonshire,BM Duckett,AG Wakely,EG Barnard,1,0,"",""
ball,1,6.1,Northamptonshire,BM Duckett,AG Wakely,Saeed Ajmal,1,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,BM Duckett,Saeed Ajmal,2,0,"",""
ball,1,6.3,Northamptonshire,AG Wakely,BM Duckett,Saeed Ajmal,0,0,"",""
ball,1,6.4,Northamptonshire,AG Wakely,BM Duckett,Saeed Ajmal,1,0,"",""
ball,1,6.5,Northamptonshire,BM Duckett,AG Wakely,Saeed Ajmal,0,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,AG Wakely,Saeed Ajmal,0,0,"",""
ball,1,7.1,Northamptonshire,AG Wakely,BM Duckett,MM Ali,1,0,"",""
ball,1,7.2,Northamptonshire,BM Duckett,AG Wakely,MM Ali,1,0,"",""
