ball,1,6.1,Durham,G Clark,JTA Burnham,SR Patel,1,0,"",""
ball,1,6.2,Durham,JTA Burnham,G Clark,SR Patel,1,0,"",""
ball,1,6.3,Durham,G Clark,JTA Burnham,SR Patel,2,0,"",""
ball,1,6.4,Durham,G Clark,JTA Burnham,SR Patel,0,0,"",""
ball,1,6.5,Durham,G Clark,JTA Burnham,SR Patel,0,0,caught,G Clark
ball,1,6.6,Durham,P Coughlin,JTA Burnham,SR Patel,0,0,"",""
ball,1,7.1,Durham,JTA Burnham,P Coughlin,IS Sodhi,0,0,"",""
ball,1,7.2,Durham,JTA Burnham,P Coughlin,IS Sodhi,0,0,"",""
ball,1,7.3,Durham,JTA Burnham,P Coughlin,IS Sodhi,4,0,"",""
ball,1,7.4,Durham,JTA Burnham,P Coughlin,IS Sodhi,1,0,"",""
ball,1,7.5,Durham,P Coughlin,JTA Burnham,IS Sodhi,1,0,"",""
ball,1,7.6,Durham,JTA Burnham,P Coughlin,IS Sodhi,1,0,"",""
ball,1,8.1,Durham,JTA Burnham,P Coughlin,SR Patel,0,0,caught,JTA Burnham
ball,1,8.2,Durham,SW Poynter,P Coughlin,SR Patel,0,0,bowled,SW Poynter
ball,1,8.3,Durham,RD Pringle,P Coughlin,SR Patel,0,0,"",""
ball,1,8.4,Durham,RD Pringle,P Coughlin,SR Patel,2,0,"",""
ball,1,8.5,Durham,RD Pringle,P Coughlin,SR Patel,4,0,"",""
ball,1,8.6,Durham,RD Pringle,P Coughlin,SR Patel,1,0,"",""
ball,1,9.1,Durham,RD Pringle,P Coughlin,IS Sodhi,1,0,"",""
ball,1,9.2,Durham,P Coughlin,RD Pringle,IS Sodhi,1,0,"",""
ball,1,9.3,Durham,RD Pringle,P Coughlin,IS Sodhi,1,0,"",""
ball,1,9.4,Durham,P Coughlin,RD Pringle,IS Sodhi,0,0,"",""
ball,1,9.5,Durham,P Coughlin,RD Pringle,IS Sodhi,2,0,"",""
ball,1,9.6,Durham,P Coughlin,RD Pringle,IS Sodhi,1,0,"",""
ball,1,10.1,Durham,P Coughlin,RD Pringle,SR Patel,1,0,"",""
ball,1,10.2,Durham,RD Pringle,P Coughlin,SR Patel,1,0,"",""
ball,1,10.3,Durham,P Coughlin,RD Pringle,SR Patel,1,0,"",""
ball,1,10.4,Durham,RD Pringle,P Coughlin,SR Patel,0,0,"",""
ball,1,10.5,Durham,RD Pringle,P Coughlin,SR Patel,4,0,"",""
ball,1,10.6,Durham,RD Pringle,P Coughlin,SR Patel,1,0,"",""
ball,1,11.1,Durham,RD Pringle,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,11.2,Durham,P Coughlin,RD Pringle,SJ Mullaney,0,0,"",""
ball,1,11.3,Durham,P Coughlin,RD Pringle,SJ Mullaney,1,0,"",""
ball,1,11.4,Durham,RD Pringle,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,11.5,Durham,P Coughlin,RD Pringle,SJ Mullaney,4,0,"",""
ball,1,11.6,Durham,P Coughlin,RD Pringle,SJ Mullaney,1,0,"",""
ball,1,12.1,Durham,P Coughlin,RD Pringle,HF Gurney,1,0,"",""
ball,1,12.2,Durham,RD Pringle,P Coughlin,HF Gurney,0,0,"",""
ball,1,12.3,Durham,RD Pringle,P Coughlin,HF Gurney,1,0,"",""
ball,1,12.4,Durham,P Coughlin,RD Pringle,HF Gurney,0,2,"",""
ball,1,12.5,Durham,P Coughlin,RD Pringle,HF Gurney,1,0,"",""
ball,1,12.6,Durham,RD Pringle,P Coughlin,HF Gurney,1,0,"",""
ball,1,12.7,Durham,P Coughlin,RD Pringle,HF Gurney,4,0,"",""
ball,1,13.1,Durham,RD Pringle,P Coughlin,SJ Mullaney,0,0,caught,RD Pringle
ball,1,13.2,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,13.3,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,13.4,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,13.5,Durham,L Trevaskis,P Coughlin,SJ Mullaney,4,0,"",""
ball,1,13.6,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,14.1,Durham,P Coughlin,L Trevaskis,IS Sodhi,1,0,"",""
ball,1,14.2,Durham,L Trevaskis,P Coughlin,IS Sodhi,1,0,"",""
ball,1,14.3,Durham,P Coughlin,L Trevaskis,IS Sodhi,1,0,"",""
ball,1,14.4,Durham,L Trevaskis,P Coughlin,IS Sodhi,1,0,"",""
ball,1,14.5,Durham,P Coughlin,L Trevaskis,IS Sodhi,1,0,"",""
ball,1,14.6,Durham,L Trevaskis,P Coughlin,IS Sodhi,0,0,"",""
ball,1,15.1,Durham,P Coughlin,L Trevaskis,SJ Mullaney,1,0,"",""
ball,1,15.2,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,15.3,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,"",""
ball,1,15.4,Durham,L Trevaskis,P Coughlin,SJ Mullaney,0,0,run out,P Coughlin
ball,1,15.5,Durham,BJ McCarthy,L Trevaskis,SJ Mullaney,0,0,"",""
ball,1,15.6,Durham,BJ McCarthy,L Trevaskis,SJ Mullaney,0,0,"",""
ball,1,16.1,Durham,L Trevaskis,BJ McCarthy,IS Sodhi,1,0,"",""
ball,1,16.2,Durham,BJ McCarthy,L Trevaskis,IS Sodhi,0,0,"",""
ball,1,16.3,Durham,BJ McCarthy,L Trevaskis,IS Sodhi,1,0,"",""
ball,1,16.4,Durham,L Trevaskis,BJ McCarthy,IS Sodhi,4,0,"",""
ball,1,16.5,Durham,L Trevaskis,BJ McCarthy,IS Sodhi,1,0,"",""
ball,1,16.6,Durham,BJ McCarthy,L Trevaskis,IS Sodhi,0,0,stumped,BJ McCarthy
ball,1,17.1,Durham,L Trevaskis,C Rushworth,SJ Mullaney,0,0,"",""
ball,1,17.2,Durham,L Trevaskis,C Rushworth,SJ Mullaney,0,0,"",""
ball,1,17.3,Durham,L Trevaskis,C Rushworth,SJ Mullaney,1,0,"",""
ball,1,17.4,Durham,C Rushworth,L Trevaskis,SJ Mullaney,0,0,"",""
ball,1,17.5,Durham,C Rushworth,L Trevaskis,SJ Mullaney,0,0,"",""
ball,1,17.6,Durham,C Rushworth,L Trevaskis,SJ Mullaney,1,0,"",""
ball,1,18.1,Durham,C Rushworth,L Trevaskis,HF Gurney,0,0,caught,C Rushworth
ball,2,0.1,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,1,0,"",""
ball,2,0.2,Nottinghamshire,AD Hales,MH Wessels,L Trevaskis,4,0,"",""
ball,2,0.3,Nottinghamshire,AD Hales,MH Wessels,L Trevaskis,1,0,"",""
ball,2,0.4,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,1,0,"",""
ball,2,0.5,Nottinghamshire,AD Hales,MH Wessels,L Trevaskis,4,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,MH Wessels,L Trevaskis,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,0,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,1,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,0,0,"",""
ball,2,1.4,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,0,0,"",""
ball,2,1.5,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,0,0,"",""
ball,2,1.6,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,1,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,1,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,AD Hales,P Coughlin,1,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,0,1,"",""
ball,2,2.4,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,4,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,0,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,4,0,"",""
ball,2,2.7,Nottinghamshire,AD Hales,MH Wessels,P Coughlin,4,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,0,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,0,0,"",""
ball,2,3.3,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,2,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,0,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,4,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,1,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,AD Hales,BJ McCarthy,2,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,AD Hales,BJ McCarthy,0,1,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,AD Hales,BJ McCarthy,1,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,MH Wessels,BJ McCarthy,0,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,MH Wessels,BJ McCarthy,4,0,"",""
ball,2,4.6,Nottinghamshire,AD Hales,MH Wessels,BJ McCarthy,0,0,"",""
ball,2,4.7,Nottinghamshire,AD Hales,MH Wessels,BJ McCarthy,4,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,3,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,4,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,4,0,"",""
ball,2,5.4,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,1,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,AD Hales,C Rushworth,1,0,"",""
ball,2,5.6,Nottinghamshire,AD Hales,MH Wessels,C Rushworth,4,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,4,0,"",""
ball,2,6.2,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,0,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,0,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,0,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,AD Hales,L Trevaskis,1,0,"",""
ball,2,6.6,Nottinghamshire,AD Hales,MH Wessels,L Trevaskis,0,0,bowled,AD Hales
ball,2,7.1,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,1,0,"",""
ball,2,7.2,Nottinghamshire,BRM Taylor,MH Wessels,PD Collingwood,1,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,0,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,1,0,"",""
ball,2,7.5,Nottinghamshire,BRM Taylor,MH Wessels,PD Collingwood,1,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,0,0,"",""
ball,2,8.1,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,1,0,"",""
ball,2,8.2,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,0,0,"",""
ball,2,8.3,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,4,0,"",""
ball,2,8.4,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,1,0,"",""
ball,2,8.5,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,1,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,1,0,"",""
ball,2,9.2,Nottinghamshire,BRM Taylor,MH Wessels,PD Collingwood,1,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,1,0,"",""
ball,2,9.4,Nottinghamshire,BRM Taylor,MH Wessels,PD Collingwood,0,0,"",""
ball,2,9.5,Nottinghamshire,BRM Taylor,MH Wessels,PD Collingwood,1,0,"",""
ball,2,9.6,Nottinghamshire,MH Wessels,BRM Taylor,PD Collingwood,0,0,"",""
ball,2,10.1,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,4,0,"",""
ball,2,10.2,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,3,0,"",""
ball,2,10.3,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,1,0,"",""
ball,2,10.4,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,0,0,"",""
ball,2,10.5,Nottinghamshire,BRM Taylor,MH Wessels,L Trevaskis,1,0,"",""
ball,2,10.6,Nottinghamshire,MH Wessels,BRM Taylor,L Trevaskis,0,0,"",""
ball,2,11.1,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,0,0,"",""
ball,2,11.2,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,2,11.3,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,11.4,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,2,0,"",""
ball,2,11.5,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,2,11.6,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,12.1,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,0,0,"",""
ball,2,12.2,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,4,0,"",""
ball,2,12.3,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,1,0,"",""
ball,2,12.4,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,0,0,"",""
ball,2,12.5,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,2,0,"",""
ball,2,12.6,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,0,0,"",""
ball,2,13.1,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,0,0,"",""
ball,2,13.2,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,13.3,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,2,13.4,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,13.5,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,2,0,"",""
ball,2,13.6,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,2,14.1,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,1,0,"",""
ball,2,14.2,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,2,0,"",""
ball,2,14.3,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,1,0,"",""
ball,2,14.4,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,1,0,"",""
ball,2,14.5,Nottinghamshire,MH Wessels,BRM Taylor,CT Steel,1,0,"",""
ball,2,14.6,Nottinghamshire,BRM Taylor,MH Wessels,CT Steel,0,0,"",""
ball,2,15.1,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,0,0,"",""
ball,2,15.2,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,15.3,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,2,15.4,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,0,0,"",""
ball,2,15.5,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,0,1,"",""
ball,2,15.6,Nottinghamshire,MH Wessels,BRM Taylor,RD Pringle,1,0,"",""
ball,2,15.7,Nottinghamshire,BRM Taylor,MH Wessels,RD Pringle,6,0,"",""
