ball,2,1.3,Warwickshire,WTS Porterfield,V Chopra,Kabir Ali,1,0,"",""
ball,2,1.4,Warwickshire,V Chopra,WTS Porterfield,Kabir Ali,0,0,"",""
ball,2,1.5,Warwickshire,V Chopra,WTS Porterfield,Kabir Ali,2,0,"",""
ball,2,1.6,Warwickshire,V Chopra,WTS Porterfield,Kabir Ali,0,1,"",""
ball,2,2.1,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,2.2,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,2.3,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,2,0,"",""
ball,2,2.4,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,2.5,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,2.6,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,3.1,Warwickshire,WTS Porterfield,V Chopra,J Clark,1,0,"",""
ball,2,3.2,Warwickshire,V Chopra,WTS Porterfield,J Clark,1,0,"",""
ball,2,3.3,Warwickshire,WTS Porterfield,V Chopra,J Clark,0,0,"",""
ball,2,3.4,Warwickshire,WTS Porterfield,V Chopra,J Clark,3,0,"",""
ball,2,3.5,Warwickshire,V Chopra,WTS Porterfield,J Clark,3,0,"",""
ball,2,3.6,Warwickshire,WTS Porterfield,V Chopra,J Clark,3,0,"",""
ball,2,4.1,Warwickshire,WTS Porterfield,V Chopra,Junaid Khan,1,0,"",""
ball,2,4.2,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,0,0,"",""
ball,2,4.3,Warwickshire,V Chopra,WTS Porterfield,Junaid Khan,1,0,"",""
ball,2,4.4,Warwickshire,WTS Porterfield,V Chopra,Junaid Khan,0,0,"",""
ball,2,4.5,Warwickshire,WTS Porterfield,V Chopra,Junaid Khan,0,0,caught,WTS Porterfield
ball,2,4.6,Warwickshire,JP Webb,V Chopra,Junaid Khan,1,0,"",""
ball,2,5.1,Warwickshire,JP Webb,V Chopra,Kabir Ali,1,0,"",""
ball,2,5.2,Warwickshire,V Chopra,JP Webb,Kabir Ali,1,0,"",""
ball,2,5.3,Warwickshire,JP Webb,V Chopra,Kabir Ali,1,0,"",""
ball,2,5.4,Warwickshire,V Chopra,JP Webb,Kabir Ali,0,0,caught,V Chopra
ball,2,5.5,Warwickshire,TR Ambrose,JP Webb,Kabir Ali,0,0,"",""
ball,2,5.6,Warwickshire,TR Ambrose,JP Webb,Kabir Ali,0,0,"",""
ball,2,6.1,Warwickshire,JP Webb,TR Ambrose,SD Parry,0,0,"",""
ball,2,6.2,Warwickshire,JP Webb,TR Ambrose,SD Parry,0,0,caught,JP Webb
ball,2,6.3,Warwickshire,R Clarke,TR Ambrose,SD Parry,0,0,"",""
ball,2,6.4,Warwickshire,R Clarke,TR Ambrose,SD Parry,1,0,"",""
ball,2,6.5,Warwickshire,TR Ambrose,R Clarke,SD Parry,0,0,run out,R Clarke
ball,2,6.6,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,"",""
ball,2,7.1,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,1,0,"",""
ball,2,7.2,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,1,0,"",""
ball,2,7.3,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,1,0,"",""
ball,2,7.4,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,1,0,"",""
ball,2,7.5,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,4,0,"",""
ball,2,7.6,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,1,0,"",""
ball,2,8.1,Warwickshire,LJ Evans,TR Ambrose,SD Parry,1,0,"",""
ball,2,8.2,Warwickshire,TR Ambrose,LJ Evans,SD Parry,1,0,"",""
ball,2,8.3,Warwickshire,LJ Evans,TR Ambrose,SD Parry,0,0,"",""
ball,2,8.4,Warwickshire,LJ Evans,TR Ambrose,SD Parry,0,0,"",""
ball,2,8.5,Warwickshire,LJ Evans,TR Ambrose,SD Parry,1,0,"",""
ball,2,8.6,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,"",""
ball,2,9.1,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,0,0,"",""
ball,2,9.2,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,2,0,"",""
ball,2,9.3,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,0,0,"",""
ball,2,9.4,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,0,0,"",""
ball,2,9.5,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,1,0,"",""
ball,2,9.6,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,0,0,"",""
ball,2,10.1,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,1,0,"",""
ball,2,10.2,Warwickshire,TR Ambrose,LJ Evans,SJ Croft,1,0,"",""
ball,2,10.3,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,1,0,"",""
ball,2,10.4,Warwickshire,TR Ambrose,LJ Evans,SJ Croft,0,0,"",""
ball,2,10.5,Warwickshire,TR Ambrose,LJ Evans,SJ Croft,0,0,"",""
ball,2,10.6,Warwickshire,TR Ambrose,LJ Evans,SJ Croft,1,0,"",""
ball,2,11.1,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,4,0,"",""
ball,2,11.2,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,4,0,"",""
ball,2,11.3,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,0,0,"",""
ball,2,11.4,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,3,0,"",""
ball,2,11.5,Warwickshire,LJ Evans,TR Ambrose,AM Lilley,1,0,"",""
ball,2,11.6,Warwickshire,TR Ambrose,LJ Evans,AM Lilley,0,0,"",""
ball,2,12.1,Warwickshire,LJ Evans,TR Ambrose,SD Parry,1,0,"",""
ball,2,12.2,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,"",""
ball,2,12.3,Warwickshire,TR Ambrose,LJ Evans,SD Parry,1,0,"",""
ball,2,12.4,Warwickshire,LJ Evans,TR Ambrose,SD Parry,1,0,"",""
ball,2,12.5,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,"",""
ball,2,12.6,Warwickshire,TR Ambrose,LJ Evans,SD Parry,1,0,"",""
ball,2,13.1,Warwickshire,TR Ambrose,LJ Evans,SJ Croft,1,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,0,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,0,0,"",""
ball,2,13.4,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,0,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,0,1,"",""
ball,2,13.6,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,4,0,"",""
ball,2,13.7,Warwickshire,LJ Evans,TR Ambrose,SJ Croft,0,0,"",""
ball,2,14.1,Warwickshire,TR Ambrose,LJ Evans,SD Parry,1,0,"",""
ball,2,14.2,Warwickshire,LJ Evans,TR Ambrose,SD Parry,1,0,"",""
ball,2,14.3,Warwickshire,TR Ambrose,LJ Evans,SD Parry,2,0,"",""
ball,2,14.4,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,"",""
ball,2,14.5,Warwickshire,TR Ambrose,LJ Evans,SD Parry,0,0,stumped,TR Ambrose
ball,2,14.6,Warwickshire,A Javid,LJ Evans,SD Parry,0,0,"",""
ball,2,15.1,Warwickshire,LJ Evans,A Javid,SJ Croft,0,0,"",""
ball,2,15.2,Warwickshire,LJ Evans,A Javid,SJ Croft,1,0,"",""
ball,2,15.3,Warwickshire,A Javid,LJ Evans,SJ Croft,1,0,"",""
ball,2,15.4,Warwickshire,LJ Evans,A Javid,SJ Croft,4,0,"",""
ball,2,15.5,Warwickshire,LJ Evans,A Javid,SJ Croft,1,0,"",""
ball,2,15.6,Warwickshire,A Javid,LJ Evans,SJ Croft,1,0,"",""
ball,2,16.1,Warwickshire,A Javid,LJ Evans,Junaid Khan,1,0,"",""
ball,2,16.2,Warwickshire,LJ Evans,A Javid,Junaid Khan,1,0,"",""
ball,2,16.3,Warwickshire,A Javid,LJ Evans,Junaid Khan,1,0,"",""
ball,2,16.4,Warwickshire,LJ Evans,A Javid,Junaid Khan,0,0,caught,LJ Evans
ball,2,16.5,Warwickshire,A Javid,KHD Barker,Junaid Khan,1,0,"",""
ball,2,16.6,Warwickshire,KHD Barker,A Javid,Junaid Khan,0,0,bowled,KHD Barker
ball,2,17.1,Warwickshire,A Javid,JS Patel,Kabir Ali,1,0,"",""
ball,2,17.2,Warwickshire,JS Patel,A Javid,Kabir Ali,1,0,"",""
ball,2,17.3,Warwickshire,A Javid,JS Patel,Kabir Ali,6,0,"",""
ball,2,17.4,Warwickshire,A Javid,JS Patel,Kabir Ali,1,0,"",""
ball,2,17.5,Warwickshire,JS Patel,A Javid,Kabir Ali,1,2,"",""
ball,2,17.6,Warwickshire,A Javid,JS Patel,Kabir Ali,1,0,"",""
ball,2,17.7,Warwickshire,JS Patel,A Javid,Kabir Ali,0,0,"",""
ball,2,18.1,Warwickshire,A Javid,JS Patel,Junaid Khan,0,0,"",""
ball,2,18.2,Warwickshire,A Javid,JS Patel,Junaid Khan,1,0,"",""
ball,2,18.3,Warwickshire,JS Patel,A Javid,Junaid Khan,1,0,"",""
ball,2,18.4,Warwickshire,A Javid,JS Patel,Junaid Khan,0,0,caught,A Javid
ball,2,18.5,Warwickshire,CJC Wright,JS Patel,Junaid Khan,1,0,"",""
ball,2,18.6,Warwickshire,JS Patel,CJC Wright,Junaid Khan,0,0,"",""
ball,2,19.1,Warwickshire,CJC Wright,JS Patel,Kabir Ali,0,1,"",""
ball,2,19.2,Warwickshire,JS Patel,CJC Wright,Kabir Ali,0,0,caught,JS Patel
ball,2,19.3,Warwickshire,CJC Wright,WB Rankin,Kabir Ali,1,0,"",""
ball,2,19.4,Warwickshire,WB Rankin,CJC Wright,Kabir Ali,1,0,"",""
ball,2,19.5,Warwickshire,CJC Wright,WB Rankin,Kabir Ali,1,0,"",""
ball,2,19.6,Warwickshire,WB Rankin,CJC Wright,Kabir Ali,0,0,caught,WB Rankin
