version,1.3.0
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/12
info,competition,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,JH Evans
info,umpire,JW Lloyds
info,winner,Kent
info,winner_wickets,3
ball,1,0.1,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,1,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,4,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,1,0,"",""
ball,1,0.4,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,2,0,"",""
ball,1,0.5,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,4,0,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,0,1,"",""
ball,1,1.1,Gloucestershire,HJH Marshall,M Klinger,MT Coles,2,0,"",""
ball,1,1.2,Gloucestershire,HJH Marshall,M Klinger,MT Coles,2,0,retired hurt,HJH Marshall
ball,1,1.3,Gloucestershire,IA Cockbain,M Klinger,MT Coles,2,0,"",""
ball,1,1.4,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,"",""
ball,1,1.5,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,"",""
ball,1,1.6,Gloucestershire,IA Cockbain,M Klinger,MT Coles,4,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,1,0,"",""
ball,1,2.2,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,1,"",""
ball,1,2.3,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,1,0,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
ball,1,2.5,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,4,0,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,2,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,1,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,M Klinger,DI Stevens,0,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,M Klinger,DI Stevens,0,0,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,M Klinger,DI Stevens,1,0,"",""
ball,1,3.6,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,0,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
ball,1,4.2,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,2,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,"",""
