ball,2,0.6,Glamorgan,MA Wallace,DL Lloyd,J Allenby,0,1,"",""
ball,2,0.7,Glamorgan,MA Wallace,DL Lloyd,J Allenby,0,0,"",""
ball,2,1.1,Glamorgan,DL Lloyd,MA Wallace,PA van Meekeren,0,0,"",""
ball,2,1.2,Glamorgan,DL Lloyd,MA Wallace,PA van Meekeren,0,0,"",""
ball,2,1.3,Glamorgan,DL Lloyd,MA Wallace,PA van Meekeren,1,0,"",""
ball,2,1.4,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,0,0,"",""
ball,2,1.5,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,4,0,"",""
ball,2,1.6,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,2,0,"",""
ball,2,2.1,Glamorgan,DL Lloyd,MA Wallace,L Gregory,0,0,"",""
ball,2,2.2,Glamorgan,DL Lloyd,MA Wallace,L Gregory,2,0,"",""
ball,2,2.3,Glamorgan,DL Lloyd,MA Wallace,L Gregory,1,0,"",""
ball,2,2.4,Glamorgan,MA Wallace,DL Lloyd,L Gregory,0,0,"",""
ball,2,2.5,Glamorgan,MA Wallace,DL Lloyd,L Gregory,1,0,"",""
ball,2,2.6,Glamorgan,DL Lloyd,MA Wallace,L Gregory,1,0,"",""
ball,2,3.1,Glamorgan,DL Lloyd,MA Wallace,PA van Meekeren,4,0,"",""
ball,2,3.2,Glamorgan,DL Lloyd,MA Wallace,PA van Meekeren,1,0,"",""
ball,2,3.3,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,4,0,"",""
ball,2,3.4,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,4,0,"",""
ball,2,3.5,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,4,0,"",""
ball,2,3.6,Glamorgan,MA Wallace,DL Lloyd,PA van Meekeren,0,0,caught,MA Wallace
ball,2,4.1,Glamorgan,CA Ingram,DL Lloyd,JH Davey,1,0,"",""
ball,2,4.2,Glamorgan,DL Lloyd,CA Ingram,JH Davey,1,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,DL Lloyd,JH Davey,0,0,"",""
ball,2,4.4,Glamorgan,CA Ingram,DL Lloyd,JH Davey,0,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,DL Lloyd,JH Davey,6,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,DL Lloyd,JH Davey,0,0,"",""
ball,2,5.1,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,4,0,"",""
ball,2,5.2,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,0,0,"",""
ball,2,5.3,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,4,0,"",""
ball,2,5.4,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,0,0,"",""
ball,2,5.5,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,4,0,"",""
ball,2,5.6,Glamorgan,DL Lloyd,CA Ingram,PA van Meekeren,0,0,"",""
ball,2,6.1,Glamorgan,CA Ingram,DL Lloyd,JH Davey,1,0,"",""
ball,2,6.2,Glamorgan,DL Lloyd,CA Ingram,JH Davey,1,0,"",""
ball,2,6.3,Glamorgan,CA Ingram,DL Lloyd,JH Davey,4,0,"",""
ball,2,6.4,Glamorgan,CA Ingram,DL Lloyd,JH Davey,1,0,"",""
ball,2,6.5,Glamorgan,DL Lloyd,CA Ingram,JH Davey,0,0,"",""
ball,2,6.6,Glamorgan,DL Lloyd,CA Ingram,JH Davey,1,0,"",""
ball,2,7.1,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,1,0,"",""
ball,2,7.2,Glamorgan,CA Ingram,DL Lloyd,MTC Waller,1,0,"",""
ball,2,7.3,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,0,0,"",""
ball,2,7.4,Glamorgan,DL Lloyd,CA Ingram,MTC Waller,0,0,bowled,DL Lloyd
ball,2,7.5,Glamorgan,AHT Donald,CA Ingram,MTC Waller,1,0,"",""
ball,2,7.6,Glamorgan,CA Ingram,AHT Donald,MTC Waller,1,0,"",""
ball,2,8.1,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,8.2,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,0,0,"",""
ball,2,8.3,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,1,0,"",""
ball,2,8.4,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,8.5,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,4,0,"",""
ball,2,8.6,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,1,0,"",""
ball,2,9.1,Glamorgan,AHT Donald,CA Ingram,MTC Waller,0,0,"",""
ball,2,9.2,Glamorgan,AHT Donald,CA Ingram,MTC Waller,1,0,"",""
ball,2,9.3,Glamorgan,CA Ingram,AHT Donald,MTC Waller,0,0,"",""
ball,2,9.4,Glamorgan,CA Ingram,AHT Donald,MTC Waller,1,0,"",""
ball,2,9.5,Glamorgan,AHT Donald,CA Ingram,MTC Waller,0,0,"",""
ball,2,9.6,Glamorgan,AHT Donald,CA Ingram,MTC Waller,1,0,"",""
ball,2,10.1,Glamorgan,AHT Donald,CA Ingram,L Gregory,1,0,"",""
ball,2,10.2,Glamorgan,CA Ingram,AHT Donald,L Gregory,2,0,"",""
ball,2,10.3,Glamorgan,CA Ingram,AHT Donald,L Gregory,4,0,"",""
ball,2,10.4,Glamorgan,CA Ingram,AHT Donald,L Gregory,0,0,"",""
ball,2,10.5,Glamorgan,CA Ingram,AHT Donald,L Gregory,4,0,"",""
ball,2,10.6,Glamorgan,CA Ingram,AHT Donald,L Gregory,1,0,"",""
ball,2,11.1,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,11.2,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,1,0,"",""
ball,2,11.3,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,11.4,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,0,1,"",""
ball,2,11.5,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,6,0,"",""
ball,2,11.6,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,12.1,Glamorgan,CA Ingram,AHT Donald,JH Davey,1,0,"",""
ball,2,12.2,Glamorgan,AHT Donald,CA Ingram,JH Davey,1,0,"",""
ball,2,12.3,Glamorgan,CA Ingram,AHT Donald,JH Davey,0,0,"",""
ball,2,12.4,Glamorgan,CA Ingram,AHT Donald,JH Davey,4,0,"",""
ball,2,12.5,Glamorgan,CA Ingram,AHT Donald,JH Davey,1,0,"",""
ball,2,12.6,Glamorgan,AHT Donald,CA Ingram,JH Davey,2,0,"",""
ball,2,13.1,Glamorgan,CA Ingram,AHT Donald,MTC Waller,1,0,"",""
ball,2,13.2,Glamorgan,AHT Donald,CA Ingram,MTC Waller,4,0,"",""
ball,2,13.3,Glamorgan,AHT Donald,CA Ingram,MTC Waller,1,0,"",""
ball,2,13.4,Glamorgan,CA Ingram,AHT Donald,MTC Waller,0,0,"",""
ball,2,13.5,Glamorgan,CA Ingram,AHT Donald,MTC Waller,1,0,"",""
ball,2,13.6,Glamorgan,AHT Donald,CA Ingram,MTC Waller,6,0,"",""
ball,2,14.1,Glamorgan,CA Ingram,AHT Donald,PA van Meekeren,1,0,"",""
ball,2,14.2,Glamorgan,AHT Donald,CA Ingram,PA van Meekeren,1,0,"",""
ball,2,14.3,Glamorgan,CA Ingram,AHT Donald,PA van Meekeren,4,0,"",""
ball,2,14.4,Glamorgan,CA Ingram,AHT Donald,PA van Meekeren,1,0,"",""
ball,2,14.5,Glamorgan,AHT Donald,CA Ingram,PA van Meekeren,0,0,"",""
ball,2,14.6,Glamorgan,AHT Donald,CA Ingram,PA van Meekeren,2,0,"",""
ball,2,15.1,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,15.2,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,1,0,"",""
ball,2,15.3,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,0,0,"",""
ball,2,15.4,Glamorgan,CA Ingram,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,15.5,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,0,0,"",""
ball,2,15.6,Glamorgan,AHT Donald,CA Ingram,RE van der Merwe,1,0,"",""
ball,2,16.1,Glamorgan,AHT Donald,CA Ingram,PD Trego,4,0,"",""
ball,2,16.2,Glamorgan,AHT Donald,CA Ingram,PD Trego,1,0,"",""
ball,2,16.3,Glamorgan,CA Ingram,AHT Donald,PD Trego,0,0,caught,CA Ingram
ball,2,16.4,Glamorgan,JA Rudolph,AHT Donald,PD Trego,2,0,"",""
ball,2,16.5,Glamorgan,JA Rudolph,AHT Donald,PD Trego,0,0,"",""
ball,2,16.6,Glamorgan,JA Rudolph,AHT Donald,PD Trego,1,0,"",""
ball,2,17.1,Glamorgan,JA Rudolph,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,17.2,Glamorgan,AHT Donald,JA Rudolph,RE van der Merwe,4,0,"",""
ball,2,17.3,Glamorgan,AHT Donald,JA Rudolph,RE van der Merwe,0,0,"",""
ball,2,17.4,Glamorgan,AHT Donald,JA Rudolph,RE van der Merwe,4,0,"",""
ball,2,17.5,Glamorgan,AHT Donald,JA Rudolph,RE van der Merwe,1,0,"",""
ball,2,17.6,Glamorgan,JA Rudolph,AHT Donald,RE van der Merwe,4,0,"",""
