version,1.3.0
info,team,Derbyshire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/07/13
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,JDS Neesham
info,umpire,NGC Cowley
info,umpire,JW Lloyds
info,tv_umpire,PJ Hartley
info,winner,Derbyshire
info,winner_wickets,6
ball,1,0.1,Lancashire,AN Petersen,LM Reece,WJ Durston,1,0,"",""
ball,1,0.2,Lancashire,LM Reece,AN Petersen,WJ Durston,0,0,"",""
ball,1,0.3,Lancashire,LM Reece,AN Petersen,WJ Durston,0,0,"",""
ball,1,0.4,Lancashire,LM Reece,AN Petersen,WJ Durston,0,0,"",""
ball,1,0.5,Lancashire,LM Reece,AN Petersen,WJ Durston,1,0,"",""
ball,1,0.6,Lancashire,AN Petersen,LM Reece,WJ Durston,1,0,"",""
ball,1,1.1,Lancashire,AN Petersen,LM Reece,A Carter,1,0,"",""
ball,1,1.2,Lancashire,LM Reece,AN Petersen,A Carter,4,0,"",""
ball,1,1.3,Lancashire,LM Reece,AN Petersen,A Carter,0,1,"",""
ball,1,1.4,Lancashire,LM Reece,AN Petersen,A Carter,4,0,"",""
ball,1,1.5,Lancashire,LM Reece,AN Petersen,A Carter,0,0,"",""
ball,1,1.6,Lancashire,LM Reece,AN Petersen,A Carter,0,0,"",""
ball,1,1.7,Lancashire,LM Reece,AN Petersen,A Carter,4,0,"",""
ball,1,2.1,Lancashire,AN Petersen,LM Reece,WL Madsen,1,0,"",""
ball,1,2.2,Lancashire,LM Reece,AN Petersen,WL Madsen,2,0,"",""
ball,1,2.3,Lancashire,LM Reece,AN Petersen,WL Madsen,0,0,"",""
ball,1,2.4,Lancashire,LM Reece,AN Petersen,WL Madsen,1,0,"",""
ball,1,2.5,Lancashire,AN Petersen,LM Reece,WL Madsen,2,0,"",""
ball,1,2.6,Lancashire,AN Petersen,LM Reece,WL Madsen,6,0,"",""
ball,1,3.1,Lancashire,LM Reece,AN Petersen,JDS Neesham,1,0,"",""
ball,1,3.2,Lancashire,AN Petersen,LM Reece,JDS Neesham,0,0,"",""
ball,1,3.3,Lancashire,AN Petersen,LM Reece,JDS Neesham,0,0,"",""
ball,1,3.4,Lancashire,AN Petersen,LM Reece,JDS Neesham,6,0,"",""
ball,1,3.5,Lancashire,AN Petersen,LM Reece,JDS Neesham,1,0,"",""
ball,1,3.6,Lancashire,LM Reece,AN Petersen,JDS Neesham,4,0,"",""
ball,1,4.1,Lancashire,AN Petersen,LM Reece,SJ Thakor,0,0,"",""
ball,1,4.2,Lancashire,AN Petersen,LM Reece,SJ Thakor,2,0,"",""
ball,1,4.3,Lancashire,AN Petersen,LM Reece,SJ Thakor,2,0,"",""
ball,1,4.4,Lancashire,AN Petersen,LM Reece,SJ Thakor,4,0,"",""
ball,1,4.5,Lancashire,AN Petersen,LM Reece,SJ Thakor,1,0,"",""
ball,1,4.6,Lancashire,LM Reece,AN Petersen,SJ Thakor,1,0,"",""
ball,1,5.1,Lancashire,LM Reece,AN Petersen,A Carter,0,0,"",""
ball,1,5.2,Lancashire,LM Reece,AN Petersen,A Carter,6,0,"",""
ball,1,5.3,Lancashire,LM Reece,AN Petersen,A Carter,0,0,"",""
ball,1,5.4,Lancashire,LM Reece,AN Petersen,A Carter,1,0,"",""
ball,1,5.5,Lancashire,AN Petersen,LM Reece,A Carter,4,0,"",""
ball,1,5.6,Lancashire,AN Petersen,LM Reece,A Carter,1,0,"",""
ball,1,6.1,Lancashire,AN Petersen,LM Reece,MJJ Critchley,1,0,"",""
ball,1,6.2,Lancashire,LM Reece,AN Petersen,MJJ Critchley,1,0,"",""
ball,1,6.3,Lancashire,AN Petersen,LM Reece,MJJ Critchley,1,0,"",""
ball,1,6.4,Lancashire,LM Reece,AN Petersen,MJJ Critchley,2,0,"",""
ball,1,6.5,Lancashire,LM Reece,AN Petersen,MJJ Critchley,0,0,lbw,LM Reece
ball,1,6.6,Lancashire,KR Brown,AN Petersen,MJJ Critchley,0,0,"",""
ball,1,7.1,Lancashire,AN Petersen,KR Brown,AL Hughes,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,AN Petersen,AL Hughes,0,0,"",""
ball,1,7.3,Lancashire,KR Brown,AN Petersen,AL Hughes,0,0,"",""
