ball,1,13.6,Gloucestershire,CT Bancroft,BAC Howell,TG Southee,1,0,"",""
ball,1,14.1,Gloucestershire,CT Bancroft,BAC Howell,NA Sowter,1,0,"",""
ball,1,14.2,Gloucestershire,BAC Howell,CT Bancroft,NA Sowter,1,0,"",""
ball,1,14.3,Gloucestershire,CT Bancroft,BAC Howell,NA Sowter,1,0,"",""
ball,1,14.4,Gloucestershire,BAC Howell,CT Bancroft,NA Sowter,1,0,"",""
ball,1,14.5,Gloucestershire,CT Bancroft,BAC Howell,NA Sowter,2,0,"",""
ball,1,14.6,Gloucestershire,CT Bancroft,BAC Howell,NA Sowter,2,0,"",""
ball,1,15.1,Gloucestershire,BAC Howell,CT Bancroft,TS Roland-Jones,1,0,"",""
ball,1,15.2,Gloucestershire,CT Bancroft,BAC Howell,TS Roland-Jones,0,0,caught,CT Bancroft
ball,1,15.3,Gloucestershire,JMR Taylor,BAC Howell,TS Roland-Jones,1,0,"",""
ball,1,15.4,Gloucestershire,BAC Howell,JMR Taylor,TS Roland-Jones,4,0,"",""
ball,1,15.5,Gloucestershire,BAC Howell,JMR Taylor,TS Roland-Jones,2,0,"",""
ball,1,15.6,Gloucestershire,BAC Howell,JMR Taylor,TS Roland-Jones,4,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,BAC Howell,TG Helm,0,1,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,BAC Howell,TG Helm,0,0,"",""
ball,1,16.3,Gloucestershire,JMR Taylor,BAC Howell,TG Helm,2,0,"",""
ball,1,16.4,Gloucestershire,JMR Taylor,BAC Howell,TG Helm,1,0,"",""
ball,1,16.5,Gloucestershire,BAC Howell,JMR Taylor,TG Helm,1,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,BAC Howell,TG Helm,1,0,"",""
ball,1,16.7,Gloucestershire,BAC Howell,JMR Taylor,TG Helm,1,0,"",""
ball,1,17.1,Gloucestershire,BAC Howell,JMR Taylor,TG Southee,6,0,"",""
ball,1,17.2,Gloucestershire,BAC Howell,JMR Taylor,TG Southee,1,0,"",""
ball,1,17.3,Gloucestershire,JMR Taylor,BAC Howell,TG Southee,1,0,"",""
ball,1,17.4,Gloucestershire,BAC Howell,JMR Taylor,TG Southee,1,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,BAC Howell,TG Southee,1,0,"",""
ball,1,17.6,Gloucestershire,BAC Howell,JMR Taylor,TG Southee,0,0,caught and bowled,BAC Howell
ball,1,18.1,Gloucestershire,JMR Taylor,K Noema-Barnett,RF Higgins,1,0,"",""
ball,1,18.2,Gloucestershire,K Noema-Barnett,JMR Taylor,RF Higgins,4,0,"",""
ball,1,18.3,Gloucestershire,K Noema-Barnett,JMR Taylor,RF Higgins,4,0,"",""
ball,1,18.4,Gloucestershire,K Noema-Barnett,JMR Taylor,RF Higgins,0,1,"",""
ball,1,18.5,Gloucestershire,K Noema-Barnett,JMR Taylor,RF Higgins,1,0,"",""
ball,1,18.6,Gloucestershire,JMR Taylor,K Noema-Barnett,RF Higgins,1,0,"",""
ball,1,18.7,Gloucestershire,K Noema-Barnett,JMR Taylor,RF Higgins,1,0,"",""
ball,1,19.1,Gloucestershire,K Noema-Barnett,JMR Taylor,TS Roland-Jones,0,5,"",""
ball,1,19.2,Gloucestershire,K Noema-Barnett,JMR Taylor,TS Roland-Jones,0,0,"",""
ball,1,19.3,Gloucestershire,K Noema-Barnett,JMR Taylor,TS Roland-Jones,0,1,"",""
ball,1,19.4,Gloucestershire,JMR Taylor,K Noema-Barnett,TS Roland-Jones,1,0,"",""
ball,1,19.5,Gloucestershire,K Noema-Barnett,JMR Taylor,TS Roland-Jones,0,1,"",""
ball,1,19.6,Gloucestershire,JMR Taylor,K Noema-Barnett,TS Roland-Jones,2,0,"",""
ball,1,19.7,Gloucestershire,JMR Taylor,K Noema-Barnett,TS Roland-Jones,1,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,MD Taylor,0,0,"",""
ball,2,0.2,Middlesex,PR Stirling,DJ Malan,MD Taylor,6,0,"",""
ball,2,0.3,Middlesex,PR Stirling,DJ Malan,MD Taylor,0,0,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,MD Taylor,0,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,MD Taylor,4,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,MD Taylor,0,0,bowled,PR Stirling
ball,2,1.1,Middlesex,DJ Malan,BB McCullum,DA Payne,4,0,"",""
ball,2,1.2,Middlesex,DJ Malan,BB McCullum,DA Payne,0,0,"",""
ball,2,1.3,Middlesex,DJ Malan,BB McCullum,DA Payne,4,0,"",""
ball,2,1.4,Middlesex,DJ Malan,BB McCullum,DA Payne,0,1,"",""
ball,2,1.5,Middlesex,DJ Malan,BB McCullum,DA Payne,0,0,"",""
ball,2,1.6,Middlesex,DJ Malan,BB McCullum,DA Payne,4,0,"",""
ball,2,1.7,Middlesex,DJ Malan,BB McCullum,DA Payne,0,0,"",""
ball,2,2.1,Middlesex,BB McCullum,DJ Malan,MD Taylor,1,0,"",""
ball,2,2.2,Middlesex,DJ Malan,BB McCullum,MD Taylor,0,0,"",""
ball,2,2.3,Middlesex,DJ Malan,BB McCullum,MD Taylor,1,0,"",""
ball,2,2.4,Middlesex,BB McCullum,DJ Malan,MD Taylor,1,0,"",""
ball,2,2.5,Middlesex,DJ Malan,BB McCullum,MD Taylor,0,0,"",""
ball,2,2.6,Middlesex,DJ Malan,BB McCullum,MD Taylor,4,0,"",""
ball,2,3.1,Middlesex,BB McCullum,DJ Malan,CJ Liddle,1,0,"",""
ball,2,3.2,Middlesex,DJ Malan,BB McCullum,CJ Liddle,4,0,"",""
ball,2,3.3,Middlesex,DJ Malan,BB McCullum,CJ Liddle,4,0,"",""
ball,2,3.4,Middlesex,DJ Malan,BB McCullum,CJ Liddle,0,0,"",""
ball,2,3.5,Middlesex,DJ Malan,BB McCullum,CJ Liddle,0,0,"",""
ball,2,3.6,Middlesex,DJ Malan,BB McCullum,CJ Liddle,0,0,"",""
ball,2,4.1,Middlesex,BB McCullum,DJ Malan,DA Payne,0,0,"",""
ball,2,4.2,Middlesex,BB McCullum,DJ Malan,DA Payne,0,0,"",""
ball,2,4.3,Middlesex,BB McCullum,DJ Malan,DA Payne,0,0,"",""
ball,2,4.4,Middlesex,BB McCullum,DJ Malan,DA Payne,4,0,"",""
ball,2,4.5,Middlesex,BB McCullum,DJ Malan,DA Payne,0,0,bowled,BB McCullum
ball,2,4.6,Middlesex,EJG Morgan,DJ Malan,DA Payne,0,0,"",""
ball,2,5.1,Middlesex,DJ Malan,EJG Morgan,CJ Liddle,0,0,"",""
ball,2,5.2,Middlesex,DJ Malan,EJG Morgan,CJ Liddle,0,0,"",""
ball,2,5.3,Middlesex,DJ Malan,EJG Morgan,CJ Liddle,6,0,"",""
ball,2,5.4,Middlesex,DJ Malan,EJG Morgan,CJ Liddle,0,0,"",""
ball,2,5.5,Middlesex,DJ Malan,EJG Morgan,CJ Liddle,1,0,"",""
ball,2,5.6,Middlesex,EJG Morgan,DJ Malan,CJ Liddle,0,0,"",""
ball,2,6.1,Middlesex,DJ Malan,EJG Morgan,TMJ Smith,0,0,"",""
ball,2,6.2,Middlesex,DJ Malan,EJG Morgan,TMJ Smith,1,0,"",""
ball,2,6.3,Middlesex,EJG Morgan,DJ Malan,TMJ Smith,0,1,"",""
ball,2,6.4,Middlesex,DJ Malan,EJG Morgan,TMJ Smith,1,0,"",""
ball,2,6.5,Middlesex,EJG Morgan,DJ Malan,TMJ Smith,0,0,caught,EJG Morgan
ball,2,6.6,Middlesex,DJ Malan,GFB Scott,TMJ Smith,1,0,"",""
ball,2,7.1,Middlesex,DJ Malan,GFB Scott,BAC Howell,1,0,"",""
ball,2,7.2,Middlesex,GFB Scott,DJ Malan,BAC Howell,1,0,"",""
ball,2,7.3,Middlesex,DJ Malan,GFB Scott,BAC Howell,0,0,"",""
ball,2,7.4,Middlesex,DJ Malan,GFB Scott,BAC Howell,0,0,caught,DJ Malan
ball,2,7.5,Middlesex,GFB Scott,JA Simpson,BAC Howell,0,0,"",""
ball,2,7.6,Middlesex,GFB Scott,JA Simpson,BAC Howell,1,0,"",""
ball,2,8.1,Middlesex,GFB Scott,JA Simpson,TMJ Smith,0,0,"",""
ball,2,8.2,Middlesex,GFB Scott,JA Simpson,TMJ Smith,1,0,"",""
ball,2,8.3,Middlesex,JA Simpson,GFB Scott,TMJ Smith,1,0,"",""
ball,2,8.4,Middlesex,GFB Scott,JA Simpson,TMJ Smith,1,0,"",""
ball,2,8.5,Middlesex,JA Simpson,GFB Scott,TMJ Smith,1,0,"",""
ball,2,8.6,Middlesex,GFB Scott,JA Simpson,TMJ Smith,1,0,"",""
ball,2,9.1,Middlesex,GFB Scott,JA Simpson,BAC Howell,1,0,"",""
ball,2,9.2,Middlesex,JA Simpson,GFB Scott,BAC Howell,1,0,"",""
ball,2,9.3,Middlesex,GFB Scott,JA Simpson,BAC Howell,1,0,"",""
ball,2,9.4,Middlesex,JA Simpson,GFB Scott,BAC Howell,4,0,"",""
ball,2,9.5,Middlesex,JA Simpson,GFB Scott,BAC Howell,1,0,"",""
ball,2,9.6,Middlesex,GFB Scott,JA Simpson,BAC Howell,0,0,"",""
ball,2,10.1,Middlesex,JA Simpson,GFB Scott,TMJ Smith,1,0,"",""
ball,2,10.2,Middlesex,GFB Scott,JA Simpson,TMJ Smith,6,0,"",""
ball,2,10.3,Middlesex,GFB Scott,JA Simpson,TMJ Smith,0,0,"",""
ball,2,10.4,Middlesex,GFB Scott,JA Simpson,TMJ Smith,4,0,"",""
ball,2,10.5,Middlesex,GFB Scott,JA Simpson,TMJ Smith,0,0,"",""
ball,2,10.6,Middlesex,GFB Scott,JA Simpson,TMJ Smith,1,0,"",""
ball,2,11.1,Middlesex,GFB Scott,JA Simpson,BAC Howell,2,0,"",""
ball,2,11.2,Middlesex,GFB Scott,JA Simpson,BAC Howell,1,0,"",""
ball,2,11.3,Middlesex,JA Simpson,GFB Scott,BAC Howell,6,0,"",""
ball,2,11.4,Middlesex,JA Simpson,GFB Scott,BAC Howell,0,0,run out,JA Simpson
ball,2,11.5,Middlesex,GFB Scott,RF Higgins,BAC Howell,1,0,"",""
ball,2,11.6,Middlesex,RF Higgins,GFB Scott,BAC Howell,0,0,"",""
ball,2,12.1,Middlesex,GFB Scott,RF Higgins,K Noema-Barnett,0,0,"",""
ball,2,12.2,Middlesex,GFB Scott,RF Higgins,K Noema-Barnett,1,0,"",""
ball,2,12.3,Middlesex,RF Higgins,GFB Scott,K Noema-Barnett,1,0,"",""
ball,2,12.4,Middlesex,GFB Scott,RF Higgins,K Noema-Barnett,1,0,"",""
ball,2,12.5,Middlesex,RF Higgins,GFB Scott,K Noema-Barnett,4,0,"",""
ball,2,12.6,Middlesex,RF Higgins,GFB Scott,K Noema-Barnett,1,0,"",""
ball,2,13.1,Middlesex,RF Higgins,GFB Scott,JMR Taylor,6,0,"",""
ball,2,13.2,Middlesex,RF Higgins,GFB Scott,JMR Taylor,0,0,run out,GFB Scott
ball,2,13.3,Middlesex,TS Roland-Jones,RF Higgins,JMR Taylor,0,0,"",""
ball,2,13.4,Middlesex,TS Roland-Jones,RF Higgins,JMR Taylor,1,0,"",""
ball,2,13.5,Middlesex,RF Higgins,TS Roland-Jones,JMR Taylor,1,0,"",""
ball,2,13.6,Middlesex,TS Roland-Jones,RF Higgins,JMR Taylor,1,0,"",""
ball,2,14.1,Middlesex,TS Roland-Jones,RF Higgins,CJ Liddle,1,0,"",""
ball,2,14.2,Middlesex,RF Higgins,TS Roland-Jones,CJ Liddle,1,0,"",""
ball,2,14.3,Middlesex,TS Roland-Jones,RF Higgins,CJ Liddle,1,0,"",""
ball,2,14.4,Middlesex,RF Higgins,TS Roland-Jones,CJ Liddle,1,0,"",""
ball,2,14.5,Middlesex,TS Roland-Jones,RF Higgins,CJ Liddle,0,0,"",""
ball,2,14.6,Middlesex,TS Roland-Jones,RF Higgins,CJ Liddle,4,0,"",""
ball,2,15.1,Middlesex,RF Higgins,TS Roland-Jones,JMR Taylor,1,0,"",""
ball,2,15.2,Middlesex,TS Roland-Jones,RF Higgins,JMR Taylor,0,0,caught and bowled,TS Roland-Jones
ball,2,15.3,Middlesex,RF Higgins,TG Southee,JMR Taylor,1,0,"",""
ball,2,15.4,Middlesex,TG Southee,RF Higgins,JMR Taylor,0,0,caught,TG Southee
ball,2,15.5,Middlesex,RF Higgins,NA Sowter,JMR Taylor,4,0,"",""
ball,2,15.6,Middlesex,RF Higgins,NA Sowter,JMR Taylor,1,0,"",""
ball,2,16.1,Middlesex,RF Higgins,NA Sowter,MD Taylor,1,0,"",""
ball,2,16.2,Middlesex,NA Sowter,RF Higgins,MD Taylor,0,0,"",""
ball,2,16.3,Middlesex,NA Sowter,RF Higgins,MD Taylor,4,0,"",""
ball,2,16.4,Middlesex,NA Sowter,RF Higgins,MD Taylor,1,0,"",""
ball,2,16.5,Middlesex,RF Higgins,NA Sowter,MD Taylor,1,0,"",""
ball,2,16.6,Middlesex,NA Sowter,RF Higgins,MD Taylor,4,0,"",""
ball,2,17.1,Middlesex,RF Higgins,NA Sowter,JMR Taylor,2,0,"",""
ball,2,17.2,Middlesex,RF Higgins,NA Sowter,JMR Taylor,6,0,"",""
ball,2,17.3,Middlesex,RF Higgins,NA Sowter,JMR Taylor,0,0,"",""
ball,2,17.4,Middlesex,RF Higgins,NA Sowter,JMR Taylor,4,0,"",""
ball,2,17.5,Middlesex,RF Higgins,NA Sowter,JMR Taylor,6,0,"",""
ball,2,17.6,Middlesex,RF Higgins,NA Sowter,JMR Taylor,1,0,"",""
ball,2,18.1,Middlesex,RF Higgins,NA Sowter,MD Taylor,6,0,"",""
ball,2,18.2,Middlesex,RF Higgins,NA Sowter,MD Taylor,1,0,"",""
ball,2,18.3,Middlesex,NA Sowter,RF Higgins,MD Taylor,0,0,"",""
ball,2,18.4,Middlesex,NA Sowter,RF Higgins,MD Taylor,1,0,"",""
ball,2,18.5,Middlesex,RF Higgins,NA Sowter,MD Taylor,4,0,"",""
ball,2,18.6,Middlesex,RF Higgins,NA Sowter,MD Taylor,6,0,"",""
ball,2,19.1,Middlesex,NA Sowter,RF Higgins,BAC Howell,1,0,"",""
ball,2,19.2,Middlesex,RF Higgins,NA Sowter,BAC Howell,1,0,"",""
ball,2,19.3,Middlesex,NA Sowter,RF Higgins,BAC Howell,1,0,"",""
ball,2,19.4,Middlesex,RF Higgins,NA Sowter,BAC Howell,6,0,"",""
ball,2,19.5,Middlesex,RF Higgins,NA Sowter,BAC Howell,1,0,"",""
ball,2,19.6,Middlesex,NA Sowter,RF Higgins,BAC Howell,0,0,caught,NA Sowter
