version,1.3.0
info,team,Yorkshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/27
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,T Kohler-Cadmore
info,umpire,PJ Hartley
info,umpire,M Burns
info,tv_umpire,RJ Bailey
info,winner,Yorkshire
info,winner_runs,31
info,method,D/L
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,4,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,1,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,2,0,"",""
ball,1,1.1,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,0,1,"",""
ball,1,1.2,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,0,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,6,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,4,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,6,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,4,0,"",""
ball,1,1.7,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,4,0,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,4,0,"",""
ball,1,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,4,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,1,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,1,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,6,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,2,0,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,0,0,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,0,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,0,0,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,2,0,"",""
ball,1,4.1,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,2,0,"",""
ball,1,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,4,0,"",""
ball,1,4.3,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,4,0,"",""
ball,1,4.4,Yorkshire,A Lyth,T Kohler-Cadmore,CR Woakes,0,0,caught,A Lyth
ball,1,4.5,Yorkshire,T Kohler-Cadmore,DJ Willey,CR Woakes,0,0,"",""
ball,1,4.6,Yorkshire,T Kohler-Cadmore,DJ Willey,CR Woakes,4,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,T Kohler-Cadmore,WB Rankin,1,0,"",""
ball,1,5.2,Yorkshire,T Kohler-Cadmore,DJ Willey,WB Rankin,2,0,"",""
ball,1,5.3,Yorkshire,T Kohler-Cadmore,DJ Willey,WB Rankin,6,0,"",""
ball,1,5.4,Yorkshire,T Kohler-Cadmore,DJ Willey,WB Rankin,4,0,"",""
ball,1,5.5,Yorkshire,T Kohler-Cadmore,DJ Willey,WB Rankin,6,0,"",""
ball,1,5.6,Yorkshire,T Kohler-Cadmore,DJ Willey,WB Rankin,6,0,"",""
ball,1,6.1,Yorkshire,DJ Willey,T Kohler-Cadmore,JS Patel,0,0,lbw,DJ Willey
ball,1,6.2,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,4,0,"",""
ball,1,6.3,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,6.4,Yorkshire,T Kohler-Cadmore,KS Williamson,JS Patel,1,0,"",""
ball,1,6.5,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,6.6,Yorkshire,T Kohler-Cadmore,KS Williamson,JS Patel,1,0,"",""
ball,1,7.1,Yorkshire,T Kohler-Cadmore,KS Williamson,WB Rankin,1,0,"",""
ball,1,7.2,Yorkshire,KS Williamson,T Kohler-Cadmore,WB Rankin,4,0,"",""
ball,1,7.3,Yorkshire,KS Williamson,T Kohler-Cadmore,WB Rankin,2,0,"",""
ball,1,7.4,Yorkshire,KS Williamson,T Kohler-Cadmore,WB Rankin,0,0,"",""
ball,1,7.5,Yorkshire,KS Williamson,T Kohler-Cadmore,WB Rankin,1,0,"",""
ball,1,7.6,Yorkshire,T Kohler-Cadmore,KS Williamson,WB Rankin,4,0,"",""
ball,1,8.1,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,8.2,Yorkshire,T Kohler-Cadmore,KS Williamson,JS Patel,1,0,"",""
ball,1,8.3,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,0,0,"",""
ball,1,8.4,Yorkshire,KS Williamson,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,8.5,Yorkshire,T Kohler-Cadmore,KS Williamson,JS Patel,6,0,"",""
ball,1,8.6,Yorkshire,T Kohler-Cadmore,KS Williamson,JS Patel,2,0,"",""
ball,1,9.1,Yorkshire,KS Williamson,T Kohler-Cadmore,GD Elliott,1,0,"",""
ball,1,9.2,Yorkshire,T Kohler-Cadmore,KS Williamson,GD Elliott,1,0,"",""
ball,1,9.3,Yorkshire,KS Williamson,T Kohler-Cadmore,GD Elliott,1,0,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,KS Williamson,GD Elliott,6,0,"",""
ball,1,9.5,Yorkshire,T Kohler-Cadmore,KS Williamson,GD Elliott,1,0,"",""
ball,1,9.6,Yorkshire,KS Williamson,T Kohler-Cadmore,GD Elliott,1,0,"",""
ball,1,10.1,Yorkshire,KS Williamson,T Kohler-Cadmore,OP Stone,1,0,"",""
