version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/07/08
info,competition,NatWest T20 Blast
info,venue,Queen's Park
info,city,Chesterfield
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,WL Madsen
info,umpire,PJ Hartley
info,umpire,SC Gale
info,winner,Derbyshire
info,winner_runs,3
ball,1,0.1,Derbyshire,BT Slater,BA Godleman,DJ Willey,0,0,"",""
ball,1,0.2,Derbyshire,BT Slater,BA Godleman,DJ Willey,4,0,"",""
ball,1,0.3,Derbyshire,BT Slater,BA Godleman,DJ Willey,0,0,"",""
ball,1,0.4,Derbyshire,BT Slater,BA Godleman,DJ Willey,0,0,"",""
ball,1,0.5,Derbyshire,BT Slater,BA Godleman,DJ Willey,0,0,"",""
ball,1,0.6,Derbyshire,BT Slater,BA Godleman,DJ Willey,0,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,BT Slater,TT Bresnan,1,0,"",""
ball,1,1.2,Derbyshire,BT Slater,BA Godleman,TT Bresnan,0,0,"",""
ball,1,1.3,Derbyshire,BT Slater,BA Godleman,TT Bresnan,0,0,"",""
ball,1,1.4,Derbyshire,BT Slater,BA Godleman,TT Bresnan,0,0,"",""
ball,1,1.5,Derbyshire,BT Slater,BA Godleman,TT Bresnan,0,0,"",""
ball,1,1.6,Derbyshire,BT Slater,BA Godleman,TT Bresnan,0,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,BT Slater,DJ Willey,4,0,"",""
ball,1,2.2,Derbyshire,BA Godleman,BT Slater,DJ Willey,0,0,caught,BA Godleman
ball,1,2.3,Derbyshire,LM Reece,BT Slater,DJ Willey,0,0,"",""
ball,1,2.4,Derbyshire,LM Reece,BT Slater,DJ Willey,0,0,"",""
ball,1,2.5,Derbyshire,LM Reece,BT Slater,DJ Willey,0,0,"",""
ball,1,2.6,Derbyshire,LM Reece,BT Slater,DJ Willey,2,0,"",""
ball,1,3.1,Derbyshire,BT Slater,LM Reece,TT Bresnan,0,0,"",""
ball,1,3.2,Derbyshire,BT Slater,LM Reece,TT Bresnan,1,0,"",""
ball,1,3.3,Derbyshire,LM Reece,BT Slater,TT Bresnan,1,0,"",""
ball,1,3.4,Derbyshire,BT Slater,LM Reece,TT Bresnan,4,0,"",""
ball,1,3.5,Derbyshire,BT Slater,LM Reece,TT Bresnan,4,0,"",""
ball,1,3.6,Derbyshire,BT Slater,LM Reece,TT Bresnan,0,0,"",""
ball,1,4.1,Derbyshire,LM Reece,BT Slater,Azeem Rafiq,0,0,"",""
ball,1,4.2,Derbyshire,LM Reece,BT Slater,Azeem Rafiq,1,0,"",""
ball,1,4.3,Derbyshire,BT Slater,LM Reece,Azeem Rafiq,0,0,"",""
ball,1,4.4,Derbyshire,BT Slater,LM Reece,Azeem Rafiq,1,0,"",""
