ball,1,7.4,Lancashire,UT Khawaja,KR Brown,AG Salter,2,0,"",""
ball,1,7.5,Lancashire,UT Khawaja,KR Brown,AG Salter,1,0,"",""
ball,1,7.6,Lancashire,KR Brown,UT Khawaja,AG Salter,0,0,stumped,KR Brown
ball,1,8.1,Lancashire,UT Khawaja,PJ Horton,J Allenby,1,0,"",""
ball,1,8.2,Lancashire,PJ Horton,UT Khawaja,J Allenby,0,0,"",""
ball,1,8.3,Lancashire,PJ Horton,UT Khawaja,J Allenby,0,0,"",""
ball,1,8.4,Lancashire,PJ Horton,UT Khawaja,J Allenby,1,0,"",""
ball,1,8.5,Lancashire,UT Khawaja,PJ Horton,J Allenby,0,0,"",""
ball,1,8.6,Lancashire,UT Khawaja,PJ Horton,J Allenby,4,0,"",""
ball,1,9.1,Lancashire,PJ Horton,UT Khawaja,AG Salter,0,0,"",""
ball,1,9.2,Lancashire,PJ Horton,UT Khawaja,AG Salter,2,0,"",""
ball,1,9.3,Lancashire,PJ Horton,UT Khawaja,AG Salter,0,0,caught,PJ Horton
ball,1,9.4,Lancashire,UT Khawaja,SJ Croft,AG Salter,1,0,"",""
ball,1,9.5,Lancashire,SJ Croft,UT Khawaja,AG Salter,1,0,"",""
ball,1,9.6,Lancashire,UT Khawaja,SJ Croft,AG Salter,1,0,"",""
ball,1,10.1,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,10.2,Lancashire,UT Khawaja,SJ Croft,DA Cosker,0,0,"",""
ball,1,10.3,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,10.4,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,10.5,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,10.6,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,11.1,Lancashire,SJ Croft,UT Khawaja,JA Rudolph,0,0,"",""
ball,1,11.2,Lancashire,SJ Croft,UT Khawaja,JA Rudolph,0,0,"",""
ball,1,11.3,Lancashire,SJ Croft,UT Khawaja,JA Rudolph,1,0,"",""
ball,1,11.4,Lancashire,UT Khawaja,SJ Croft,JA Rudolph,0,0,"",""
ball,1,11.5,Lancashire,UT Khawaja,SJ Croft,JA Rudolph,0,0,"",""
ball,1,11.6,Lancashire,UT Khawaja,SJ Croft,JA Rudolph,1,0,"",""
ball,1,12.1,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,12.2,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,12.3,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,12.4,Lancashire,UT Khawaja,SJ Croft,DA Cosker,4,0,"",""
ball,1,12.5,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,12.6,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,13.1,Lancashire,SJ Croft,UT Khawaja,AG Salter,0,0,"",""
ball,1,13.2,Lancashire,SJ Croft,UT Khawaja,AG Salter,2,0,"",""
ball,1,13.3,Lancashire,SJ Croft,UT Khawaja,AG Salter,2,0,"",""
ball,1,13.4,Lancashire,SJ Croft,UT Khawaja,AG Salter,0,0,"",""
ball,1,13.5,Lancashire,SJ Croft,UT Khawaja,AG Salter,1,0,"",""
ball,1,13.6,Lancashire,UT Khawaja,SJ Croft,AG Salter,1,0,"",""
ball,1,14.1,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,14.2,Lancashire,SJ Croft,UT Khawaja,DA Cosker,0,0,"",""
ball,1,14.3,Lancashire,SJ Croft,UT Khawaja,DA Cosker,0,0,"",""
ball,1,14.4,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,14.5,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,14.6,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,15.1,Lancashire,UT Khawaja,SJ Croft,J Allenby,1,0,"",""
ball,1,15.2,Lancashire,SJ Croft,UT Khawaja,J Allenby,0,0,"",""
ball,1,15.3,Lancashire,SJ Croft,UT Khawaja,J Allenby,1,0,"",""
ball,1,15.4,Lancashire,UT Khawaja,SJ Croft,J Allenby,2,0,"",""
ball,1,15.5,Lancashire,UT Khawaja,SJ Croft,J Allenby,0,0,"",""
ball,1,15.6,Lancashire,UT Khawaja,SJ Croft,J Allenby,0,0,"",""
ball,1,16.1,Lancashire,SJ Croft,UT Khawaja,DA Cosker,1,0,"",""
ball,1,16.2,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,16.3,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,16.4,Lancashire,UT Khawaja,SJ Croft,DA Cosker,6,0,"",""
ball,1,16.5,Lancashire,UT Khawaja,SJ Croft,DA Cosker,2,0,"",""
ball,1,16.6,Lancashire,UT Khawaja,SJ Croft,DA Cosker,1,0,"",""
ball,1,17.1,Lancashire,UT Khawaja,SJ Croft,MG Hogan,1,0,"",""
ball,1,17.2,Lancashire,SJ Croft,UT Khawaja,MG Hogan,1,0,"",""
ball,1,17.3,Lancashire,UT Khawaja,SJ Croft,MG Hogan,0,0,"",""
ball,1,17.4,Lancashire,UT Khawaja,SJ Croft,MG Hogan,1,0,"",""
ball,1,17.5,Lancashire,SJ Croft,UT Khawaja,MG Hogan,1,0,"",""
ball,1,17.6,Lancashire,UT Khawaja,SJ Croft,MG Hogan,0,0,caught,UT Khawaja
ball,1,18.1,Lancashire,SJ Croft,AL Davies,GG Wagg,0,1,"",""
ball,1,18.2,Lancashire,SJ Croft,AL Davies,GG Wagg,0,0,caught,SJ Croft
ball,1,18.3,Lancashire,AL Davies,J Clark,GG Wagg,3,0,"",""
ball,1,18.4,Lancashire,J Clark,AL Davies,GG Wagg,0,0,"",""
ball,1,18.5,Lancashire,J Clark,AL Davies,GG Wagg,2,0,"",""
ball,1,18.6,Lancashire,J Clark,AL Davies,GG Wagg,1,0,"",""
ball,1,18.7,Lancashire,AL Davies,J Clark,GG Wagg,1,0,"",""
ball,1,19.1,Lancashire,AL Davies,J Clark,MG Hogan,0,0,caught,AL Davies
ball,1,19.2,Lancashire,J Clark,WA White,MG Hogan,0,1,"",""
ball,1,19.3,Lancashire,J Clark,WA White,MG Hogan,1,0,"",""
ball,1,19.4,Lancashire,WA White,J Clark,MG Hogan,4,0,"",""
ball,1,19.5,Lancashire,WA White,J Clark,MG Hogan,0,0,"",""
ball,1,19.6,Lancashire,WA White,J Clark,MG Hogan,0,0,caught,WA White
ball,1,19.7,Lancashire,J Clark,SD Parry,MG Hogan,2,0,"",""
ball,2,0.1,Glamorgan,MA Wallace,J Allenby,SJ Croft,0,0,"",""
ball,2,0.2,Glamorgan,MA Wallace,J Allenby,SJ Croft,1,0,"",""
ball,2,0.3,Glamorgan,J Allenby,MA Wallace,SJ Croft,0,0,"",""
ball,2,0.4,Glamorgan,J Allenby,MA Wallace,SJ Croft,1,0,"",""
ball,2,0.5,Glamorgan,MA Wallace,J Allenby,SJ Croft,1,0,"",""
ball,2,0.6,Glamorgan,J Allenby,MA Wallace,SJ Croft,1,0,"",""
ball,2,1.1,Glamorgan,J Allenby,MA Wallace,TC Smith,0,0,"",""
ball,2,1.2,Glamorgan,J Allenby,MA Wallace,TC Smith,0,0,"",""
ball,2,1.3,Glamorgan,J Allenby,MA Wallace,TC Smith,1,0,"",""
ball,2,1.4,Glamorgan,MA Wallace,J Allenby,TC Smith,0,0,"",""
ball,2,1.5,Glamorgan,MA Wallace,J Allenby,TC Smith,0,0,"",""
ball,2,1.6,Glamorgan,MA Wallace,J Allenby,TC Smith,0,0,caught,MA Wallace
ball,2,2.1,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,0,0,"",""
ball,2,2.2,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,0,0,"",""
ball,2,2.3,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,1,0,"",""
ball,2,2.4,Glamorgan,JA Rudolph,J Allenby,KM Jarvis,1,0,"",""
ball,2,2.5,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,4,0,"",""
ball,2,2.6,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,0,0,"",""
ball,2,3.1,Glamorgan,JA Rudolph,J Allenby,TC Smith,0,0,"",""
ball,2,3.2,Glamorgan,JA Rudolph,J Allenby,TC Smith,0,1,"",""
ball,2,3.3,Glamorgan,J Allenby,JA Rudolph,TC Smith,4,0,"",""
ball,2,3.4,Glamorgan,J Allenby,JA Rudolph,TC Smith,0,0,"",""
ball,2,3.5,Glamorgan,J Allenby,JA Rudolph,TC Smith,4,0,"",""
ball,2,3.6,Glamorgan,J Allenby,JA Rudolph,TC Smith,1,0,"",""
ball,2,4.1,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,0,0,"",""
ball,2,4.2,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,0,0,"",""
ball,2,4.3,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,4,0,"",""
ball,2,4.4,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,1,0,"",""
ball,2,4.5,Glamorgan,JA Rudolph,J Allenby,KM Jarvis,1,0,"",""
ball,2,4.6,Glamorgan,J Allenby,JA Rudolph,KM Jarvis,4,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,J Allenby,WA White,0,0,"",""
ball,2,5.2,Glamorgan,JA Rudolph,J Allenby,WA White,1,0,"",""
ball,2,5.3,Glamorgan,J Allenby,JA Rudolph,WA White,4,0,"",""
ball,2,5.4,Glamorgan,J Allenby,JA Rudolph,WA White,0,0,"",""
ball,2,5.5,Glamorgan,J Allenby,JA Rudolph,WA White,1,0,"",""
ball,2,5.6,Glamorgan,JA Rudolph,J Allenby,WA White,1,0,"",""
ball,2,6.1,Glamorgan,JA Rudolph,J Allenby,SD Parry,1,0,"",""
ball,2,6.2,Glamorgan,J Allenby,JA Rudolph,SD Parry,1,0,"",""
ball,2,6.3,Glamorgan,JA Rudolph,J Allenby,SD Parry,1,0,"",""
ball,2,6.4,Glamorgan,J Allenby,JA Rudolph,SD Parry,2,0,"",""
ball,2,6.5,Glamorgan,J Allenby,JA Rudolph,SD Parry,1,0,"",""
ball,2,6.6,Glamorgan,JA Rudolph,J Allenby,SD Parry,1,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,J Allenby,WA White,0,0,"",""
ball,2,7.2,Glamorgan,JA Rudolph,J Allenby,WA White,6,0,"",""
ball,2,7.3,Glamorgan,JA Rudolph,J Allenby,WA White,4,0,"",""
ball,2,7.4,Glamorgan,JA Rudolph,J Allenby,WA White,1,0,"",""
ball,2,7.5,Glamorgan,J Allenby,JA Rudolph,WA White,1,0,"",""
ball,2,7.6,Glamorgan,JA Rudolph,J Allenby,WA White,0,0,"",""
ball,2,8.1,Glamorgan,J Allenby,JA Rudolph,SD Parry,1,0,"",""
ball,2,8.2,Glamorgan,JA Rudolph,J Allenby,SD Parry,1,0,"",""
ball,2,8.3,Glamorgan,J Allenby,JA Rudolph,SD Parry,1,0,"",""
ball,2,8.4,Glamorgan,JA Rudolph,J Allenby,SD Parry,2,0,"",""
ball,2,8.5,Glamorgan,JA Rudolph,J Allenby,SD Parry,0,0,"",""
ball,2,8.6,Glamorgan,JA Rudolph,J Allenby,SD Parry,1,0,"",""
ball,2,9.1,Glamorgan,JA Rudolph,J Allenby,SJ Croft,1,0,"",""
ball,2,9.2,Glamorgan,J Allenby,JA Rudolph,SJ Croft,0,0,caught,J Allenby
ball,2,9.3,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,0,0,"",""
ball,2,9.4,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,0,0,"",""
ball,2,9.5,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,4,0,"",""
ball,2,9.6,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,0,0,"",""
ball,2,10.1,Glamorgan,JA Rudolph,MW Goodwin,SD Parry,1,0,"",""
ball,2,10.2,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,1,0,"",""
ball,2,10.3,Glamorgan,JA Rudolph,MW Goodwin,SD Parry,1,0,"",""
ball,2,10.4,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,1,0,"",""
ball,2,10.5,Glamorgan,JA Rudolph,MW Goodwin,SD Parry,0,0,"",""
ball,2,10.6,Glamorgan,JA Rudolph,MW Goodwin,SD Parry,1,0,"",""
ball,2,11.1,Glamorgan,JA Rudolph,MW Goodwin,SJ Croft,1,0,"",""
ball,2,11.2,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,1,0,"",""
ball,2,11.3,Glamorgan,JA Rudolph,MW Goodwin,SJ Croft,1,0,"",""
ball,2,11.4,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,0,0,"",""
ball,2,11.5,Glamorgan,MW Goodwin,JA Rudolph,SJ Croft,1,0,"",""
ball,2,11.6,Glamorgan,JA Rudolph,MW Goodwin,SJ Croft,4,0,"",""
ball,2,12.1,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,4,0,"",""
ball,2,12.2,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,0,0,"",""
ball,2,12.3,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,1,0,"",""
ball,2,12.4,Glamorgan,JA Rudolph,MW Goodwin,SD Parry,1,0,"",""
ball,2,12.5,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,0,0,"",""
ball,2,12.6,Glamorgan,MW Goodwin,JA Rudolph,SD Parry,1,0,"",""
ball,2,13.1,Glamorgan,MW Goodwin,JA Rudolph,J Clark,1,0,"",""
ball,2,13.2,Glamorgan,JA Rudolph,MW Goodwin,J Clark,0,0,"",""
ball,2,13.3,Glamorgan,JA Rudolph,MW Goodwin,J Clark,1,0,"",""
ball,2,13.4,Glamorgan,MW Goodwin,JA Rudolph,J Clark,2,0,"",""
ball,2,13.5,Glamorgan,MW Goodwin,JA Rudolph,J Clark,0,0,bowled,MW Goodwin
ball,2,13.6,Glamorgan,CB Cooke,JA Rudolph,J Clark,0,0,"",""
ball,2,14.1,Glamorgan,JA Rudolph,CB Cooke,SJ Croft,0,0,"",""
ball,2,14.2,Glamorgan,JA Rudolph,CB Cooke,SJ Croft,1,0,"",""
ball,2,14.3,Glamorgan,CB Cooke,JA Rudolph,SJ Croft,1,0,"",""
ball,2,14.4,Glamorgan,JA Rudolph,CB Cooke,SJ Croft,4,0,"",""
ball,2,14.5,Glamorgan,JA Rudolph,CB Cooke,SJ Croft,1,0,"",""
ball,2,14.6,Glamorgan,CB Cooke,JA Rudolph,SJ Croft,1,0,"",""
ball,2,15.1,Glamorgan,CB Cooke,JA Rudolph,J Clark,0,0,bowled,CB Cooke
ball,2,15.2,Glamorgan,SJ Walters,JA Rudolph,J Clark,0,0,"",""
ball,2,15.3,Glamorgan,SJ Walters,JA Rudolph,J Clark,0,0,bowled,SJ Walters
ball,2,15.4,Glamorgan,DL Lloyd,JA Rudolph,J Clark,0,0,"",""
ball,2,15.5,Glamorgan,DL Lloyd,JA Rudolph,J Clark,0,0,"",""
ball,2,15.6,Glamorgan,DL Lloyd,JA Rudolph,J Clark,0,0,caught,DL Lloyd
ball,2,16.1,Glamorgan,JA Rudolph,GG Wagg,WA White,4,0,"",""
ball,2,16.2,Glamorgan,JA Rudolph,GG Wagg,WA White,1,0,"",""
ball,2,16.3,Glamorgan,GG Wagg,JA Rudolph,WA White,0,0,"",""
ball,2,16.4,Glamorgan,GG Wagg,JA Rudolph,WA White,0,1,"",""
ball,2,16.5,Glamorgan,GG Wagg,JA Rudolph,WA White,1,0,"",""
ball,2,16.6,Glamorgan,JA Rudolph,GG Wagg,WA White,1,0,"",""
ball,2,16.7,Glamorgan,GG Wagg,JA Rudolph,WA White,1,0,"",""
ball,2,17.1,Glamorgan,GG Wagg,JA Rudolph,J Clark,0,0,"",""
ball,2,17.2,Glamorgan,GG Wagg,JA Rudolph,J Clark,0,0,"",""
ball,2,17.3,Glamorgan,GG Wagg,JA Rudolph,J Clark,1,0,"",""
ball,2,17.4,Glamorgan,JA Rudolph,GG Wagg,J Clark,0,0,"",""
ball,2,17.5,Glamorgan,JA Rudolph,GG Wagg,J Clark,4,0,"",""
ball,2,17.6,Glamorgan,JA Rudolph,GG Wagg,J Clark,0,0,"",""
ball,2,18.1,Glamorgan,GG Wagg,JA Rudolph,KM Jarvis,0,0,caught,GG Wagg
ball,2,18.2,Glamorgan,JA Rudolph,AG Salter,KM Jarvis,4,0,"",""
ball,2,18.3,Glamorgan,JA Rudolph,AG Salter,KM Jarvis,1,0,"",""
ball,2,18.4,Glamorgan,AG Salter,JA Rudolph,KM Jarvis,1,0,"",""
ball,2,18.5,Glamorgan,JA Rudolph,AG Salter,KM Jarvis,2,0,"",""
ball,2,18.6,Glamorgan,JA Rudolph,AG Salter,KM Jarvis,1,0,"",""
ball,2,19.1,Glamorgan,JA Rudolph,AG Salter,J Clark,2,0,"",""
ball,2,19.2,Glamorgan,JA Rudolph,AG Salter,J Clark,2,0,"",""
ball,2,19.3,Glamorgan,JA Rudolph,AG Salter,J Clark,2,0,"",""
ball,2,19.4,Glamorgan,JA Rudolph,AG Salter,J Clark,2,0,"",""
ball,2,19.5,Glamorgan,JA Rudolph,AG Salter,J Clark,1,0,"",""
ball,2,19.6,Glamorgan,AG Salter,JA Rudolph,J Clark,4,0,"",""
