version,1.3.0
info,team,Durham
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/06/07
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,RA Whiteley
info,umpire,MJD Bodenham
info,umpire,MR Benson
info,tv_umpire,NA Mallender
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Durham,MD Stoneman,P Mustard,JD Shantry,1,0,"",""
ball,1,0.2,Durham,P Mustard,MD Stoneman,JD Shantry,1,0,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,JD Shantry,0,0,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,JD Shantry,1,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,JD Shantry,2,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,1,1.1,Durham,MD Stoneman,P Mustard,CJ Russell,0,0,caught,MD Stoneman
ball,1,1.2,Durham,P Mustard,CS MacLeod,CJ Russell,0,0,caught,P Mustard
ball,1,1.3,Durham,BA Stokes,CS MacLeod,CJ Russell,2,0,"",""
ball,1,1.4,Durham,BA Stokes,CS MacLeod,CJ Russell,0,0,"",""
ball,1,1.5,Durham,BA Stokes,CS MacLeod,CJ Russell,0,0,"",""
ball,1,1.6,Durham,BA Stokes,CS MacLeod,CJ Russell,4,0,"",""
ball,1,2.1,Durham,CS MacLeod,BA Stokes,JD Shantry,1,0,"",""
ball,1,2.2,Durham,BA Stokes,CS MacLeod,JD Shantry,0,0,"",""
ball,1,2.3,Durham,BA Stokes,CS MacLeod,JD Shantry,4,0,"",""
ball,1,2.4,Durham,BA Stokes,CS MacLeod,JD Shantry,4,0,"",""
ball,1,2.5,Durham,BA Stokes,CS MacLeod,JD Shantry,2,0,"",""
ball,1,2.6,Durham,BA Stokes,CS MacLeod,JD Shantry,4,0,"",""
ball,1,3.1,Durham,CS MacLeod,BA Stokes,Saeed Ajmal,0,0,"",""
ball,1,3.2,Durham,CS MacLeod,BA Stokes,Saeed Ajmal,0,0,"",""
ball,1,3.3,Durham,CS MacLeod,BA Stokes,Saeed Ajmal,0,0,"",""
ball,1,3.4,Durham,CS MacLeod,BA Stokes,Saeed Ajmal,1,0,"",""
ball,1,3.5,Durham,BA Stokes,CS MacLeod,Saeed Ajmal,0,0,"",""
ball,1,3.6,Durham,BA Stokes,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,4.1,Durham,BA Stokes,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,4.2,Durham,CS MacLeod,BA Stokes,DKH Mitchell,1,0,"",""
ball,1,4.3,Durham,BA Stokes,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,4.4,Durham,CS MacLeod,BA Stokes,DKH Mitchell,1,0,"",""
ball,1,4.5,Durham,BA Stokes,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,4.6,Durham,CS MacLeod,BA Stokes,DKH Mitchell,0,0,"",""
ball,1,5.1,Durham,BA Stokes,CS MacLeod,C Munro,0,0,caught,BA Stokes
ball,1,5.2,Durham,CS MacLeod,GJ Muchall,C Munro,2,0,"",""
ball,1,5.3,Durham,CS MacLeod,GJ Muchall,C Munro,1,0,"",""
ball,1,5.4,Durham,GJ Muchall,CS MacLeod,C Munro,0,1,"",""
ball,1,5.5,Durham,GJ Muchall,CS MacLeod,C Munro,1,0,"",""
ball,1,5.6,Durham,CS MacLeod,GJ Muchall,C Munro,1,0,"",""
ball,1,5.7,Durham,GJ Muchall,CS MacLeod,C Munro,1,0,"",""
ball,1,6.1,Durham,GJ Muchall,CS MacLeod,DKH Mitchell,0,0,"",""
ball,1,6.2,Durham,GJ Muchall,CS MacLeod,DKH Mitchell,0,0,"",""
ball,1,6.3,Durham,GJ Muchall,CS MacLeod,DKH Mitchell,0,1,"",""
ball,1,6.4,Durham,CS MacLeod,GJ Muchall,DKH Mitchell,2,0,"",""
ball,1,6.5,Durham,CS MacLeod,GJ Muchall,DKH Mitchell,6,0,"",""
ball,1,6.6,Durham,CS MacLeod,GJ Muchall,DKH Mitchell,6,0,"",""
ball,1,7.1,Durham,GJ Muchall,CS MacLeod,C Munro,1,0,"",""
ball,1,7.2,Durham,CS MacLeod,GJ Muchall,C Munro,1,0,"",""
ball,1,7.3,Durham,GJ Muchall,CS MacLeod,C Munro,1,0,"",""
ball,1,7.4,Durham,CS MacLeod,GJ Muchall,C Munro,0,0,"",""
ball,1,7.5,Durham,CS MacLeod,GJ Muchall,C Munro,1,0,"",""
ball,1,7.6,Durham,GJ Muchall,CS MacLeod,C Munro,4,0,"",""
ball,1,8.1,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,8.2,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,8.3,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,8.4,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,0,0,"",""
ball,1,8.5,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,2,0,"",""
ball,1,8.6,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,9.1,Durham,GJ Muchall,CS MacLeod,CJ Russell,1,0,"",""
ball,1,9.2,Durham,CS MacLeod,GJ Muchall,CJ Russell,1,0,"",""
ball,1,9.3,Durham,GJ Muchall,CS MacLeod,CJ Russell,4,0,"",""
ball,1,9.4,Durham,GJ Muchall,CS MacLeod,CJ Russell,4,0,"",""
ball,1,9.5,Durham,GJ Muchall,CS MacLeod,CJ Russell,1,0,"",""
ball,1,9.6,Durham,CS MacLeod,GJ Muchall,CJ Russell,1,0,"",""
ball,1,10.1,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,10.2,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,10.3,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,4,0,"",""
ball,1,10.4,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,10.5,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,10.6,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,11.1,Durham,GJ Muchall,CS MacLeod,CJ Russell,2,0,"",""
ball,1,11.2,Durham,GJ Muchall,CS MacLeod,CJ Russell,1,0,"",""
ball,1,11.3,Durham,CS MacLeod,GJ Muchall,CJ Russell,0,0,"",""
ball,1,11.4,Durham,CS MacLeod,GJ Muchall,CJ Russell,0,0,"",""
ball,1,11.5,Durham,CS MacLeod,GJ Muchall,CJ Russell,1,0,"",""
ball,1,11.6,Durham,GJ Muchall,CS MacLeod,CJ Russell,2,0,"",""
ball,1,12.1,Durham,CS MacLeod,GJ Muchall,JD Shantry,1,0,"",""
ball,1,12.2,Durham,GJ Muchall,CS MacLeod,JD Shantry,1,0,"",""
ball,1,12.3,Durham,CS MacLeod,GJ Muchall,JD Shantry,0,1,"",""
ball,1,12.4,Durham,GJ Muchall,CS MacLeod,JD Shantry,1,0,"",""
ball,1,12.5,Durham,CS MacLeod,GJ Muchall,JD Shantry,6,0,"",""
ball,1,12.6,Durham,CS MacLeod,GJ Muchall,JD Shantry,2,0,"",""
ball,2,0.1,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,1,0,"",""
ball,2,0.2,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,1,0,"",""
ball,2,0.3,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,0.4,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,2,0,"",""
ball,2,0.5,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,0.6,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,1,0,"",""
ball,2,1.1,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,2,0,"",""
ball,2,1.2,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,1,0,"",""
ball,2,1.3,Worcestershire,DKH Mitchell,RK Oliver,JW Hastings,0,0,caught,DKH Mitchell
ball,2,1.4,Worcestershire,RK Oliver,T Kohler-Cadmore,JW Hastings,1,0,"",""
ball,2,1.5,Worcestershire,T Kohler-Cadmore,RK Oliver,JW Hastings,1,0,"",""
ball,2,1.6,Worcestershire,RK Oliver,T Kohler-Cadmore,JW Hastings,0,0,"",""
ball,2,2.1,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,2.2,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,4,0,"",""
ball,2,2.3,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,2.4,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,4,0,"",""
ball,2,2.5,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,4,0,"",""
ball,2,2.6,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,3.1,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,0,0,"",""
ball,2,3.2,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,0,1,"",""
ball,2,3.3,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,0,0,"",""
ball,2,3.4,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,0,0,"",""
ball,2,3.5,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,0,1,"",""
ball,2,3.6,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,0,0,caught,RK Oliver
ball,2,4.1,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,0,0,"",""
ball,2,4.2,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,1,0,"",""
ball,2,4.3,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,0,0,"",""
ball,2,4.4,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,2,4.5,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,1,0,"",""
ball,2,4.6,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,2,5.1,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,0,1,"",""
ball,2,5.2,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,0,1,"",""
ball,2,5.3,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,2,0,"",""
ball,2,5.4,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,1,0,"",""
ball,2,5.5,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,1,0,"",""
ball,2,5.6,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,1,0,"",""
ball,2,5.7,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,1,0,"",""
ball,2,6.1,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,2,6.2,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,1,0,"",""
ball,2,6.3,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,2,6.4,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,1,0,"",""
ball,2,6.5,Worcestershire,C Munro,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,2,6.6,Worcestershire,T Kohler-Cadmore,C Munro,KK Jennings,4,0,"",""
ball,2,7.1,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,1,0,"",""
ball,2,7.2,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,1,0,"",""
ball,2,7.3,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,1,0,"",""
ball,2,7.4,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,1,0,"",""
ball,2,7.5,Worcestershire,C Munro,T Kohler-Cadmore,GR Breese,1,0,"",""
ball,2,7.6,Worcestershire,T Kohler-Cadmore,C Munro,GR Breese,4,0,"",""
ball,2,8.1,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,1,2,"",""
ball,2,8.2,Worcestershire,T Kohler-Cadmore,C Munro,JW Hastings,1,0,"",""
ball,2,8.3,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,0,0,caught,C Munro
ball,2,8.4,Worcestershire,T Kohler-Cadmore,RA Whiteley,JW Hastings,0,0,lbw,T Kohler-Cadmore
ball,2,8.5,Worcestershire,GM Andrew,RA Whiteley,JW Hastings,1,0,"",""
ball,2,8.6,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,0,0,"",""
ball,2,8.7,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,1,0,"",""
ball,2,9.1,Worcestershire,RA Whiteley,GM Andrew,U Arshad,0,0,"",""
ball,2,9.2,Worcestershire,RA Whiteley,GM Andrew,U Arshad,0,0,"",""
ball,2,9.3,Worcestershire,RA Whiteley,GM Andrew,U Arshad,0,1,"",""
ball,2,9.4,Worcestershire,GM Andrew,RA Whiteley,U Arshad,1,0,"",""
ball,2,9.5,Worcestershire,RA Whiteley,GM Andrew,U Arshad,1,0,"",""
ball,2,9.6,Worcestershire,GM Andrew,RA Whiteley,U Arshad,1,0,"",""
ball,2,10.1,Worcestershire,GM Andrew,RA Whiteley,JW Hastings,1,0,"",""
ball,2,10.2,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,6,0,"",""
ball,2,10.3,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,1,0,"",""
ball,2,10.4,Worcestershire,GM Andrew,RA Whiteley,JW Hastings,2,0,"",""
ball,2,10.5,Worcestershire,GM Andrew,RA Whiteley,JW Hastings,1,2,"",""
ball,2,10.6,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,6,0,"",""
ball,2,10.7,Worcestershire,RA Whiteley,GM Andrew,JW Hastings,1,0,"",""
ball,2,11.1,Worcestershire,RA Whiteley,GM Andrew,U Arshad,0,1,"",""
ball,2,11.2,Worcestershire,RA Whiteley,GM Andrew,U Arshad,1,0,"",""
ball,2,11.3,Worcestershire,GM Andrew,RA Whiteley,U Arshad,1,0,"",""
ball,2,11.4,Worcestershire,RA Whiteley,GM Andrew,U Arshad,1,0,"",""
ball,2,11.5,Worcestershire,GM Andrew,RA Whiteley,U Arshad,1,0,"",""
ball,2,11.6,Worcestershire,RA Whiteley,GM Andrew,U Arshad,1,0,"",""
