version,1.3.0
info,team,Warwickshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,BA Raine
info,umpire,MJD Bodenham
info,umpire,PJ Hartley
info,winner,Leicestershire
info,winner_wickets,7
ball,1,0.1,Warwickshire,IR Bell,V Chopra,JS Sykes,0,0,"",""
ball,1,0.2,Warwickshire,IR Bell,V Chopra,JS Sykes,0,0,"",""
ball,1,0.3,Warwickshire,IR Bell,V Chopra,JS Sykes,1,0,"",""
ball,1,0.4,Warwickshire,V Chopra,IR Bell,JS Sykes,0,0,"",""
ball,1,0.5,Warwickshire,V Chopra,IR Bell,JS Sykes,1,0,"",""
ball,1,0.6,Warwickshire,IR Bell,V Chopra,JS Sykes,1,0,"",""
ball,1,1.1,Warwickshire,IR Bell,V Chopra,BA Raine,0,1,"",""
ball,1,1.2,Warwickshire,IR Bell,V Chopra,BA Raine,1,0,"",""
ball,1,1.3,Warwickshire,V Chopra,IR Bell,BA Raine,0,0,"",""
ball,1,1.4,Warwickshire,V Chopra,IR Bell,BA Raine,0,0,"",""
ball,1,1.5,Warwickshire,V Chopra,IR Bell,BA Raine,1,0,"",""
ball,1,1.6,Warwickshire,IR Bell,V Chopra,BA Raine,2,0,"",""
ball,1,1.7,Warwickshire,IR Bell,V Chopra,BA Raine,1,0,"",""
ball,1,2.1,Warwickshire,IR Bell,V Chopra,OH Freckingham,4,0,"",""
ball,1,2.2,Warwickshire,IR Bell,V Chopra,OH Freckingham,0,0,"",""
ball,1,2.3,Warwickshire,IR Bell,V Chopra,OH Freckingham,1,0,"",""
ball,1,2.4,Warwickshire,V Chopra,IR Bell,OH Freckingham,0,0,"",""
ball,1,2.5,Warwickshire,V Chopra,IR Bell,OH Freckingham,0,0,caught,V Chopra
ball,1,2.6,Warwickshire,WTS Porterfield,IR Bell,OH Freckingham,0,0,"",""
ball,1,3.1,Warwickshire,IR Bell,WTS Porterfield,CJ McKay,4,0,"",""
ball,1,3.2,Warwickshire,IR Bell,WTS Porterfield,CJ McKay,4,0,"",""
ball,1,3.3,Warwickshire,IR Bell,WTS Porterfield,CJ McKay,0,0,caught,IR Bell
ball,1,3.4,Warwickshire,TR Ambrose,WTS Porterfield,CJ McKay,1,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,TR Ambrose,CJ McKay,0,0,"",""
ball,1,3.6,Warwickshire,WTS Porterfield,TR Ambrose,CJ McKay,4,0,"",""
ball,1,4.1,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,4,0,"",""
ball,1,4.2,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,0,0,"",""
ball,1,4.3,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,0,0,"",""
ball,1,4.4,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,0,0,"",""
ball,1,4.5,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,0,0,"",""
ball,1,4.6,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,0,0,"",""
ball,1,5.1,Warwickshire,WTS Porterfield,TR Ambrose,BA Raine,0,0,"",""
ball,1,5.2,Warwickshire,WTS Porterfield,TR Ambrose,BA Raine,0,0,"",""
ball,1,5.3,Warwickshire,WTS Porterfield,TR Ambrose,BA Raine,0,0,"",""
ball,1,5.4,Warwickshire,WTS Porterfield,TR Ambrose,BA Raine,1,0,"",""
ball,1,5.5,Warwickshire,TR Ambrose,WTS Porterfield,BA Raine,0,0,"",""
ball,1,5.6,Warwickshire,TR Ambrose,WTS Porterfield,BA Raine,1,0,"",""
ball,1,6.1,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,6.2,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,6.3,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,6.4,Warwickshire,WTS Porterfield,TR Ambrose,JKH Naik,1,0,"",""
ball,1,6.5,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,6.6,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,7.1,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,1,0,"",""
ball,1,7.2,Warwickshire,WTS Porterfield,TR Ambrose,OH Freckingham,1,0,"",""
ball,1,7.3,Warwickshire,TR Ambrose,WTS Porterfield,OH Freckingham,1,0,"",""
