version,1.3.0
info,team,Nottinghamshire
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/05/22
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,AW Gale
info,umpire,SA Garratt
info,umpire,PK Baldwin
info,winner,Yorkshire
info,winner_wickets,6
ball,1,0.1,Nottinghamshire,MH Wessels,GP Smith,GJ Maxwell,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,GP Smith,GJ Maxwell,0,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,GP Smith,GJ Maxwell,0,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,GP Smith,GJ Maxwell,4,0,"",""
ball,1,0.5,Nottinghamshire,MH Wessels,GP Smith,GJ Maxwell,1,0,"",""
ball,1,0.6,Nottinghamshire,GP Smith,MH Wessels,GJ Maxwell,1,0,"",""
ball,1,1.1,Nottinghamshire,GP Smith,MH Wessels,TT Bresnan,0,0,"",""
ball,1,1.2,Nottinghamshire,GP Smith,MH Wessels,TT Bresnan,1,0,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,0,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,0,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,1,0,"",""
ball,1,1.6,Nottinghamshire,GP Smith,MH Wessels,TT Bresnan,1,0,"",""
ball,1,2.1,Nottinghamshire,GP Smith,MH Wessels,LE Plunkett,0,0,"",""
ball,1,2.2,Nottinghamshire,GP Smith,MH Wessels,LE Plunkett,1,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,GP Smith,LE Plunkett,0,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,GP Smith,LE Plunkett,1,0,"",""
ball,1,2.5,Nottinghamshire,GP Smith,MH Wessels,LE Plunkett,1,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,GP Smith,LE Plunkett,0,1,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,6,0,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,0,0,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,GP Smith,TT Bresnan,0,0,caught,MH Wessels
ball,1,3.4,Nottinghamshire,GP Smith,BRM Taylor,TT Bresnan,0,0,"",""
ball,1,3.5,Nottinghamshire,GP Smith,BRM Taylor,TT Bresnan,0,0,"",""
ball,1,3.6,Nottinghamshire,GP Smith,BRM Taylor,TT Bresnan,4,0,"",""
ball,1,4.1,Nottinghamshire,BRM Taylor,GP Smith,LE Plunkett,0,0,"",""
ball,1,4.2,Nottinghamshire,BRM Taylor,GP Smith,LE Plunkett,4,0,"",""
ball,1,4.3,Nottinghamshire,BRM Taylor,GP Smith,LE Plunkett,4,0,"",""
ball,1,4.4,Nottinghamshire,BRM Taylor,GP Smith,LE Plunkett,0,0,caught,BRM Taylor
ball,1,4.5,Nottinghamshire,GP Smith,SR Patel,LE Plunkett,0,0,"",""
ball,1,4.6,Nottinghamshire,GP Smith,SR Patel,LE Plunkett,0,0,"",""
ball,1,5.1,Nottinghamshire,SR Patel,GP Smith,MD Fisher,1,0,"",""
ball,1,5.2,Nottinghamshire,GP Smith,SR Patel,MD Fisher,4,0,"",""
ball,1,5.3,Nottinghamshire,GP Smith,SR Patel,MD Fisher,4,0,"",""
ball,1,5.4,Nottinghamshire,GP Smith,SR Patel,MD Fisher,0,0,"",""
ball,1,5.5,Nottinghamshire,GP Smith,SR Patel,MD Fisher,4,0,"",""
ball,1,5.6,Nottinghamshire,GP Smith,SR Patel,MD Fisher,0,0,"",""
ball,1,6.1,Nottinghamshire,SR Patel,GP Smith,AU Rashid,1,0,"",""
ball,1,6.2,Nottinghamshire,GP Smith,SR Patel,AU Rashid,1,0,"",""
ball,1,6.3,Nottinghamshire,SR Patel,GP Smith,AU Rashid,1,0,"",""
ball,1,6.4,Nottinghamshire,GP Smith,SR Patel,AU Rashid,0,0,"",""
ball,1,6.5,Nottinghamshire,GP Smith,SR Patel,AU Rashid,1,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,GP Smith,AU Rashid,1,0,"",""
ball,1,7.1,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,4,0,"",""
ball,1,7.2,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,1,0,"",""
ball,1,7.3,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,0,0,"",""
ball,1,7.4,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,1,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,1,0,"",""
ball,1,7.6,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,1,0,"",""
ball,1,8.1,Nottinghamshire,GP Smith,SR Patel,AU Rashid,0,0,"",""
ball,1,8.2,Nottinghamshire,GP Smith,SR Patel,AU Rashid,1,0,"",""
ball,1,8.3,Nottinghamshire,SR Patel,GP Smith,AU Rashid,4,0,"",""
ball,1,8.4,Nottinghamshire,SR Patel,GP Smith,AU Rashid,1,0,"",""
ball,1,8.5,Nottinghamshire,GP Smith,SR Patel,AU Rashid,1,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,GP Smith,AU Rashid,0,1,"",""
ball,1,8.7,Nottinghamshire,SR Patel,GP Smith,AU Rashid,1,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,6,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,1,0,"",""
ball,1,9.3,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,0,1,"",""
ball,1,9.4,Nottinghamshire,SR Patel,GP Smith,RM Pyrah,1,0,"",""
ball,1,9.5,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,0,0,"",""
ball,1,9.6,Nottinghamshire,GP Smith,SR Patel,RM Pyrah,0,0,caught,GP Smith
ball,1,10.1,Nottinghamshire,JWA Taylor,SR Patel,GJ Maxwell,0,0,"",""
ball,1,10.2,Nottinghamshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,JWA Taylor,GJ Maxwell,1,0,"",""
ball,1,10.4,Nottinghamshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,"",""
ball,1,10.5,Nottinghamshire,SR Patel,JWA Taylor,GJ Maxwell,1,0,"",""
ball,1,10.6,Nottinghamshire,JWA Taylor,SR Patel,GJ Maxwell,1,0,"",""
ball,1,11.1,Nottinghamshire,JWA Taylor,SR Patel,LE Plunkett,0,0,"",""
ball,1,11.2,Nottinghamshire,JWA Taylor,SR Patel,LE Plunkett,0,0,"",""
ball,1,11.3,Nottinghamshire,JWA Taylor,SR Patel,LE Plunkett,0,0,"",""
ball,1,11.4,Nottinghamshire,JWA Taylor,SR Patel,LE Plunkett,0,0,"",""
ball,1,11.5,Nottinghamshire,JWA Taylor,SR Patel,LE Plunkett,0,0,caught,JWA Taylor
ball,1,11.6,Nottinghamshire,SJ Mullaney,SR Patel,LE Plunkett,1,0,"",""
ball,1,12.1,Nottinghamshire,SJ Mullaney,SR Patel,AU Rashid,0,0,"",""
ball,1,12.2,Nottinghamshire,SJ Mullaney,SR Patel,AU Rashid,1,0,"",""
ball,1,12.3,Nottinghamshire,SR Patel,SJ Mullaney,AU Rashid,1,0,"",""
