version,1.3.0
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,CS MacLeod
info,umpire,RJ Evans
info,umpire,BV Taylor
info,winner,Durham
info,winner_runs,13
ball,1,0.1,Durham,MD Stoneman,KK Jennings,WJ Durston,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,KK Jennings,WJ Durston,1,0,"",""
ball,1,0.3,Durham,KK Jennings,MD Stoneman,WJ Durston,1,0,"",""
ball,1,0.4,Durham,MD Stoneman,KK Jennings,WJ Durston,0,0,"",""
ball,1,0.5,Durham,MD Stoneman,KK Jennings,WJ Durston,4,0,"",""
ball,1,0.6,Durham,MD Stoneman,KK Jennings,WJ Durston,1,0,"",""
ball,1,1.1,Durham,MD Stoneman,KK Jennings,JDS Neesham,0,0,"",""
ball,1,1.2,Durham,MD Stoneman,KK Jennings,JDS Neesham,2,0,"",""
ball,1,1.3,Durham,MD Stoneman,KK Jennings,JDS Neesham,0,0,"",""
ball,1,1.4,Durham,MD Stoneman,KK Jennings,JDS Neesham,4,0,"",""
ball,1,1.5,Durham,MD Stoneman,KK Jennings,JDS Neesham,1,0,"",""
ball,1,1.6,Durham,KK Jennings,MD Stoneman,JDS Neesham,1,0,"",""
ball,1,2.1,Durham,KK Jennings,MD Stoneman,BD Cotton,1,0,"",""
ball,1,2.2,Durham,MD Stoneman,KK Jennings,BD Cotton,4,0,"",""
ball,1,2.3,Durham,MD Stoneman,KK Jennings,BD Cotton,2,0,"",""
ball,1,2.4,Durham,MD Stoneman,KK Jennings,BD Cotton,0,0,"",""
ball,1,2.5,Durham,MD Stoneman,KK Jennings,BD Cotton,4,0,"",""
ball,1,2.6,Durham,MD Stoneman,KK Jennings,BD Cotton,3,0,"",""
ball,1,3.1,Durham,MD Stoneman,KK Jennings,SJ Thakor,0,0,"",""
ball,1,3.2,Durham,MD Stoneman,KK Jennings,SJ Thakor,1,0,"",""
ball,1,3.3,Durham,KK Jennings,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,3.4,Durham,KK Jennings,MD Stoneman,SJ Thakor,2,0,"",""
ball,1,3.5,Durham,KK Jennings,MD Stoneman,SJ Thakor,0,0,"",""
