version,1.3.0
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/07/11
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,JA Rudolph
info,umpire,NL Bainton
info,umpire,NGB Cook
info,winner,Glamorgan
info,winner_runs,4
ball,1,0.1,Glamorgan,JA Rudolph,J Allenby,Azhar Mahmood,1,0,"",""
ball,1,0.2,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,0,0,"",""
ball,1,0.3,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,0,0,"",""
ball,1,0.4,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,0,0,"",""
ball,1,0.5,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,1,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,J Allenby,Azhar Mahmood,1,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,J Allenby,TK Curran,1,0,"",""
ball,1,1.2,Glamorgan,J Allenby,JA Rudolph,TK Curran,1,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,J Allenby,TK Curran,1,0,"",""
ball,1,1.4,Glamorgan,J Allenby,JA Rudolph,TK Curran,4,0,"",""
ball,1,1.5,Glamorgan,J Allenby,JA Rudolph,TK Curran,4,0,"",""
ball,1,1.6,Glamorgan,J Allenby,JA Rudolph,TK Curran,0,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,J Allenby,Azhar Mahmood,0,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,J Allenby,Azhar Mahmood,4,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,J Allenby,Azhar Mahmood,1,0,"",""
ball,1,2.4,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,0,0,"",""
ball,1,2.5,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,0,0,"",""
ball,1,2.6,Glamorgan,J Allenby,JA Rudolph,Azhar Mahmood,1,0,"",""
ball,1,3.1,Glamorgan,J Allenby,JA Rudolph,MP Dunn,0,0,caught,J Allenby
ball,1,3.2,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,1,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,0,1,"",""
ball,1,3.4,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,0,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,1,0,"",""
ball,1,3.6,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,1,0,"",""
ball,1,3.7,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,1,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,MA Wallace,TK Curran,4,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,MA Wallace,TK Curran,0,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,MA Wallace,TK Curran,0,1,"",""
ball,1,4.4,Glamorgan,MA Wallace,JA Rudolph,TK Curran,2,0,"",""
ball,1,4.5,Glamorgan,MA Wallace,JA Rudolph,TK Curran,4,0,"",""
ball,1,4.6,Glamorgan,MA Wallace,JA Rudolph,TK Curran,0,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,4,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,1,0,"",""
ball,1,5.3,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,0,0,"",""
ball,1,5.4,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,1,0,"",""
