version,1.3.0
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/08/04
info,competition,Vitality Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,RK Illingworth
info,umpire,AG Wharf
info,winner,Middlesex
info,winner_runs,35
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,JE Taylor,0,1,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,JE Taylor,1,0,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,JE Taylor,2,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,JE Taylor,0,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,JE Taylor,0,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,JE Taylor,0,0,"",""
ball,1,0.7,Middlesex,DJ Malan,PR Stirling,JE Taylor,1,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,MTC Waller,4,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,MTC Waller,0,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,MTC Waller,1,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,MTC Waller,0,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,MTC Waller,1,0,"",""
ball,1,1.6,Middlesex,DJ Malan,PR Stirling,MTC Waller,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,DJ Malan,J Overton,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,J Overton,0,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,J Overton,4,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,J Overton,2,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,J Overton,0,0,"",""
ball,1,2.6,Middlesex,PR Stirling,DJ Malan,J Overton,0,0,"",""
ball,1,3.1,Middlesex,DJ Malan,PR Stirling,C Overton,1,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,C Overton,0,0,"",""
ball,1,3.3,Middlesex,PR Stirling,DJ Malan,C Overton,0,0,"",""
ball,1,3.4,Middlesex,PR Stirling,DJ Malan,C Overton,1,0,"",""
ball,1,3.5,Middlesex,DJ Malan,PR Stirling,C Overton,1,0,"",""
ball,1,3.6,Middlesex,PR Stirling,DJ Malan,C Overton,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,DJ Malan,JE Taylor,0,1,"",""
ball,1,4.2,Middlesex,PR Stirling,DJ Malan,JE Taylor,6,0,"",""
ball,1,4.3,Middlesex,PR Stirling,DJ Malan,JE Taylor,0,1,"",""
ball,1,4.4,Middlesex,DJ Malan,PR Stirling,JE Taylor,0,0,"",""
ball,1,4.5,Middlesex,DJ Malan,PR Stirling,JE Taylor,4,0,"",""
ball,1,4.6,Middlesex,DJ Malan,PR Stirling,JE Taylor,0,0,"",""
ball,1,4.7,Middlesex,DJ Malan,PR Stirling,JE Taylor,6,0,"",""
ball,1,5.1,Middlesex,PR Stirling,DJ Malan,C Overton,0,0,"",""
ball,1,5.2,Middlesex,PR Stirling,DJ Malan,C Overton,4,0,"",""
ball,1,5.3,Middlesex,PR Stirling,DJ Malan,C Overton,0,0,"",""
ball,1,5.4,Middlesex,PR Stirling,DJ Malan,C Overton,1,0,"",""
ball,1,5.5,Middlesex,DJ Malan,PR Stirling,C Overton,1,0,"",""
ball,1,5.6,Middlesex,PR Stirling,DJ Malan,C Overton,4,0,"",""
ball,1,6.1,Middlesex,DJ Malan,PR Stirling,J Overton,1,0,"",""
ball,1,6.2,Middlesex,PR Stirling,DJ Malan,J Overton,1,0,"",""
ball,1,6.3,Middlesex,DJ Malan,PR Stirling,J Overton,0,0,"",""
ball,1,6.4,Middlesex,DJ Malan,PR Stirling,J Overton,4,0,"",""
ball,1,6.5,Middlesex,DJ Malan,PR Stirling,J Overton,1,0,"",""
ball,1,6.6,Middlesex,PR Stirling,DJ Malan,J Overton,4,0,"",""
ball,1,7.1,Middlesex,DJ Malan,PR Stirling,RE van der Merwe,6,0,"",""
ball,1,7.2,Middlesex,DJ Malan,PR Stirling,RE van der Merwe,1,0,"",""
ball,1,7.3,Middlesex,PR Stirling,DJ Malan,RE van der Merwe,0,0,"",""
ball,1,7.4,Middlesex,PR Stirling,DJ Malan,RE van der Merwe,1,0,"",""
ball,1,7.5,Middlesex,DJ Malan,PR Stirling,RE van der Merwe,4,0,"",""
ball,1,7.6,Middlesex,DJ Malan,PR Stirling,RE van der Merwe,1,0,"",""
ball,1,8.1,Middlesex,DJ Malan,PR Stirling,C Overton,4,0,"",""
ball,1,8.2,Middlesex,DJ Malan,PR Stirling,C Overton,1,0,"",""
ball,1,8.3,Middlesex,PR Stirling,DJ Malan,C Overton,0,0,caught,PR Stirling
ball,1,8.4,Middlesex,DJ Malan,AB de Villiers,C Overton,1,0,"",""
ball,1,8.5,Middlesex,AB de Villiers,DJ Malan,C Overton,2,0,"",""
ball,1,8.6,Middlesex,AB de Villiers,DJ Malan,C Overton,0,2,"",""
ball,1,8.7,Middlesex,AB de Villiers,DJ Malan,C Overton,6,0,"",""
ball,1,9.1,Middlesex,DJ Malan,AB de Villiers,MTC Waller,0,0,"",""
ball,1,9.2,Middlesex,DJ Malan,AB de Villiers,MTC Waller,0,0,"",""
ball,1,9.3,Middlesex,DJ Malan,AB de Villiers,MTC Waller,1,0,"",""
ball,1,9.4,Middlesex,AB de Villiers,DJ Malan,MTC Waller,1,0,"",""
ball,1,9.5,Middlesex,DJ Malan,AB de Villiers,MTC Waller,1,0,"",""
ball,1,9.6,Middlesex,AB de Villiers,DJ Malan,MTC Waller,0,1,"",""
ball,1,9.7,Middlesex,AB de Villiers,DJ Malan,MTC Waller,1,0,"",""
ball,1,10.1,Middlesex,AB de Villiers,DJ Malan,TA Lammonby,0,0,"",""
ball,1,10.2,Middlesex,AB de Villiers,DJ Malan,TA Lammonby,1,0,"",""
ball,1,10.3,Middlesex,DJ Malan,AB de Villiers,TA Lammonby,1,0,"",""
ball,1,10.4,Middlesex,AB de Villiers,DJ Malan,TA Lammonby,6,0,"",""
ball,1,10.5,Middlesex,AB de Villiers,DJ Malan,TA Lammonby,1,0,"",""
ball,1,10.6,Middlesex,DJ Malan,AB de Villiers,TA Lammonby,4,0,"",""
ball,1,11.1,Middlesex,AB de Villiers,DJ Malan,MTC Waller,1,0,"",""
ball,1,11.2,Middlesex,DJ Malan,AB de Villiers,MTC Waller,1,0,"",""
ball,1,11.3,Middlesex,AB de Villiers,DJ Malan,MTC Waller,6,0,"",""
ball,1,11.4,Middlesex,AB de Villiers,DJ Malan,MTC Waller,1,0,"",""
ball,1,11.5,Middlesex,DJ Malan,AB de Villiers,MTC Waller,2,0,"",""
ball,1,11.6,Middlesex,DJ Malan,AB de Villiers,MTC Waller,1,0,"",""
ball,1,12.1,Middlesex,DJ Malan,AB de Villiers,TA Lammonby,0,0,caught,DJ Malan
ball,1,12.2,Middlesex,AB de Villiers,EJG Morgan,TA Lammonby,1,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,0,0,"",""
ball,1,12.4,Middlesex,EJG Morgan,AB de Villiers,TA Lammonby,1,0,"",""
ball,1,12.5,Middlesex,AB de Villiers,EJG Morgan,TA Lammonby,1,0,"",""
