version,1.3.0
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,AG Salter
info,umpire,NL Bainton
info,umpire,ID Blackwell
info,winner,Glamorgan
info,winner_runs,63
ball,1,0.1,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,1,"",""
ball,1,0.2,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,0.3,Glamorgan,UT Khawaja,SE Marsh,CP Wood,2,0,"",""
ball,1,0.4,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,0.5,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,0.6,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,0.7,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,1.1,Glamorgan,SE Marsh,UT Khawaja,GK Berg,0,0,"",""
ball,1,1.2,Glamorgan,SE Marsh,UT Khawaja,GK Berg,0,0,"",""
ball,1,1.3,Glamorgan,SE Marsh,UT Khawaja,GK Berg,0,0,"",""
ball,1,1.4,Glamorgan,SE Marsh,UT Khawaja,GK Berg,0,0,"",""
ball,1,1.5,Glamorgan,SE Marsh,UT Khawaja,GK Berg,0,1,"",""
ball,1,1.6,Glamorgan,UT Khawaja,SE Marsh,GK Berg,0,0,"",""
ball,1,2.1,Glamorgan,SE Marsh,UT Khawaja,CP Wood,1,0,"",""
ball,1,2.2,Glamorgan,UT Khawaja,SE Marsh,CP Wood,1,0,"",""
ball,1,2.3,Glamorgan,SE Marsh,UT Khawaja,CP Wood,1,0,"",""
ball,1,2.4,Glamorgan,UT Khawaja,SE Marsh,CP Wood,2,0,"",""
ball,1,2.5,Glamorgan,UT Khawaja,SE Marsh,CP Wood,4,0,"",""
ball,1,2.6,Glamorgan,UT Khawaja,SE Marsh,CP Wood,0,0,"",""
ball,1,3.1,Glamorgan,SE Marsh,UT Khawaja,Mujeeb Ur Rahman,0,1,"",""
ball,1,3.2,Glamorgan,UT Khawaja,SE Marsh,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.3,Glamorgan,UT Khawaja,SE Marsh,Mujeeb Ur Rahman,0,0,bowled,UT Khawaja
ball,1,3.4,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.1,Glamorgan,SE Marsh,CA Ingram,GK Berg,4,0,"",""
ball,1,4.2,Glamorgan,SE Marsh,CA Ingram,GK Berg,0,0,"",""
ball,1,4.3,Glamorgan,SE Marsh,CA Ingram,GK Berg,1,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,SE Marsh,GK Berg,6,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,SE Marsh,GK Berg,0,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,SE Marsh,GK Berg,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,4,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,4,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,0,5,"",""
ball,1,5.4,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,4,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,SE Marsh,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.7,Glamorgan,SE Marsh,CA Ingram,Mujeeb Ur Rahman,1,0,"",""
ball,1,6.1,Glamorgan,SE Marsh,CA Ingram,LA Dawson,1,0,"",""
ball,1,6.2,Glamorgan,CA Ingram,SE Marsh,LA Dawson,1,0,"",""
ball,1,6.3,Glamorgan,SE Marsh,CA Ingram,LA Dawson,0,1,"",""
ball,1,6.4,Glamorgan,CA Ingram,SE Marsh,LA Dawson,1,0,"",""
ball,1,6.5,Glamorgan,SE Marsh,CA Ingram,LA Dawson,1,0,"",""
ball,1,6.6,Glamorgan,CA Ingram,SE Marsh,LA Dawson,1,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,0,0,"",""
ball,1,7.2,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,2,0,"",""
ball,1,7.3,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,1,0,"",""
ball,1,7.4,Glamorgan,SE Marsh,CA Ingram,KJ Abbott,0,0,"",""
ball,1,7.5,Glamorgan,SE Marsh,CA Ingram,KJ Abbott,1,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,0,0,"",""
ball,1,8.1,Glamorgan,SE Marsh,CA Ingram,LA Dawson,4,0,"",""
ball,1,8.2,Glamorgan,SE Marsh,CA Ingram,LA Dawson,0,0,caught,SE Marsh
ball,1,8.3,Glamorgan,CA Ingram,AHT Donald,LA Dawson,0,0,"",""
ball,1,8.4,Glamorgan,CA Ingram,AHT Donald,LA Dawson,2,0,"",""
ball,1,8.5,Glamorgan,CA Ingram,AHT Donald,LA Dawson,1,0,"",""
ball,1,8.6,Glamorgan,AHT Donald,CA Ingram,LA Dawson,0,0,"",""
ball,1,9.1,Glamorgan,CA Ingram,AHT Donald,KJ Abbott,1,0,"",""
