ball,1,3.4,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,1,0,"",""
ball,1,3.6,Middlesex,NRT Gubbins,SS Eskinazi,MD Taylor,0,1,"",""
ball,1,4.1,Middlesex,NRT Gubbins,SS Eskinazi,NLTC Perera,0,0,"",""
ball,1,4.2,Middlesex,NRT Gubbins,SS Eskinazi,NLTC Perera,1,0,"",""
ball,1,4.3,Middlesex,SS Eskinazi,NRT Gubbins,NLTC Perera,1,0,"",""
ball,1,4.4,Middlesex,NRT Gubbins,SS Eskinazi,NLTC Perera,0,0,caught,NRT Gubbins
ball,1,4.5,Middlesex,JA Simpson,SS Eskinazi,NLTC Perera,0,0,"",""
ball,1,4.6,Middlesex,JA Simpson,SS Eskinazi,NLTC Perera,1,0,"",""
ball,1,5.1,Middlesex,JA Simpson,SS Eskinazi,MD Taylor,2,0,"",""
ball,1,5.2,Middlesex,JA Simpson,SS Eskinazi,MD Taylor,1,0,"",""
ball,1,5.3,Middlesex,SS Eskinazi,JA Simpson,MD Taylor,4,0,"",""
ball,1,5.4,Middlesex,SS Eskinazi,JA Simpson,MD Taylor,1,0,"",""
ball,1,5.5,Middlesex,JA Simpson,SS Eskinazi,MD Taylor,1,0,"",""
ball,1,5.6,Middlesex,SS Eskinazi,JA Simpson,MD Taylor,4,0,"",""
ball,1,6.1,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,2,0,"",""
ball,1,6.2,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,1,0,"",""
ball,1,6.3,Middlesex,SS Eskinazi,JA Simpson,BAC Howell,0,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,JA Simpson,BAC Howell,1,0,"",""
ball,1,6.5,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,0,0,"",""
ball,1,6.6,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,1,0,"",""
ball,1,7.1,Middlesex,JA Simpson,SS Eskinazi,TMJ Smith,2,0,"",""
ball,1,7.2,Middlesex,JA Simpson,SS Eskinazi,TMJ Smith,0,0,"",""
ball,1,7.3,Middlesex,JA Simpson,SS Eskinazi,TMJ Smith,1,0,"",""
ball,1,7.4,Middlesex,SS Eskinazi,JA Simpson,TMJ Smith,0,0,"",""
ball,1,7.5,Middlesex,SS Eskinazi,JA Simpson,TMJ Smith,0,0,"",""
ball,1,7.6,Middlesex,SS Eskinazi,JA Simpson,TMJ Smith,1,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,JA Simpson,BAC Howell,1,0,"",""
ball,1,8.2,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,1,0,"",""
ball,1,8.3,Middlesex,SS Eskinazi,JA Simpson,BAC Howell,1,0,"",""
ball,1,8.4,Middlesex,JA Simpson,SS Eskinazi,BAC Howell,0,0,caught,JA Simpson
ball,1,8.5,Middlesex,DJ Bravo,SS Eskinazi,BAC Howell,1,0,"",""
ball,1,8.6,Middlesex,SS Eskinazi,DJ Bravo,RF Higgins,0,1,"",""
ball,1,8.7,Middlesex,SS Eskinazi,DJ Bravo,RF Higgins,0,0,caught,SS Eskinazi
ball,1,9.1,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,0,0,"",""
ball,1,9.2,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,0,0,"",""
ball,1,9.3,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,0,0,"",""
ball,1,9.4,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,0,0,"",""
ball,1,9.5,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,1,0,"",""
ball,1,9.6,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,10.1,Middlesex,HWR Cartwright,DJ Bravo,NLTC Perera,1,0,"",""
ball,1,10.2,Middlesex,DJ Bravo,HWR Cartwright,NLTC Perera,1,0,"",""
ball,1,10.3,Middlesex,HWR Cartwright,DJ Bravo,NLTC Perera,1,0,"",""
ball,1,10.4,Middlesex,DJ Bravo,HWR Cartwright,NLTC Perera,1,0,"",""
ball,1,10.5,Middlesex,HWR Cartwright,DJ Bravo,NLTC Perera,1,0,"",""
ball,1,10.6,Middlesex,DJ Bravo,HWR Cartwright,NLTC Perera,0,0,"",""
ball,1,11.1,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,11.2,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,0,0,"",""
ball,1,11.3,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,1,0,"",""
ball,1,11.4,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,11.5,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,1,0,"",""
ball,1,11.6,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,12.1,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,2,0,"",""
ball,1,12.2,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,1,0,"",""
ball,1,12.3,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,1,0,"",""
ball,1,12.4,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,0,0,"",""
ball,1,12.5,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,1,0,"",""
ball,1,12.6,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,1,0,"",""
ball,1,13.1,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,1,0,"",""
ball,1,13.2,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,13.3,Middlesex,DJ Bravo,HWR Cartwright,TMJ Smith,1,0,"",""
ball,1,13.4,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,0,0,"",""
ball,1,13.5,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,0,0,"",""
ball,1,13.6,Middlesex,HWR Cartwright,DJ Bravo,TMJ Smith,1,0,"",""
ball,1,14.1,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,1,0,"",""
ball,1,14.2,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,4,0,"",""
ball,1,14.3,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,1,0,"",""
ball,1,14.4,Middlesex,HWR Cartwright,DJ Bravo,RF Higgins,1,0,"",""
ball,1,14.5,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,4,0,"",""
ball,1,14.6,Middlesex,DJ Bravo,HWR Cartwright,RF Higgins,4,0,"",""
ball,1,15.1,Middlesex,HWR Cartwright,DJ Bravo,DA Payne,4,0,"",""
ball,1,15.2,Middlesex,HWR Cartwright,DJ Bravo,DA Payne,1,0,"",""
ball,1,15.3,Middlesex,DJ Bravo,HWR Cartwright,DA Payne,1,0,"",""
ball,1,15.4,Middlesex,HWR Cartwright,DJ Bravo,DA Payne,0,0,"",""
ball,1,15.5,Middlesex,HWR Cartwright,DJ Bravo,DA Payne,4,0,"",""
ball,1,15.6,Middlesex,HWR Cartwright,DJ Bravo,DA Payne,0,0,caught,HWR Cartwright
ball,1,16.1,Middlesex,GFB Scott,DJ Bravo,NLTC Perera,0,0,"",""
ball,1,16.2,Middlesex,GFB Scott,DJ Bravo,NLTC Perera,1,0,"",""
ball,1,16.3,Middlesex,DJ Bravo,GFB Scott,NLTC Perera,0,1,"",""
ball,1,16.4,Middlesex,DJ Bravo,GFB Scott,NLTC Perera,1,0,"",""
ball,1,16.5,Middlesex,GFB Scott,DJ Bravo,NLTC Perera,1,0,"",""
ball,1,16.6,Middlesex,DJ Bravo,GFB Scott,NLTC Perera,2,0,"",""
ball,1,16.7,Middlesex,DJ Bravo,GFB Scott,NLTC Perera,1,0,"",""
ball,1,17.1,Middlesex,DJ Bravo,GFB Scott,MD Taylor,0,1,"",""
ball,1,17.2,Middlesex,DJ Bravo,GFB Scott,MD Taylor,0,0,"",""
ball,1,17.3,Middlesex,DJ Bravo,GFB Scott,MD Taylor,6,0,"",""
ball,1,17.4,Middlesex,DJ Bravo,GFB Scott,MD Taylor,0,0,hit wicket,DJ Bravo
ball,1,17.5,Middlesex,JK Fuller,GFB Scott,MD Taylor,1,0,"",""
ball,1,17.6,Middlesex,GFB Scott,JK Fuller,MD Taylor,1,0,"",""
ball,1,17.7,Middlesex,JK Fuller,GFB Scott,MD Taylor,1,0,"",""
ball,1,18.1,Middlesex,JK Fuller,GFB Scott,NLTC Perera,4,0,"",""
ball,1,18.2,Middlesex,JK Fuller,GFB Scott,NLTC Perera,4,0,"",""
ball,1,18.3,Middlesex,JK Fuller,GFB Scott,NLTC Perera,2,0,"",""
ball,1,18.4,Middlesex,JK Fuller,GFB Scott,NLTC Perera,0,0,"",""
ball,1,18.5,Middlesex,JK Fuller,GFB Scott,NLTC Perera,6,0,"",""
ball,1,18.6,Middlesex,JK Fuller,GFB Scott,NLTC Perera,6,0,"",""
ball,1,19.1,Middlesex,GFB Scott,JK Fuller,DA Payne,1,0,"",""
ball,1,19.2,Middlesex,JK Fuller,GFB Scott,DA Payne,1,0,"",""
ball,1,19.3,Middlesex,GFB Scott,JK Fuller,DA Payne,1,0,"",""
ball,1,19.4,Middlesex,JK Fuller,GFB Scott,DA Payne,2,0,"",""
ball,1,19.5,Middlesex,JK Fuller,GFB Scott,DA Payne,0,0,"",""
ball,1,19.6,Middlesex,JK Fuller,GFB Scott,DA Payne,6,0,"",""
ball,2,0.1,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,0,0,"",""
ball,2,0.2,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,4,0,"",""
ball,2,0.3,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,1,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,Miles Hammond,PR Stirling,1,0,"",""
ball,2,0.5,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,0,0,"",""
ball,2,0.6,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,4,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,Miles Hammond,TG Helm,1,0,"",""
ball,2,1.2,Gloucestershire,Miles Hammond,M Klinger,TG Helm,0,0,"",""
ball,2,1.3,Gloucestershire,Miles Hammond,M Klinger,TG Helm,1,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,Miles Hammond,TG Helm,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,Miles Hammond,TG Helm,3,0,"",""
ball,2,1.6,Gloucestershire,Miles Hammond,M Klinger,TG Helm,4,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,Miles Hammond,JK Fuller,0,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,Miles Hammond,JK Fuller,1,0,"",""
ball,2,2.3,Gloucestershire,Miles Hammond,M Klinger,JK Fuller,0,3,"",""
ball,2,2.4,Gloucestershire,Miles Hammond,M Klinger,JK Fuller,0,0,"",""
ball,2,2.5,Gloucestershire,Miles Hammond,M Klinger,JK Fuller,4,0,"",""
ball,2,2.6,Gloucestershire,Miles Hammond,M Klinger,JK Fuller,0,0,"",""
ball,2,2.7,Gloucestershire,Miles Hammond,M Klinger,JK Fuller,0,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,Miles Hammond,PR Stirling,1,0,"",""
ball,2,3.2,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,0,0,"",""
ball,2,3.3,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,1,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,Miles Hammond,PR Stirling,1,0,"",""
ball,2,3.5,Gloucestershire,Miles Hammond,M Klinger,PR Stirling,0,1,"",""
ball,2,3.6,Gloucestershire,M Klinger,Miles Hammond,PR Stirling,1,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,Miles Hammond,TG Helm,1,0,"",""
ball,2,4.2,Gloucestershire,Miles Hammond,M Klinger,TG Helm,4,0,"",""
ball,2,4.3,Gloucestershire,Miles Hammond,M Klinger,TG Helm,1,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,Miles Hammond,TG Helm,4,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,Miles Hammond,TG Helm,1,0,"",""
ball,2,4.6,Gloucestershire,Miles Hammond,M Klinger,TG Helm,4,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,Miles Hammond,DJ Bravo,0,1,"",""
ball,2,5.2,Gloucestershire,M Klinger,Miles Hammond,DJ Bravo,1,0,"",""
ball,2,5.3,Gloucestershire,Miles Hammond,M Klinger,DJ Bravo,4,0,"",""
ball,2,5.4,Gloucestershire,Miles Hammond,M Klinger,DJ Bravo,4,0,"",""
ball,2,5.5,Gloucestershire,Miles Hammond,M Klinger,DJ Bravo,0,0,caught,Miles Hammond
ball,2,5.6,Gloucestershire,IA Cockbain,M Klinger,DJ Bravo,0,0,"",""
ball,2,5.7,Gloucestershire,IA Cockbain,M Klinger,DJ Bravo,1,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,M Klinger,JK Fuller,1,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,2,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,0,3,"",""
ball,2,6.4,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,1,0,"",""
ball,2,6.5,Gloucestershire,IA Cockbain,M Klinger,JK Fuller,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,2,0,"",""
ball,2,6.7,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,IA Cockbain,DJ Bravo,1,0,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,M Klinger,DJ Bravo,1,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,IA Cockbain,DJ Bravo,0,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,IA Cockbain,DJ Bravo,1,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,M Klinger,DJ Bravo,4,0,"",""
ball,2,7.6,Gloucestershire,IA Cockbain,M Klinger,DJ Bravo,1,0,"",""
ball,2,8.1,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,1,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,2,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,1,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,0,1,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,1,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,0,0,"",""
ball,2,8.7,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,2,0,"",""
ball,2,9.1,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,1,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,IA Cockbain,NA Sowter,1,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,0,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,1,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,IA Cockbain,NA Sowter,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,M Klinger,NA Sowter,2,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,0,1,"",""
ball,2,10.2,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,1,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,0,0,caught,IA Cockbain
ball,2,10.4,Gloucestershire,GH Roderick,M Klinger,PR Stirling,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,GH Roderick,PR Stirling,1,0,"",""
ball,2,10.6,Gloucestershire,GH Roderick,M Klinger,PR Stirling,1,0,"",""
ball,2,10.7,Gloucestershire,M Klinger,GH Roderick,PR Stirling,1,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,GH Roderick,NA Sowter,1,0,"",""
ball,2,11.2,Gloucestershire,GH Roderick,M Klinger,NA Sowter,1,0,"",""
ball,2,11.3,Gloucestershire,M Klinger,GH Roderick,NA Sowter,1,0,"",""
ball,2,11.4,Gloucestershire,GH Roderick,M Klinger,NA Sowter,4,0,"",""
ball,2,11.5,Gloucestershire,GH Roderick,M Klinger,NA Sowter,0,1,"",""
ball,2,11.6,Gloucestershire,GH Roderick,M Klinger,NA Sowter,1,0,"",""
ball,2,11.7,Gloucestershire,M Klinger,GH Roderick,NA Sowter,1,0,"",""
ball,2,12.1,Gloucestershire,M Klinger,GH Roderick,JK Fuller,0,0,"",""
ball,2,12.2,Gloucestershire,M Klinger,GH Roderick,JK Fuller,2,0,"",""
ball,2,12.3,Gloucestershire,M Klinger,GH Roderick,JK Fuller,1,0,"",""
ball,2,12.4,Gloucestershire,GH Roderick,M Klinger,JK Fuller,0,0,"",""
ball,2,12.5,Gloucestershire,GH Roderick,M Klinger,JK Fuller,0,0,"",""
ball,2,12.6,Gloucestershire,GH Roderick,M Klinger,JK Fuller,4,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,GH Roderick,NA Sowter,1,0,"",""
ball,2,13.2,Gloucestershire,GH Roderick,M Klinger,NA Sowter,1,0,"",""
ball,2,13.3,Gloucestershire,M Klinger,GH Roderick,NA Sowter,0,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,GH Roderick,NA Sowter,4,0,"",""
ball,2,13.5,Gloucestershire,M Klinger,GH Roderick,NA Sowter,1,0,"",""
ball,2,13.6,Gloucestershire,GH Roderick,M Klinger,NA Sowter,1,0,"",""
ball,2,14.1,Gloucestershire,GH Roderick,M Klinger,JK Fuller,1,0,"",""
ball,2,14.2,Gloucestershire,M Klinger,GH Roderick,JK Fuller,1,0,"",""
ball,2,14.3,Gloucestershire,GH Roderick,M Klinger,JK Fuller,1,0,"",""
ball,2,14.4,Gloucestershire,M Klinger,GH Roderick,JK Fuller,2,0,"",""
ball,2,14.5,Gloucestershire,M Klinger,GH Roderick,JK Fuller,1,0,"",""
ball,2,14.6,Gloucestershire,GH Roderick,M Klinger,JK Fuller,1,0,"",""
ball,2,15.1,Gloucestershire,GH Roderick,M Klinger,DJ Malan,1,0,"",""
ball,2,15.2,Gloucestershire,M Klinger,GH Roderick,DJ Malan,0,0,"",""
ball,2,15.3,Gloucestershire,M Klinger,GH Roderick,DJ Malan,1,0,"",""
ball,2,15.4,Gloucestershire,GH Roderick,M Klinger,DJ Malan,6,0,"",""
ball,2,15.5,Gloucestershire,GH Roderick,M Klinger,DJ Malan,0,0,caught and bowled,GH Roderick
ball,2,15.6,Gloucestershire,RF Higgins,M Klinger,DJ Malan,0,0,"",""
ball,2,16.1,Gloucestershire,M Klinger,RF Higgins,TG Helm,1,0,"",""
ball,2,16.2,Gloucestershire,RF Higgins,M Klinger,TG Helm,4,0,"",""
ball,2,16.3,Gloucestershire,RF Higgins,M Klinger,TG Helm,1,0,"",""
ball,2,16.4,Gloucestershire,M Klinger,RF Higgins,TG Helm,1,0,"",""
ball,2,16.5,Gloucestershire,RF Higgins,M Klinger,TG Helm,1,0,"",""
ball,2,16.6,Gloucestershire,M Klinger,RF Higgins,TG Helm,4,0,"",""
ball,2,17.1,Gloucestershire,RF Higgins,M Klinger,DJ Bravo,1,0,"",""
ball,2,17.2,Gloucestershire,M Klinger,RF Higgins,DJ Bravo,1,0,"",""
ball,2,17.3,Gloucestershire,RF Higgins,M Klinger,DJ Bravo,1,0,"",""
ball,2,17.4,Gloucestershire,M Klinger,RF Higgins,DJ Bravo,0,0,bowled,M Klinger
ball,2,17.5,Gloucestershire,JMR Taylor,RF Higgins,DJ Bravo,1,0,"",""
ball,2,17.6,Gloucestershire,RF Higgins,JMR Taylor,DJ Bravo,1,0,"",""
ball,2,18.1,Gloucestershire,RF Higgins,JMR Taylor,TG Helm,1,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,RF Higgins,TG Helm,4,0,"",""
ball,2,18.3,Gloucestershire,JMR Taylor,RF Higgins,TG Helm,0,0,"",""
ball,2,18.4,Gloucestershire,JMR Taylor,RF Higgins,TG Helm,6,0,"",""
