version,1.3.0
info,team,Nottinghamshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/04
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,M Burns
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NL Bainton
info,winner,Birmingham Bears
info,winner_wickets,8
ball,1,0.1,Nottinghamshire,CD Nash,MH Wessels,HJH Brookes,0,0,"",""
ball,1,0.2,Nottinghamshire,CD Nash,MH Wessels,HJH Brookes,0,0,"",""
ball,1,0.3,Nottinghamshire,CD Nash,MH Wessels,HJH Brookes,0,0,"",""
ball,1,0.4,Nottinghamshire,CD Nash,MH Wessels,HJH Brookes,0,0,caught,CD Nash
ball,1,0.5,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,0,0,"",""
ball,1,0.6,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,0,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,TJ Moores,C de Grandhomme,1,0,"",""
ball,1,1.2,Nottinghamshire,TJ Moores,MH Wessels,C de Grandhomme,4,0,"",""
ball,1,1.3,Nottinghamshire,TJ Moores,MH Wessels,C de Grandhomme,0,0,"",""
ball,1,1.4,Nottinghamshire,TJ Moores,MH Wessels,C de Grandhomme,0,0,"",""
ball,1,1.5,Nottinghamshire,TJ Moores,MH Wessels,C de Grandhomme,1,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,TJ Moores,C de Grandhomme,0,0,"",""
ball,1,2.1,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,0,0,"",""
ball,1,2.2,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,6,0,"",""
ball,1,2.3,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,1,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,0,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,0,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,0,0,"",""
ball,1,3.1,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,3.2,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,3.3,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,3.4,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,1,0,"",""
ball,1,3.5,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,1,0,"",""
ball,1,3.6,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,0,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,4,0,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,4,0,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,TJ Moores,HJH Brookes,1,0,"",""
ball,1,4.6,Nottinghamshire,TJ Moores,MH Wessels,HJH Brookes,0,0,"",""
ball,1,5.1,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,0,0,"",""
ball,1,5.2,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,6,0,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,1,0,"",""
ball,1,5.4,Nottinghamshire,TJ Moores,MH Wessels,OJ Hannon-Dalby,1,0,"",""
ball,1,5.5,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,4,0,"",""
ball,1,5.6,Nottinghamshire,MH Wessels,TJ Moores,OJ Hannon-Dalby,0,0,"",""
ball,1,6.1,Nottinghamshire,TJ Moores,MH Wessels,JS Patel,1,0,"",""
ball,1,6.2,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,0,0,"",""
ball,1,6.3,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,1,0,"",""
ball,1,6.4,Nottinghamshire,TJ Moores,MH Wessels,JS Patel,0,4,"",""
ball,1,6.5,Nottinghamshire,TJ Moores,MH Wessels,JS Patel,0,0,caught,TJ Moores
ball,1,6.6,Nottinghamshire,MH Wessels,SR Patel,JS Patel,1,0,"",""
ball,1,7.1,Nottinghamshire,MH Wessels,SR Patel,C de Grandhomme,0,0,"",""
ball,1,7.2,Nottinghamshire,MH Wessels,SR Patel,C de Grandhomme,1,0,"",""
ball,1,7.3,Nottinghamshire,SR Patel,MH Wessels,C de Grandhomme,0,0,caught and bowled,SR Patel
ball,1,7.4,Nottinghamshire,WT Root,MH Wessels,C de Grandhomme,1,0,"",""
ball,1,7.5,Nottinghamshire,MH Wessels,WT Root,C de Grandhomme,1,0,"",""
ball,1,7.6,Nottinghamshire,WT Root,MH Wessels,C de Grandhomme,1,0,"",""
ball,1,8.1,Nottinghamshire,WT Root,MH Wessels,JS Patel,1,0,"",""
ball,1,8.2,Nottinghamshire,MH Wessels,WT Root,JS Patel,0,0,"",""
ball,1,8.3,Nottinghamshire,MH Wessels,WT Root,JS Patel,0,0,"",""
ball,1,8.4,Nottinghamshire,MH Wessels,WT Root,JS Patel,0,0,"",""
ball,1,8.5,Nottinghamshire,MH Wessels,WT Root,JS Patel,4,0,"",""
ball,1,8.6,Nottinghamshire,MH Wessels,WT Root,JS Patel,1,0,"",""
ball,1,9.1,Nottinghamshire,MH Wessels,WT Root,WMH Rhodes,6,0,"",""
ball,1,9.2,Nottinghamshire,MH Wessels,WT Root,WMH Rhodes,0,0,caught,MH Wessels
ball,1,9.3,Nottinghamshire,DT Christian,WT Root,WMH Rhodes,0,0,"",""
ball,1,9.4,Nottinghamshire,DT Christian,WT Root,WMH Rhodes,1,0,"",""
ball,1,9.5,Nottinghamshire,WT Root,DT Christian,WMH Rhodes,1,0,"",""
ball,1,9.6,Nottinghamshire,DT Christian,WT Root,WMH Rhodes,1,0,"",""
ball,1,10.1,Nottinghamshire,DT Christian,WT Root,GD Elliott,1,0,"",""
ball,1,10.2,Nottinghamshire,WT Root,DT Christian,GD Elliott,1,0,"",""
ball,1,10.3,Nottinghamshire,DT Christian,WT Root,GD Elliott,0,0,lbw,DT Christian
ball,1,10.4,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,1,0,"",""
ball,1,10.5,Nottinghamshire,WT Root,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,10.6,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,1,0,"",""
ball,1,11.1,Nottinghamshire,SJ Mullaney,WT Root,WMH Rhodes,1,0,"",""
ball,1,11.2,Nottinghamshire,WT Root,SJ Mullaney,WMH Rhodes,0,1,"",""
ball,1,11.3,Nottinghamshire,WT Root,SJ Mullaney,WMH Rhodes,1,0,"",""
ball,1,11.4,Nottinghamshire,SJ Mullaney,WT Root,WMH Rhodes,1,0,"",""
ball,1,11.5,Nottinghamshire,WT Root,SJ Mullaney,WMH Rhodes,1,0,"",""
ball,1,11.6,Nottinghamshire,SJ Mullaney,WT Root,WMH Rhodes,1,0,"",""
ball,1,11.7,Nottinghamshire,WT Root,SJ Mullaney,WMH Rhodes,0,0,"",""
ball,1,12.1,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,1,0,"",""
ball,1,12.2,Nottinghamshire,WT Root,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,12.3,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,4,0,"",""
ball,1,12.4,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,4,0,"",""
ball,1,12.5,Nottinghamshire,SJ Mullaney,WT Root,GD Elliott,1,0,"",""
ball,1,12.6,Nottinghamshire,WT Root,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,13.1,Nottinghamshire,WT Root,SJ Mullaney,C de Grandhomme,0,0,"",""
ball,1,13.2,Nottinghamshire,WT Root,SJ Mullaney,C de Grandhomme,1,0,"",""
ball,1,13.3,Nottinghamshire,SJ Mullaney,WT Root,C de Grandhomme,1,0,"",""
ball,1,13.4,Nottinghamshire,WT Root,SJ Mullaney,C de Grandhomme,1,0,"",""
ball,1,13.5,Nottinghamshire,SJ Mullaney,WT Root,C de Grandhomme,6,0,"",""
ball,1,13.6,Nottinghamshire,SJ Mullaney,WT Root,C de Grandhomme,0,0,bowled,SJ Mullaney
ball,1,14.1,Nottinghamshire,WT Root,LJ Fletcher,JS Patel,1,0,"",""
ball,1,14.2,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,0,0,"",""
ball,1,14.3,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,0,0,"",""
ball,1,14.4,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,0,0,"",""
ball,1,14.5,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,1,0,"",""
ball,1,14.6,Nottinghamshire,WT Root,LJ Fletcher,JS Patel,0,0,"",""
ball,1,15.1,Nottinghamshire,LJ Fletcher,WT Root,C de Grandhomme,1,0,"",""
ball,1,15.2,Nottinghamshire,WT Root,LJ Fletcher,C de Grandhomme,1,0,"",""
ball,1,15.3,Nottinghamshire,LJ Fletcher,WT Root,C de Grandhomme,1,0,"",""
ball,1,15.4,Nottinghamshire,WT Root,LJ Fletcher,C de Grandhomme,1,0,"",""
ball,1,15.5,Nottinghamshire,LJ Fletcher,WT Root,C de Grandhomme,0,0,"",""
ball,1,15.6,Nottinghamshire,LJ Fletcher,WT Root,C de Grandhomme,1,0,"",""
ball,1,16.1,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,6,0,"",""
ball,1,16.2,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,4,0,"",""
ball,1,16.3,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,6,0,"",""
ball,1,16.4,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,6,0,"",""
ball,1,16.5,Nottinghamshire,LJ Fletcher,WT Root,JS Patel,1,0,"",""
ball,1,16.6,Nottinghamshire,WT Root,LJ Fletcher,JS Patel,1,0,"",""
ball,1,17.1,Nottinghamshire,WT Root,LJ Fletcher,OJ Hannon-Dalby,1,0,"",""
ball,1,17.2,Nottinghamshire,LJ Fletcher,WT Root,OJ Hannon-Dalby,0,0,caught,LJ Fletcher
ball,1,17.3,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,1,0,"",""
ball,1,17.4,Nottinghamshire,IS Sodhi,WT Root,OJ Hannon-Dalby,1,0,"",""
ball,1,17.5,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,1,0,"",""
ball,1,17.6,Nottinghamshire,IS Sodhi,WT Root,OJ Hannon-Dalby,1,0,"",""
ball,1,18.1,Nottinghamshire,IS Sodhi,WT Root,HJH Brookes,1,0,"",""
ball,1,18.2,Nottinghamshire,WT Root,IS Sodhi,HJH Brookes,0,0,"",""
ball,1,18.3,Nottinghamshire,WT Root,IS Sodhi,HJH Brookes,0,1,"",""
ball,1,18.4,Nottinghamshire,IS Sodhi,WT Root,HJH Brookes,0,0,"",""
ball,1,18.5,Nottinghamshire,IS Sodhi,WT Root,HJH Brookes,1,0,"",""
ball,1,18.6,Nottinghamshire,WT Root,IS Sodhi,HJH Brookes,0,1,"",""
ball,1,18.7,Nottinghamshire,WT Root,IS Sodhi,HJH Brookes,1,0,"",""
ball,1,19.1,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,1,0,"",""
ball,1,19.2,Nottinghamshire,IS Sodhi,WT Root,OJ Hannon-Dalby,0,0,"",""
ball,1,19.3,Nottinghamshire,IS Sodhi,WT Root,OJ Hannon-Dalby,0,2,"",""
ball,1,19.4,Nottinghamshire,IS Sodhi,WT Root,OJ Hannon-Dalby,1,0,"",""
ball,1,19.5,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,6,0,"",""
ball,1,19.6,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,4,0,"",""
ball,1,19.7,Nottinghamshire,WT Root,IS Sodhi,OJ Hannon-Dalby,2,0,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,0,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,6,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,6,0,"",""
ball,2,0.4,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,1,0,"",""
