version,1.3.0
info,team,Birmingham Bears
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/07/21
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,FH Edwards
info,umpire,NA Mallender
info,umpire,ID Blackwell
info,winner,Birmingham Bears
info,winner_wickets,7
ball,1,0.1,Leicestershire,NJ Dexter,MJ Cosgrove,FH Edwards,0,0,bowled,NJ Dexter
ball,1,0.2,Leicestershire,AM Lilley,MJ Cosgrove,FH Edwards,1,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,AM Lilley,FH Edwards,0,0,bowled,MJ Cosgrove
ball,1,0.4,Leicestershire,HE Dearden,AM Lilley,FH Edwards,1,0,"",""
ball,1,0.5,Leicestershire,AM Lilley,HE Dearden,FH Edwards,0,0,"",""
ball,1,0.6,Leicestershire,AM Lilley,HE Dearden,FH Edwards,0,0,caught,AM Lilley
ball,1,1.1,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,0,0,"",""
ball,1,1.2,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,0,0,"",""
ball,1,1.3,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,0,0,"",""
ball,1,1.4,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,1,0,"",""
ball,1,1.5,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,0,"",""
ball,1,1.6,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,0,"",""
ball,1,2.1,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,0,0,"",""
ball,1,2.2,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,2,0,"",""
ball,1,2.3,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,4,0,"",""
ball,1,2.4,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,0,0,"",""
ball,1,2.5,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,0,0,"",""
ball,1,2.6,Leicestershire,HE Dearden,CN Ackermann,FH Edwards,0,0,"",""
ball,1,3.1,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,0,"",""
ball,1,3.2,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,0,"",""
ball,1,3.3,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,1,"",""
ball,1,3.4,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,0,0,"",""
ball,1,3.5,Leicestershire,CN Ackermann,HE Dearden,HJH Brookes,1,0,"",""
ball,1,3.6,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,0,0,"",""
ball,1,3.7,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,4,0,"",""
ball,1,4.1,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,0,0,"",""
ball,1,4.2,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,0,0,"",""
ball,1,4.3,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,2,0,"",""
ball,1,4.4,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,0,0,"",""
ball,1,4.5,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,4,0,"",""
ball,1,4.6,Leicestershire,CN Ackermann,HE Dearden,FH Edwards,2,0,"",""
ball,1,5.1,Leicestershire,HE Dearden,CN Ackermann,HJH Brookes,4,0,"",""
