ball,1,9.1,Leicestershire,GD Elliott,BA Raine,Azharullah,2,0,"",""
ball,1,9.2,Leicestershire,GD Elliott,BA Raine,Azharullah,2,0,"",""
ball,1,9.3,Leicestershire,GD Elliott,BA Raine,Azharullah,4,0,"",""
ball,1,9.4,Leicestershire,GD Elliott,BA Raine,Azharullah,1,0,"",""
ball,1,9.5,Leicestershire,BA Raine,GD Elliott,Azharullah,0,1,"",""
ball,1,9.6,Leicestershire,GD Elliott,BA Raine,Azharullah,0,0,run out,GD Elliott
ball,2,0.1,Northamptonshire,RE Levi,JJ Cobb,ZJ Chappell,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,JJ Cobb,ZJ Chappell,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,JJ Cobb,ZJ Chappell,2,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,JJ Cobb,ZJ Chappell,1,0,"",""
ball,2,0.5,Northamptonshire,JJ Cobb,RE Levi,ZJ Chappell,0,1,"",""
ball,2,0.6,Northamptonshire,JJ Cobb,RE Levi,ZJ Chappell,0,0,"",""
ball,2,0.7,Northamptonshire,JJ Cobb,RE Levi,ZJ Chappell,1,0,"",""
ball,2,1.1,Northamptonshire,JJ Cobb,RE Levi,BA Raine,0,1,"",""
ball,2,1.2,Northamptonshire,JJ Cobb,RE Levi,BA Raine,1,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,JJ Cobb,BA Raine,4,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,JJ Cobb,BA Raine,4,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,JJ Cobb,BA Raine,2,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,JJ Cobb,BA Raine,4,0,"",""
ball,2,1.7,Northamptonshire,RE Levi,JJ Cobb,BA Raine,6,0,"",""
ball,2,2.1,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,4,0,"",""
ball,2,2.2,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,4,0,"",""
ball,2,2.3,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,4,0,"",""
ball,2,2.4,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,0,0,"",""
ball,2,2.5,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,4,0,"",""
ball,2,2.6,Northamptonshire,JJ Cobb,RE Levi,OH Freckingham,4,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,JJ Cobb,TJ Wells,2,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,JJ Cobb,TJ Wells,1,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,RE Levi,TJ Wells,0,0,caught,JJ Cobb
ball,2,3.4,Northamptonshire,RE Levi,BM Duckett,TJ Wells,4,0,"",""
ball,2,3.5,Northamptonshire,RE Levi,BM Duckett,TJ Wells,0,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,BM Duckett,TJ Wells,1,0,"",""
ball,2,4.1,Northamptonshire,RE Levi,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,BM Duckett,ZJ Chappell,1,0,"",""
ball,2,4.3,Northamptonshire,BM Duckett,RE Levi,ZJ Chappell,1,0,"",""
ball,2,4.4,Northamptonshire,RE Levi,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,BM Duckett,ZJ Chappell,4,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,BM Duckett,ZJ Chappell,6,0,"",""
ball,2,5.1,Northamptonshire,BM Duckett,RE Levi,TJ Wells,1,0,"",""
ball,2,5.2,Northamptonshire,RE Levi,BM Duckett,TJ Wells,1,0,"",""
ball,2,5.3,Northamptonshire,BM Duckett,RE Levi,TJ Wells,1,0,"",""
ball,2,5.4,Northamptonshire,RE Levi,BM Duckett,TJ Wells,1,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,RE Levi,TJ Wells,4,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,RE Levi,TJ Wells,1,0,"",""
ball,2,6.1,Northamptonshire,BM Duckett,RE Levi,CJ McKay,0,0,"",""
ball,2,6.2,Northamptonshire,BM Duckett,RE Levi,CJ McKay,4,0,"",""
ball,2,6.3,Northamptonshire,BM Duckett,RE Levi,CJ McKay,1,0,"",""
ball,2,6.4,Northamptonshire,RE Levi,BM Duckett,CJ McKay,2,0,"",""
ball,2,6.5,Northamptonshire,RE Levi,BM Duckett,CJ McKay,1,0,"",""
ball,2,6.6,Northamptonshire,BM Duckett,RE Levi,CJ McKay,1,0,"",""
ball,2,7.1,Northamptonshire,BM Duckett,RE Levi,BA Raine,1,0,"",""
ball,2,7.2,Northamptonshire,RE Levi,BM Duckett,BA Raine,1,0,"",""
ball,2,7.3,Northamptonshire,BM Duckett,RE Levi,BA Raine,1,0,"",""
ball,2,7.4,Northamptonshire,RE Levi,BM Duckett,BA Raine,1,0,"",""
ball,2,7.5,Northamptonshire,BM Duckett,RE Levi,BA Raine,4,0,"",""
ball,2,7.6,Northamptonshire,BM Duckett,RE Levi,BA Raine,4,0,"",""
ball,2,8.1,Northamptonshire,RE Levi,BM Duckett,CJ McKay,2,0,"",""
ball,2,8.2,Northamptonshire,RE Levi,BM Duckett,CJ McKay,4,0,"",""
ball,2,8.3,Northamptonshire,RE Levi,BM Duckett,CJ McKay,4,0,"",""
