version,1.3.0
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/07/31
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,winner,Durham
info,winner_wickets,8
ball,1,0.1,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,0,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,0,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,1,0,"",""
ball,1,0.4,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,1,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,0,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,1,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,HJ Swindells,BA Carse,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,HJ Swindells,BA Carse,1,0,"",""
ball,1,1.3,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,0,0,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,0,0,"",""
ball,1,1.5,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,0,0,"",""
ball,1,1.6,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,1,0,"",""
ball,1,2.1,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,1,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,4,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,HJ Swindells,BA Raine,1,0,"",""
ball,1,2.4,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,0,0,"",""
ball,1,2.5,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,0,2,"",""
ball,1,2.6,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,4,0,"",""
ball,1,2.7,Leicestershire,HJ Swindells,MJ Cosgrove,BA Raine,0,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HJ Swindells,BA Carse,1,0,"",""
ball,1,3.2,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,4,0,"",""
ball,1,3.3,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,4,0,"",""
ball,1,3.4,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,1,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,HJ Swindells,BA Carse,1,0,"",""
ball,1,3.6,Leicestershire,HJ Swindells,MJ Cosgrove,BA Carse,6,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,HJ Swindells,MJ Potts,1,0,"",""
ball,1,4.2,Leicestershire,HJ Swindells,MJ Cosgrove,MJ Potts,4,0,"",""
ball,1,4.3,Leicestershire,HJ Swindells,MJ Cosgrove,MJ Potts,1,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,HJ Swindells,MJ Potts,2,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,HJ Swindells,MJ Potts,0,1,"",""
ball,1,4.6,Leicestershire,HJ Swindells,MJ Cosgrove,MJ Potts,1,0,"",""
