ball,1,8.6,Durham,P Mustard,BA Stokes,SR Patel,1,0,"",""
ball,1,9.1,Durham,P Mustard,BA Stokes,SJ Mullaney,1,0,"",""
ball,1,9.2,Durham,BA Stokes,P Mustard,SJ Mullaney,1,0,"",""
ball,1,9.3,Durham,P Mustard,BA Stokes,SJ Mullaney,6,0,"",""
ball,1,9.4,Durham,P Mustard,BA Stokes,SJ Mullaney,0,0,caught,P Mustard
ball,1,9.5,Durham,GJ Muchall,BA Stokes,SJ Mullaney,0,0,"",""
ball,1,9.6,Durham,GJ Muchall,BA Stokes,SJ Mullaney,0,0,"",""
ball,1,10.1,Durham,BA Stokes,GJ Muchall,SR Patel,0,0,"",""
ball,1,10.2,Durham,BA Stokes,GJ Muchall,SR Patel,1,0,"",""
ball,1,10.3,Durham,GJ Muchall,BA Stokes,SR Patel,1,0,"",""
ball,1,10.4,Durham,BA Stokes,GJ Muchall,SR Patel,0,0,"",""
ball,1,10.5,Durham,BA Stokes,GJ Muchall,SR Patel,1,0,"",""
ball,1,10.6,Durham,GJ Muchall,BA Stokes,SR Patel,0,0,"",""
ball,1,11.1,Durham,BA Stokes,GJ Muchall,SJ Mullaney,0,0,"",""
ball,1,11.2,Durham,BA Stokes,GJ Muchall,SJ Mullaney,0,0,"",""
ball,1,11.3,Durham,BA Stokes,GJ Muchall,SJ Mullaney,0,0,caught,BA Stokes
ball,1,11.4,Durham,RD Pringle,GJ Muchall,SJ Mullaney,0,0,lbw,RD Pringle
ball,1,11.5,Durham,U Arshad,GJ Muchall,SJ Mullaney,0,0,"",""
ball,1,11.6,Durham,U Arshad,GJ Muchall,SJ Mullaney,4,0,"",""
ball,1,12.1,Durham,GJ Muchall,U Arshad,SR Patel,1,0,"",""
ball,1,12.2,Durham,U Arshad,GJ Muchall,SR Patel,0,0,"",""
ball,1,12.3,Durham,U Arshad,GJ Muchall,SR Patel,1,0,"",""
ball,1,12.4,Durham,GJ Muchall,U Arshad,SR Patel,0,0,"",""
ball,1,12.5,Durham,GJ Muchall,U Arshad,SR Patel,1,0,"",""
ball,1,12.6,Durham,U Arshad,GJ Muchall,SR Patel,0,0,"",""
ball,1,13.1,Durham,GJ Muchall,U Arshad,SJ Mullaney,0,0,"",""
ball,1,13.2,Durham,GJ Muchall,U Arshad,SJ Mullaney,6,0,"",""
ball,1,13.3,Durham,GJ Muchall,U Arshad,SJ Mullaney,1,0,"",""
ball,1,13.4,Durham,U Arshad,GJ Muchall,SJ Mullaney,1,0,"",""
ball,1,13.5,Durham,GJ Muchall,U Arshad,SJ Mullaney,1,0,"",""
ball,1,13.6,Durham,U Arshad,GJ Muchall,SJ Mullaney,1,0,"",""
ball,1,14.1,Durham,U Arshad,GJ Muchall,A Carter,0,0,"",""
ball,1,14.2,Durham,U Arshad,GJ Muchall,A Carter,0,0,bowled,U Arshad
ball,1,14.3,Durham,GR Breese,GJ Muchall,A Carter,1,0,"",""
ball,1,14.4,Durham,GJ Muchall,GR Breese,A Carter,0,0,"",""
ball,1,14.5,Durham,GJ Muchall,GR Breese,A Carter,1,0,"",""
ball,1,14.6,Durham,GR Breese,GJ Muchall,A Carter,0,2,"",""
ball,1,14.7,Durham,GR Breese,GJ Muchall,A Carter,0,1,"",""
ball,1,14.8,Durham,GR Breese,GJ Muchall,A Carter,0,0,"",""
ball,1,15.1,Durham,GJ Muchall,GR Breese,SKW Wood,0,0,"",""
ball,1,15.2,Durham,GJ Muchall,GR Breese,SKW Wood,0,0,"",""
ball,1,15.3,Durham,GJ Muchall,GR Breese,SKW Wood,0,0,"",""
ball,1,15.4,Durham,GJ Muchall,GR Breese,SKW Wood,6,0,"",""
ball,1,15.5,Durham,GJ Muchall,GR Breese,SKW Wood,1,0,"",""
ball,1,15.6,Durham,GR Breese,GJ Muchall,SKW Wood,2,0,"",""
ball,1,16.1,Durham,GJ Muchall,GR Breese,LJ Fletcher,1,0,"",""
ball,1,16.2,Durham,GR Breese,GJ Muchall,LJ Fletcher,0,0,caught,GR Breese
ball,1,16.3,Durham,MA Wood,GJ Muchall,LJ Fletcher,1,0,"",""
ball,1,16.4,Durham,GJ Muchall,MA Wood,LJ Fletcher,0,0,"",""
ball,1,16.5,Durham,GJ Muchall,MA Wood,LJ Fletcher,1,0,"",""
ball,1,16.6,Durham,MA Wood,GJ Muchall,LJ Fletcher,1,0,"",""
ball,1,17.1,Durham,MA Wood,GJ Muchall,A Shahzad,0,0,"",""
ball,1,17.2,Durham,MA Wood,GJ Muchall,A Shahzad,1,0,"",""
ball,1,17.3,Durham,GJ Muchall,MA Wood,A Shahzad,0,0,"",""
ball,1,17.4,Durham,GJ Muchall,MA Wood,A Shahzad,1,0,"",""
ball,1,17.5,Durham,MA Wood,GJ Muchall,A Shahzad,1,0,"",""
ball,1,17.6,Durham,GJ Muchall,MA Wood,A Shahzad,1,0,"",""
ball,1,18.1,Durham,GJ Muchall,MA Wood,A Carter,2,0,"",""
ball,1,18.2,Durham,GJ Muchall,MA Wood,A Carter,0,1,"",""
ball,1,18.3,Durham,GJ Muchall,MA Wood,A Carter,1,0,"",""
ball,1,18.4,Durham,MA Wood,GJ Muchall,A Carter,1,0,"",""
ball,1,18.5,Durham,GJ Muchall,MA Wood,A Carter,2,0,"",""
ball,1,18.6,Durham,GJ Muchall,MA Wood,A Carter,1,0,"",""
ball,1,18.7,Durham,MA Wood,GJ Muchall,A Carter,1,0,"",""
ball,1,19.1,Durham,MA Wood,GJ Muchall,A Shahzad,2,0,"",""
ball,1,19.2,Durham,MA Wood,GJ Muchall,A Shahzad,0,1,"",""
ball,1,19.3,Durham,GJ Muchall,MA Wood,A Shahzad,1,0,"",""
ball,1,19.4,Durham,MA Wood,GJ Muchall,A Shahzad,1,0,"",""
ball,1,19.5,Durham,GJ Muchall,MA Wood,A Shahzad,0,1,"",""
ball,1,19.6,Durham,GJ Muchall,MA Wood,A Shahzad,1,0,"",""
ball,1,19.7,Durham,MA Wood,GJ Muchall,A Shahzad,0,1,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,2,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,0,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,0,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MJ Lumb,MA Wood,0,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MJ Lumb,MA Wood,0,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,MJ Lumb,MA Wood,2,0,"",""
ball,2,1.4,Nottinghamshire,AD Hales,MJ Lumb,MA Wood,1,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,AD Hales,MA Wood,0,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,AD Hales,MA Wood,0,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,MJ Lumb,C Rushworth,1,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,1,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,MJ Lumb,C Rushworth,1,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,AD Hales,C Rushworth,1,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,MJ Lumb,C Rushworth,0,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,MJ Lumb,C Rushworth,0,0,bowled,AD Hales
ball,2,3.1,Nottinghamshire,MJ Lumb,JWA Taylor,U Arshad,0,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,JWA Taylor,U Arshad,0,0,"",""
ball,2,3.3,Nottinghamshire,MJ Lumb,JWA Taylor,U Arshad,0,1,"",""
ball,2,3.4,Nottinghamshire,JWA Taylor,MJ Lumb,U Arshad,0,0,"",""
ball,2,3.5,Nottinghamshire,JWA Taylor,MJ Lumb,U Arshad,0,0,"",""
ball,2,3.6,Nottinghamshire,JWA Taylor,MJ Lumb,U Arshad,0,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,JWA Taylor,C Rushworth,0,0,"",""
ball,2,4.2,Nottinghamshire,MJ Lumb,JWA Taylor,C Rushworth,1,0,"",""
ball,2,4.3,Nottinghamshire,JWA Taylor,MJ Lumb,C Rushworth,2,0,"",""
ball,2,4.4,Nottinghamshire,JWA Taylor,MJ Lumb,C Rushworth,4,0,"",""
ball,2,4.5,Nottinghamshire,JWA Taylor,MJ Lumb,C Rushworth,0,0,caught,JWA Taylor
ball,2,4.6,Nottinghamshire,SR Patel,MJ Lumb,C Rushworth,1,0,"",""
ball,2,5.1,Nottinghamshire,SR Patel,MJ Lumb,MA Wood,0,0,"",""
ball,2,5.2,Nottinghamshire,SR Patel,MJ Lumb,MA Wood,0,1,"",""
ball,2,5.3,Nottinghamshire,SR Patel,MJ Lumb,MA Wood,0,0,"",""
ball,2,5.4,Nottinghamshire,SR Patel,MJ Lumb,MA Wood,1,0,"",""
ball,2,5.5,Nottinghamshire,MJ Lumb,SR Patel,MA Wood,4,0,"",""
ball,2,5.6,Nottinghamshire,MJ Lumb,SR Patel,MA Wood,0,0,caught,MJ Lumb
ball,2,5.7,Nottinghamshire,SR Patel,MH Wessels,MA Wood,0,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,SR Patel,GR Breese,0,0,"",""
ball,2,6.2,Nottinghamshire,MH Wessels,SR Patel,GR Breese,1,0,"",""
ball,2,6.3,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,6.4,Nottinghamshire,SR Patel,MH Wessels,GR Breese,1,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,SR Patel,GR Breese,1,0,"",""
ball,2,6.6,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,2,7.2,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,0,0,"",""
ball,2,7.3,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,0,0,"",""
ball,2,7.4,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,4,0,"",""
ball,2,7.5,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,SR Patel,GR Breese,1,0,"",""
ball,2,8.2,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,8.3,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,MH Wessels,GR Breese,1,0,"",""
ball,2,8.5,Nottinghamshire,MH Wessels,SR Patel,GR Breese,1,0,"",""
ball,2,8.6,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,3,0,"",""
ball,2,9.2,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,4,0,"",""
ball,2,9.3,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,2,0,"",""
ball,2,9.4,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,1,0,"",""
ball,2,9.6,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,2,10.1,Nottinghamshire,SR Patel,MH Wessels,GR Breese,1,0,"",""
ball,2,10.2,Nottinghamshire,MH Wessels,SR Patel,GR Breese,1,0,"",""
ball,2,10.3,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,"",""
ball,2,10.4,Nottinghamshire,SR Patel,MH Wessels,GR Breese,0,0,caught,SR Patel
ball,2,10.5,Nottinghamshire,MH Wessels,CMW Read,GR Breese,0,0,"",""
ball,2,10.6,Nottinghamshire,MH Wessels,CMW Read,GR Breese,1,0,"",""
ball,2,11.1,Nottinghamshire,MH Wessels,CMW Read,RD Pringle,1,0,"",""
ball,2,11.2,Nottinghamshire,CMW Read,MH Wessels,RD Pringle,1,0,"",""
ball,2,11.3,Nottinghamshire,MH Wessels,CMW Read,RD Pringle,0,0,"",""
ball,2,11.4,Nottinghamshire,MH Wessels,CMW Read,RD Pringle,0,0,"",""
ball,2,11.5,Nottinghamshire,MH Wessels,CMW Read,RD Pringle,1,0,"",""
ball,2,11.6,Nottinghamshire,CMW Read,MH Wessels,RD Pringle,1,0,"",""
ball,2,12.1,Nottinghamshire,CMW Read,MH Wessels,GR Breese,1,0,"",""
ball,2,12.2,Nottinghamshire,MH Wessels,CMW Read,GR Breese,1,0,"",""
ball,2,12.3,Nottinghamshire,CMW Read,MH Wessels,GR Breese,6,0,"",""
ball,2,12.4,Nottinghamshire,CMW Read,MH Wessels,GR Breese,0,0,"",""
ball,2,12.5,Nottinghamshire,CMW Read,MH Wessels,GR Breese,6,0,"",""
ball,2,12.6,Nottinghamshire,CMW Read,MH Wessels,GR Breese,1,0,"",""
ball,2,13.1,Nottinghamshire,CMW Read,MH Wessels,PD Collingwood,0,0,"",""
ball,2,13.2,Nottinghamshire,CMW Read,MH Wessels,PD Collingwood,1,0,"",""
ball,2,13.3,Nottinghamshire,MH Wessels,CMW Read,PD Collingwood,1,0,"",""
ball,2,13.4,Nottinghamshire,CMW Read,MH Wessels,PD Collingwood,1,0,"",""
ball,2,13.5,Nottinghamshire,MH Wessels,CMW Read,PD Collingwood,1,0,"",""
ball,2,13.6,Nottinghamshire,CMW Read,MH Wessels,PD Collingwood,1,0,"",""
ball,2,14.1,Nottinghamshire,CMW Read,MH Wessels,U Arshad,4,0,"",""
ball,2,14.2,Nottinghamshire,CMW Read,MH Wessels,U Arshad,0,1,"",""
ball,2,14.3,Nottinghamshire,CMW Read,MH Wessels,U Arshad,0,0,caught,CMW Read
ball,2,14.4,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,1,0,"",""
ball,2,14.5,Nottinghamshire,MH Wessels,SJ Mullaney,U Arshad,0,0,"",""
ball,2,14.6,Nottinghamshire,MH Wessels,SJ Mullaney,U Arshad,1,0,"",""
ball,2,14.7,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,1,0,"",""
ball,2,15.1,Nottinghamshire,SJ Mullaney,MH Wessels,PD Collingwood,0,0,"",""
ball,2,15.2,Nottinghamshire,SJ Mullaney,MH Wessels,PD Collingwood,1,0,"",""
ball,2,15.3,Nottinghamshire,MH Wessels,SJ Mullaney,PD Collingwood,4,0,"",""
ball,2,15.4,Nottinghamshire,MH Wessels,SJ Mullaney,PD Collingwood,2,0,"",""
ball,2,15.5,Nottinghamshire,MH Wessels,SJ Mullaney,PD Collingwood,1,0,"",""
ball,2,15.6,Nottinghamshire,SJ Mullaney,MH Wessels,PD Collingwood,1,0,"",""
ball,2,16.1,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,4,0,"",""
ball,2,16.2,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,2,0,"",""
ball,2,16.3,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,4,0,"",""
ball,2,16.4,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,1,0,"",""
ball,2,16.5,Nottinghamshire,MH Wessels,SJ Mullaney,U Arshad,1,0,"",""
ball,2,16.6,Nottinghamshire,SJ Mullaney,MH Wessels,U Arshad,1,0,"",""
ball,2,17.1,Nottinghamshire,SJ Mullaney,MH Wessels,BA Stokes,0,0,"",""
ball,2,17.2,Nottinghamshire,SJ Mullaney,MH Wessels,BA Stokes,0,1,"",""
ball,2,17.3,Nottinghamshire,MH Wessels,SJ Mullaney,BA Stokes,0,0,bowled,MH Wessels
ball,2,17.4,Nottinghamshire,SKW Wood,SJ Mullaney,BA Stokes,1,0,"",""
ball,2,17.5,Nottinghamshire,SJ Mullaney,SKW Wood,BA Stokes,4,0,"",""
ball,2,17.6,Nottinghamshire,SJ Mullaney,SKW Wood,BA Stokes,0,0,"",""
ball,2,18.1,Nottinghamshire,SKW Wood,SJ Mullaney,U Arshad,2,0,"",""
ball,2,18.2,Nottinghamshire,SKW Wood,SJ Mullaney,U Arshad,0,1,"",""
ball,2,18.3,Nottinghamshire,SJ Mullaney,SKW Wood,U Arshad,0,0,"",""
ball,2,18.4,Nottinghamshire,SJ Mullaney,SKW Wood,U Arshad,1,0,"",""
ball,2,18.5,Nottinghamshire,SKW Wood,SJ Mullaney,U Arshad,2,0,"",""
ball,2,18.6,Nottinghamshire,SKW Wood,SJ Mullaney,U Arshad,6,0,"",""
ball,2,19.1,Nottinghamshire,SJ Mullaney,SKW Wood,C Rushworth,2,0,"",""
ball,2,19.2,Nottinghamshire,SJ Mullaney,SKW Wood,C Rushworth,2,0,"",""
ball,2,19.3,Nottinghamshire,SJ Mullaney,SKW Wood,C Rushworth,0,0,"",""
ball,2,19.4,Nottinghamshire,SJ Mullaney,SKW Wood,C Rushworth,0,0,"",""
ball,2,19.5,Nottinghamshire,SJ Mullaney,SKW Wood,C Rushworth,1,0,"",""
ball,2,19.6,Nottinghamshire,SKW Wood,SJ Mullaney,C Rushworth,0,0,caught,SKW Wood
