ball,1,10.6,Essex,RS Bopara,ML Pettini,JC Tredwell,0,0,"",""
ball,1,10.7,Essex,RS Bopara,ML Pettini,JC Tredwell,1,0,"",""
ball,1,11.1,Essex,RS Bopara,ML Pettini,DI Stevens,1,0,"",""
ball,1,11.2,Essex,ML Pettini,RS Bopara,DI Stevens,1,0,"",""
ball,1,11.3,Essex,RS Bopara,ML Pettini,DI Stevens,1,0,"",""
ball,1,11.4,Essex,ML Pettini,RS Bopara,DI Stevens,1,0,"",""
ball,1,11.5,Essex,RS Bopara,ML Pettini,DI Stevens,4,0,"",""
ball,1,11.6,Essex,RS Bopara,ML Pettini,DI Stevens,1,0,"",""
ball,1,12.1,Essex,RS Bopara,ML Pettini,JC Tredwell,0,0,"",""
ball,1,12.2,Essex,RS Bopara,ML Pettini,JC Tredwell,1,0,"",""
ball,1,12.3,Essex,ML Pettini,RS Bopara,JC Tredwell,4,0,"",""
ball,1,12.4,Essex,ML Pettini,RS Bopara,JC Tredwell,4,0,"",""
ball,1,12.5,Essex,ML Pettini,RS Bopara,JC Tredwell,1,0,"",""
ball,1,12.6,Essex,RS Bopara,ML Pettini,JC Tredwell,1,0,"",""
ball,1,13.1,Essex,RS Bopara,ML Pettini,IAA Thomas,1,0,"",""
ball,1,13.2,Essex,ML Pettini,RS Bopara,IAA Thomas,1,0,"",""
ball,1,13.3,Essex,RS Bopara,ML Pettini,IAA Thomas,1,0,"",""
ball,1,13.4,Essex,ML Pettini,RS Bopara,IAA Thomas,1,0,"",""
ball,1,13.5,Essex,RS Bopara,ML Pettini,IAA Thomas,4,0,"",""
ball,1,13.6,Essex,RS Bopara,ML Pettini,IAA Thomas,1,0,"",""
ball,1,14.1,Essex,RS Bopara,ML Pettini,DI Stevens,6,0,"",""
ball,1,14.2,Essex,RS Bopara,ML Pettini,DI Stevens,0,0,"",""
ball,1,14.3,Essex,RS Bopara,ML Pettini,DI Stevens,1,0,"",""
ball,1,14.4,Essex,ML Pettini,RS Bopara,DI Stevens,1,0,"",""
ball,1,14.5,Essex,RS Bopara,ML Pettini,DI Stevens,0,0,stumped,RS Bopara
ball,1,14.6,Essex,RN ten Doeschate,ML Pettini,DI Stevens,0,0,"",""
ball,1,15.1,Essex,ML Pettini,RN ten Doeschate,MT Coles,0,1,"",""
ball,1,15.2,Essex,RN ten Doeschate,ML Pettini,MT Coles,1,0,"",""
ball,1,15.3,Essex,ML Pettini,RN ten Doeschate,MT Coles,1,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,ML Pettini,MT Coles,1,0,"",""
ball,1,15.5,Essex,ML Pettini,RN ten Doeschate,MT Coles,1,0,"",""
ball,1,15.6,Essex,RN ten Doeschate,ML Pettini,MT Coles,0,0,caught,RN ten Doeschate
ball,1,16.1,Essex,JS Foster,ML Pettini,IAA Thomas,1,0,"",""
ball,1,16.2,Essex,ML Pettini,JS Foster,IAA Thomas,1,0,"",""
ball,1,16.3,Essex,JS Foster,ML Pettini,IAA Thomas,0,0,"",""
ball,1,16.4,Essex,JS Foster,ML Pettini,IAA Thomas,1,0,"",""
ball,1,16.5,Essex,ML Pettini,JS Foster,IAA Thomas,0,2,"",""
ball,1,16.6,Essex,ML Pettini,JS Foster,IAA Thomas,1,0,"",""
ball,1,16.7,Essex,JS Foster,ML Pettini,IAA Thomas,3,0,"",""
ball,1,17.1,Essex,JS Foster,ML Pettini,ME Claydon,1,0,"",""
ball,1,17.2,Essex,ML Pettini,JS Foster,ME Claydon,1,0,"",""
ball,1,17.3,Essex,JS Foster,ML Pettini,ME Claydon,6,0,"",""
ball,1,17.4,Essex,JS Foster,ML Pettini,ME Claydon,2,0,"",""
ball,1,17.5,Essex,JS Foster,ML Pettini,ME Claydon,0,0,bowled,JS Foster
ball,1,17.6,Essex,GR Napier,ML Pettini,ME Claydon,2,0,"",""
ball,1,18.1,Essex,ML Pettini,GR Napier,MT Coles,0,0,caught,ML Pettini
ball,1,18.2,Essex,GR Napier,NLJ Browne,MT Coles,1,0,"",""
ball,1,18.3,Essex,NLJ Browne,GR Napier,MT Coles,2,0,"",""
ball,1,18.4,Essex,NLJ Browne,GR Napier,MT Coles,1,0,"",""
ball,1,18.5,Essex,GR Napier,NLJ Browne,MT Coles,0,0,"",""
ball,1,18.6,Essex,GR Napier,NLJ Browne,MT Coles,1,0,"",""
ball,1,19.1,Essex,GR Napier,NLJ Browne,ME Claydon,6,0,"",""
ball,1,19.2,Essex,GR Napier,NLJ Browne,ME Claydon,0,0,"",""
ball,1,19.3,Essex,GR Napier,NLJ Browne,ME Claydon,1,0,"",""
ball,1,19.4,Essex,NLJ Browne,GR Napier,ME Claydon,2,0,"",""
ball,1,19.5,Essex,NLJ Browne,GR Napier,ME Claydon,1,0,"",""
ball,1,19.6,Essex,GR Napier,NLJ Browne,ME Claydon,2,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,RJW Topley,1,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,RJW Topley,0,1,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,RJW Topley,0,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,RJW Topley,1,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,RJW Topley,0,1,"",""
ball,2,0.7,Kent,JL Denly,DJ Bell-Drummond,RJW Topley,0,0,caught,JL Denly
ball,2,0.8,Kent,SA Northeast,DJ Bell-Drummond,RJW Topley,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,0,0,"",""
ball,2,1.3,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,1,0,"",""
ball,2,1.4,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,4,0,"",""
ball,2,1.5,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,4,0,"",""
ball,2,2.1,Kent,SA Northeast,DJ Bell-Drummond,RJW Topley,0,1,"",""
ball,2,2.2,Kent,SA Northeast,DJ Bell-Drummond,RJW Topley,4,0,"",""
ball,2,2.3,Kent,SA Northeast,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,2,2.4,Kent,DJ Bell-Drummond,SA Northeast,RJW Topley,0,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,SA Northeast,RJW Topley,1,0,"",""
ball,2,2.6,Kent,SA Northeast,DJ Bell-Drummond,RJW Topley,1,0,"",""
ball,2,2.7,Kent,DJ Bell-Drummond,SA Northeast,RJW Topley,4,0,"",""
ball,2,3.1,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,0,0,"",""
ball,2,3.2,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,6,0,"",""
ball,2,3.3,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,0,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,1,0,"",""
ball,2,3.6,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,0,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,0,0,"",""
ball,2,4.2,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,4,0,"",""
ball,2,4.3,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,0,0,"",""
ball,2,4.4,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,6,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,4,0,"",""
ball,2,4.6,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,0,1,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,2,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,1,0,"",""
ball,2,5.3,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,0,0,"",""
ball,2,5.4,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,1,0,"",""
ball,2,5.5,Kent,DJ Bell-Drummond,SA Northeast,DD Masters,1,0,"",""
ball,2,5.6,Kent,SA Northeast,DJ Bell-Drummond,DD Masters,0,0,"",""
ball,2,6.1,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,1,0,"",""
ball,2,6.2,Kent,SA Northeast,DJ Bell-Drummond,SW Tait,1,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,2,0,"",""
ball,2,6.4,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,4,0,"",""
ball,2,6.5,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,0,0,"",""
ball,2,6.6,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,1,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,SA Northeast,T Westley,0,0,"",""
ball,2,7.2,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,7.3,Kent,SA Northeast,DJ Bell-Drummond,T Westley,0,0,"",""
ball,2,7.4,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,7.6,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,8.1,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,2,0,"",""
ball,2,8.2,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,8.3,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,0,0,"",""
ball,2,8.4,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,4,0,"",""
ball,2,8.5,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,4,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,9.1,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,9.2,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,9.3,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,9.4,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,9.5,Kent,DJ Bell-Drummond,SA Northeast,T Westley,0,0,"",""
ball,2,9.6,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,10.1,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,1,0,"",""
ball,2,10.2,Kent,SA Northeast,DJ Bell-Drummond,SW Tait,0,0,"",""
ball,2,10.3,Kent,SA Northeast,DJ Bell-Drummond,SW Tait,1,0,"",""
ball,2,10.4,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,0,2,"",""
ball,2,10.5,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,0,0,"",""
ball,2,10.6,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,0,1,"",""
ball,2,10.7,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,0,1,"",""
ball,2,10.8,Kent,DJ Bell-Drummond,SA Northeast,SW Tait,1,0,"",""
ball,2,10.9,Kent,SA Northeast,DJ Bell-Drummond,SW Tait,4,0,"",""
ball,2,11.1,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,11.2,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,11.3,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,11.4,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,11.5,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,11.6,Kent,SA Northeast,DJ Bell-Drummond,T Westley,1,0,"",""
ball,2,12.1,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,2,12.2,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,12.3,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,0,0,"",""
ball,2,12.4,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,12.5,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,12.6,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,13.1,Kent,DJ Bell-Drummond,SA Northeast,T Westley,1,0,"",""
ball,2,13.2,Kent,SA Northeast,DJ Bell-Drummond,T Westley,2,0,"",""
ball,2,13.3,Kent,SA Northeast,DJ Bell-Drummond,T Westley,4,0,"",""
ball,2,13.4,Kent,SA Northeast,DJ Bell-Drummond,T Westley,4,0,"",""
ball,2,13.5,Kent,SA Northeast,DJ Bell-Drummond,T Westley,6,0,"",""
ball,2,13.6,Kent,SA Northeast,DJ Bell-Drummond,T Westley,0,0,"",""
ball,2,14.1,Kent,DJ Bell-Drummond,SA Northeast,GR Napier,0,0,bowled,DJ Bell-Drummond
ball,2,14.2,Kent,DI Stevens,SA Northeast,GR Napier,0,0,"",""
ball,2,14.3,Kent,DI Stevens,SA Northeast,GR Napier,2,0,"",""
ball,2,14.4,Kent,DI Stevens,SA Northeast,GR Napier,0,0,"",""
ball,2,14.5,Kent,DI Stevens,SA Northeast,GR Napier,1,0,"",""
ball,2,14.6,Kent,SA Northeast,DI Stevens,GR Napier,0,0,"",""
ball,2,15.1,Kent,DI Stevens,SA Northeast,RJW Topley,0,0,"",""
ball,2,15.2,Kent,DI Stevens,SA Northeast,RJW Topley,0,0,"",""
ball,2,15.3,Kent,DI Stevens,SA Northeast,RJW Topley,0,0,"",""
ball,2,15.4,Kent,DI Stevens,SA Northeast,RJW Topley,6,0,"",""
ball,2,15.5,Kent,DI Stevens,SA Northeast,RJW Topley,1,0,"",""
ball,2,15.6,Kent,SA Northeast,DI Stevens,RJW Topley,1,0,"",""
ball,2,16.1,Kent,SA Northeast,DI Stevens,SW Tait,0,0,"",""
ball,2,16.2,Kent,SA Northeast,DI Stevens,SW Tait,0,0,"",""
ball,2,16.3,Kent,SA Northeast,DI Stevens,SW Tait,4,0,"",""
ball,2,16.4,Kent,SA Northeast,DI Stevens,SW Tait,2,0,"",""
ball,2,16.5,Kent,SA Northeast,DI Stevens,SW Tait,0,0,"",""
ball,2,16.6,Kent,SA Northeast,DI Stevens,SW Tait,4,0,"",""
ball,2,17.1,Kent,DI Stevens,SA Northeast,RS Bopara,1,0,"",""
ball,2,17.2,Kent,SA Northeast,DI Stevens,RS Bopara,1,0,"",""
ball,2,17.3,Kent,DI Stevens,SA Northeast,RS Bopara,0,0,caught,DI Stevens
ball,2,17.4,Kent,SA Northeast,AJ Blake,RS Bopara,2,0,"",""
ball,2,17.5,Kent,SA Northeast,AJ Blake,RS Bopara,1,0,"",""
ball,2,17.6,Kent,AJ Blake,SA Northeast,RS Bopara,2,0,"",""
ball,2,18.1,Kent,SA Northeast,AJ Blake,SW Tait,4,0,"",""
ball,2,18.2,Kent,SA Northeast,AJ Blake,SW Tait,2,0,"",""
ball,2,18.3,Kent,SA Northeast,AJ Blake,SW Tait,4,0,"",""
ball,2,18.4,Kent,SA Northeast,AJ Blake,SW Tait,4,0,"",""
ball,2,18.5,Kent,SA Northeast,AJ Blake,SW Tait,4,0,"",""
ball,2,18.6,Kent,SA Northeast,AJ Blake,SW Tait,0,0,caught,SA Northeast
ball,2,19.1,Kent,AJ Blake,MT Coles,RS Bopara,1,0,"",""
