ball,1,7.6,Middlesex,EJG Morgan,SS Eskinazi,IG Holland,4,0,"",""
ball,1,8.1,Middlesex,SS Eskinazi,EJG Morgan,MS Crane,1,0,"",""
ball,1,8.2,Middlesex,EJG Morgan,SS Eskinazi,MS Crane,0,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,SS Eskinazi,MS Crane,1,0,"",""
ball,1,8.4,Middlesex,SS Eskinazi,EJG Morgan,MS Crane,0,0,bowled,SS Eskinazi
ball,1,8.5,Middlesex,AC Voges,EJG Morgan,MS Crane,0,0,"",""
ball,1,8.6,Middlesex,AC Voges,EJG Morgan,MS Crane,1,0,"",""
ball,1,9.1,Middlesex,AC Voges,EJG Morgan,IG Holland,1,0,"",""
ball,1,9.2,Middlesex,EJG Morgan,AC Voges,IG Holland,1,0,"",""
ball,1,9.3,Middlesex,AC Voges,EJG Morgan,IG Holland,1,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,AC Voges,IG Holland,4,0,"",""
ball,1,9.5,Middlesex,EJG Morgan,AC Voges,IG Holland,4,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,AC Voges,IG Holland,0,0,"",""
ball,1,10.1,Middlesex,AC Voges,EJG Morgan,MS Crane,1,0,"",""
ball,1,10.2,Middlesex,EJG Morgan,AC Voges,MS Crane,1,0,"",""
ball,1,10.3,Middlesex,AC Voges,EJG Morgan,MS Crane,1,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,AC Voges,MS Crane,1,0,"",""
ball,1,10.5,Middlesex,AC Voges,EJG Morgan,MS Crane,1,0,"",""
ball,1,10.6,Middlesex,EJG Morgan,AC Voges,MS Crane,0,0,"",""
ball,1,11.1,Middlesex,AC Voges,EJG Morgan,CP Wood,1,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,AC Voges,CP Wood,4,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,AC Voges,CP Wood,2,0,"",""
ball,1,11.4,Middlesex,EJG Morgan,AC Voges,CP Wood,0,0,bowled,EJG Morgan
ball,1,11.5,Middlesex,JEC Franklin,AC Voges,CP Wood,1,0,"",""
ball,1,11.6,Middlesex,AC Voges,JEC Franklin,CP Wood,1,0,"",""
ball,1,12.1,Middlesex,AC Voges,JEC Franklin,IG Holland,1,0,"",""
ball,1,12.2,Middlesex,JEC Franklin,AC Voges,IG Holland,1,0,"",""
ball,1,12.3,Middlesex,AC Voges,JEC Franklin,IG Holland,1,0,"",""
ball,1,12.4,Middlesex,JEC Franklin,AC Voges,IG Holland,1,0,"",""
ball,1,12.5,Middlesex,AC Voges,JEC Franklin,IG Holland,0,3,"",""
ball,1,12.6,Middlesex,AC Voges,JEC Franklin,IG Holland,1,0,"",""
ball,1,12.7,Middlesex,JEC Franklin,AC Voges,IG Holland,1,0,"",""
ball,1,13.1,Middlesex,JEC Franklin,AC Voges,GK Berg,0,0,"",""
ball,1,13.2,Middlesex,JEC Franklin,AC Voges,GK Berg,1,0,"",""
ball,1,13.3,Middlesex,AC Voges,JEC Franklin,GK Berg,1,0,"",""
ball,1,13.4,Middlesex,JEC Franklin,AC Voges,GK Berg,0,0,caught,JEC Franklin
ball,1,13.5,Middlesex,AC Voges,RF Higgins,GK Berg,1,0,"",""
ball,1,13.6,Middlesex,RF Higgins,AC Voges,GK Berg,4,0,"",""
ball,1,14.1,Middlesex,AC Voges,RF Higgins,MS Crane,1,0,"",""
ball,1,14.2,Middlesex,RF Higgins,AC Voges,MS Crane,0,0,"",""
ball,1,14.3,Middlesex,RF Higgins,AC Voges,MS Crane,0,0,run out,AC Voges
ball,1,14.4,Middlesex,HW Podmore,RF Higgins,MS Crane,1,0,"",""
ball,1,14.5,Middlesex,RF Higgins,HW Podmore,MS Crane,0,0,"",""
ball,1,14.6,Middlesex,RF Higgins,HW Podmore,MS Crane,1,0,"",""
ball,1,15.1,Middlesex,RF Higgins,HW Podmore,IG Holland,0,0,"",""
ball,1,15.2,Middlesex,RF Higgins,HW Podmore,IG Holland,0,0,"",""
ball,1,15.3,Middlesex,RF Higgins,HW Podmore,IG Holland,1,0,"",""
ball,1,15.4,Middlesex,HW Podmore,RF Higgins,IG Holland,0,0,"",""
ball,1,15.5,Middlesex,HW Podmore,RF Higgins,IG Holland,0,1,"",""
ball,1,15.6,Middlesex,RF Higgins,HW Podmore,IG Holland,1,0,"",""
ball,1,16.1,Middlesex,RF Higgins,HW Podmore,KJ Abbott,0,1,"",""
ball,1,16.2,Middlesex,RF Higgins,HW Podmore,KJ Abbott,0,0,caught,RF Higgins
ball,1,16.3,Middlesex,NA Sowter,HW Podmore,KJ Abbott,0,0,"",""
ball,1,16.4,Middlesex,NA Sowter,HW Podmore,KJ Abbott,4,0,"",""
ball,1,16.5,Middlesex,NA Sowter,HW Podmore,KJ Abbott,1,0,"",""
ball,1,16.6,Middlesex,HW Podmore,NA Sowter,KJ Abbott,0,0,"",""
ball,1,16.7,Middlesex,HW Podmore,NA Sowter,KJ Abbott,0,0,"",""
ball,1,17.1,Middlesex,NA Sowter,HW Podmore,CP Wood,1,0,"",""
ball,1,17.2,Middlesex,HW Podmore,NA Sowter,CP Wood,0,0,"",""
ball,1,17.3,Middlesex,HW Podmore,NA Sowter,CP Wood,2,0,"",""
ball,1,17.4,Middlesex,HW Podmore,NA Sowter,CP Wood,1,0,"",""
ball,1,17.5,Middlesex,NA Sowter,HW Podmore,CP Wood,1,0,"",""
ball,1,17.6,Middlesex,HW Podmore,NA Sowter,CP Wood,1,0,"",""
ball,1,18.1,Middlesex,HW Podmore,NA Sowter,KJ Abbott,0,0,"",""
ball,1,18.2,Middlesex,HW Podmore,NA Sowter,KJ Abbott,1,0,"",""
ball,1,18.3,Middlesex,NA Sowter,HW Podmore,KJ Abbott,2,0,"",""
ball,1,18.4,Middlesex,NA Sowter,HW Podmore,KJ Abbott,0,1,"",""
ball,1,18.5,Middlesex,NA Sowter,HW Podmore,KJ Abbott,0,0,caught,NA Sowter
ball,1,18.6,Middlesex,HW Podmore,TG Helm,KJ Abbott,0,0,bowled,HW Podmore
ball,1,18.7,Middlesex,TE Barber,TG Helm,KJ Abbott,0,1,"",""
ball,1,19.1,Middlesex,TE Barber,TG Helm,GK Berg,0,0,bowled,TE Barber
ball,2,0.1,Hampshire,JM Vince,RR Rossouw,TE Barber,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,RR Rossouw,TE Barber,1,0,"",""
ball,2,0.3,Hampshire,RR Rossouw,JM Vince,TE Barber,0,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,JM Vince,TE Barber,1,0,"",""
ball,2,0.5,Hampshire,JM Vince,RR Rossouw,TE Barber,0,2,"",""
ball,2,0.6,Hampshire,JM Vince,RR Rossouw,TE Barber,6,0,"",""
ball,2,0.7,Hampshire,JM Vince,RR Rossouw,TE Barber,0,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,JM Vince,TG Helm,1,0,"",""
ball,2,1.2,Hampshire,JM Vince,RR Rossouw,TG Helm,0,0,"",""
ball,2,1.3,Hampshire,JM Vince,RR Rossouw,TG Helm,1,0,"",""
ball,2,1.4,Hampshire,RR Rossouw,JM Vince,TG Helm,0,1,"",""
ball,2,1.5,Hampshire,JM Vince,RR Rossouw,TG Helm,1,0,"",""
ball,2,1.6,Hampshire,RR Rossouw,JM Vince,TG Helm,1,0,"",""
ball,2,2.1,Hampshire,RR Rossouw,JM Vince,TE Barber,0,1,"",""
ball,2,2.2,Hampshire,JM Vince,RR Rossouw,TE Barber,1,0,"",""
ball,2,2.3,Hampshire,RR Rossouw,JM Vince,TE Barber,4,0,"",""
ball,2,2.4,Hampshire,RR Rossouw,JM Vince,TE Barber,1,0,"",""
ball,2,2.5,Hampshire,JM Vince,RR Rossouw,TE Barber,3,0,"",""
ball,2,2.6,Hampshire,RR Rossouw,JM Vince,TE Barber,0,0,"",""
ball,2,3.1,Hampshire,JM Vince,RR Rossouw,HW Podmore,1,0,"",""
ball,2,3.2,Hampshire,RR Rossouw,JM Vince,HW Podmore,0,0,"",""
ball,2,3.3,Hampshire,RR Rossouw,JM Vince,HW Podmore,6,0,"",""
ball,2,3.4,Hampshire,RR Rossouw,JM Vince,HW Podmore,2,0,"",""
ball,2,3.5,Hampshire,RR Rossouw,JM Vince,HW Podmore,1,0,"",""
ball,2,3.6,Hampshire,JM Vince,RR Rossouw,HW Podmore,6,0,"",""
ball,2,4.1,Hampshire,RR Rossouw,JM Vince,TG Helm,1,0,"",""
ball,2,4.2,Hampshire,JM Vince,RR Rossouw,TG Helm,0,0,bowled,JM Vince
ball,2,4.3,Hampshire,TP Alsop,RR Rossouw,TG Helm,4,0,"",""
ball,2,4.4,Hampshire,TP Alsop,RR Rossouw,TG Helm,0,0,"",""
ball,2,4.5,Hampshire,TP Alsop,RR Rossouw,TG Helm,4,0,"",""
ball,2,4.6,Hampshire,TP Alsop,RR Rossouw,TG Helm,1,0,"",""
ball,2,5.1,Hampshire,TP Alsop,RR Rossouw,HW Podmore,0,1,"",""
ball,2,5.2,Hampshire,TP Alsop,RR Rossouw,HW Podmore,1,0,"",""
ball,2,5.3,Hampshire,RR Rossouw,TP Alsop,HW Podmore,2,0,"",""
ball,2,5.4,Hampshire,RR Rossouw,TP Alsop,HW Podmore,1,0,"",""
ball,2,5.5,Hampshire,TP Alsop,RR Rossouw,HW Podmore,0,0,"",""
ball,2,5.6,Hampshire,TP Alsop,RR Rossouw,HW Podmore,0,0,"",""
ball,2,5.7,Hampshire,TP Alsop,RR Rossouw,HW Podmore,0,0,"",""
ball,2,6.1,Hampshire,RR Rossouw,TP Alsop,JEC Franklin,0,1,"",""
ball,2,6.2,Hampshire,RR Rossouw,TP Alsop,JEC Franklin,1,0,run out,TP Alsop
ball,2,6.3,Hampshire,RR Rossouw,GJ Bailey,JEC Franklin,4,0,"",""
ball,2,6.4,Hampshire,RR Rossouw,GJ Bailey,JEC Franklin,0,0,"",""
ball,2,6.5,Hampshire,RR Rossouw,GJ Bailey,JEC Franklin,2,0,"",""
ball,2,6.6,Hampshire,RR Rossouw,GJ Bailey,JEC Franklin,1,0,"",""
ball,2,6.7,Hampshire,GJ Bailey,RR Rossouw,JEC Franklin,0,0,"",""
ball,2,7.1,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,0,0,"",""
ball,2,7.2,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,1,0,"",""
ball,2,7.3,Hampshire,GJ Bailey,RR Rossouw,RF Higgins,1,0,"",""
ball,2,7.4,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,1,0,"",""
ball,2,7.5,Hampshire,GJ Bailey,RR Rossouw,RF Higgins,0,0,"",""
ball,2,7.6,Hampshire,GJ Bailey,RR Rossouw,RF Higgins,1,0,"",""
ball,2,8.1,Hampshire,GJ Bailey,RR Rossouw,NA Sowter,0,0,"",""
ball,2,8.2,Hampshire,GJ Bailey,RR Rossouw,NA Sowter,0,3,"",""
ball,2,8.3,Hampshire,RR Rossouw,GJ Bailey,NA Sowter,1,0,"",""
ball,2,8.4,Hampshire,GJ Bailey,RR Rossouw,NA Sowter,0,1,"",""
ball,2,8.5,Hampshire,RR Rossouw,GJ Bailey,NA Sowter,1,0,"",""
ball,2,8.6,Hampshire,GJ Bailey,RR Rossouw,NA Sowter,0,0,"",""
ball,2,9.1,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,0,0,"",""
ball,2,9.2,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,1,0,"",""
ball,2,9.3,Hampshire,GJ Bailey,RR Rossouw,RF Higgins,1,0,"",""
ball,2,9.4,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,2,0,"",""
ball,2,9.5,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,0,0,"",""
ball,2,9.6,Hampshire,RR Rossouw,GJ Bailey,RF Higgins,0,0,run out,GJ Bailey
ball,2,10.1,Hampshire,RR Rossouw,SM Ervine,NA Sowter,4,0,"",""
ball,2,10.2,Hampshire,RR Rossouw,SM Ervine,NA Sowter,1,0,"",""
ball,2,10.3,Hampshire,SM Ervine,RR Rossouw,NA Sowter,0,1,"",""
ball,2,10.4,Hampshire,SM Ervine,RR Rossouw,NA Sowter,1,0,"",""
ball,2,10.5,Hampshire,RR Rossouw,SM Ervine,NA Sowter,0,0,"",""
ball,2,10.6,Hampshire,RR Rossouw,SM Ervine,NA Sowter,1,0,"",""
ball,2,10.7,Hampshire,SM Ervine,RR Rossouw,NA Sowter,1,0,"",""
ball,2,11.1,Hampshire,SM Ervine,RR Rossouw,RF Higgins,0,1,"",""
ball,2,11.2,Hampshire,SM Ervine,RR Rossouw,RF Higgins,1,0,"",""
ball,2,11.3,Hampshire,RR Rossouw,SM Ervine,RF Higgins,4,0,"",""
ball,2,11.4,Hampshire,RR Rossouw,SM Ervine,RF Higgins,2,0,"",""
ball,2,11.5,Hampshire,RR Rossouw,SM Ervine,RF Higgins,1,0,"",""
ball,2,11.6,Hampshire,SM Ervine,RR Rossouw,RF Higgins,0,1,"",""
ball,2,11.7,Hampshire,SM Ervine,RR Rossouw,RF Higgins,1,0,"",""
ball,2,11.8,Hampshire,RR Rossouw,SM Ervine,RF Higgins,1,0,"",""
ball,2,12.1,Hampshire,RR Rossouw,SM Ervine,TE Barber,1,0,"",""
ball,2,12.2,Hampshire,SM Ervine,RR Rossouw,TE Barber,4,0,"",""
ball,2,12.3,Hampshire,SM Ervine,RR Rossouw,TE Barber,0,0,"",""
ball,2,12.4,Hampshire,SM Ervine,RR Rossouw,TE Barber,1,0,"",""
ball,2,12.5,Hampshire,RR Rossouw,SM Ervine,TE Barber,0,1,"",""
ball,2,12.6,Hampshire,SM Ervine,RR Rossouw,TE Barber,4,0,"",""
ball,2,13.1,Hampshire,RR Rossouw,SM Ervine,TG Helm,0,1,"",""
ball,2,13.2,Hampshire,RR Rossouw,SM Ervine,TG Helm,0,0,"",""
ball,2,13.3,Hampshire,RR Rossouw,SM Ervine,TG Helm,4,0,"",""
ball,2,13.4,Hampshire,RR Rossouw,SM Ervine,TG Helm,0,0,"",""
ball,2,13.5,Hampshire,RR Rossouw,SM Ervine,TG Helm,4,0,"",""
ball,2,13.6,Hampshire,RR Rossouw,SM Ervine,TG Helm,1,0,"",""
ball,2,13.7,Hampshire,SM Ervine,RR Rossouw,TG Helm,1,0,"",""
ball,2,14.1,Hampshire,SM Ervine,RR Rossouw,TE Barber,1,0,"",""
ball,2,14.2,Hampshire,RR Rossouw,SM Ervine,TE Barber,0,0,caught,RR Rossouw
ball,2,14.3,Hampshire,SM Ervine,LD McManus,TE Barber,0,0,"",""
ball,2,14.4,Hampshire,SM Ervine,LD McManus,TE Barber,0,0,"",""
ball,2,14.5,Hampshire,SM Ervine,LD McManus,TE Barber,0,0,"",""
ball,2,14.6,Hampshire,SM Ervine,LD McManus,TE Barber,2,0,"",""
ball,2,15.1,Hampshire,LD McManus,SM Ervine,TG Helm,0,0,"",""
ball,2,15.2,Hampshire,LD McManus,SM Ervine,TG Helm,4,0,"",""
ball,2,15.3,Hampshire,LD McManus,SM Ervine,TG Helm,0,0,"",""
ball,2,15.4,Hampshire,LD McManus,SM Ervine,TG Helm,0,0,"",""
ball,2,15.5,Hampshire,LD McManus,SM Ervine,TG Helm,0,0,"",""
ball,2,15.6,Hampshire,LD McManus,SM Ervine,TG Helm,1,0,"",""
ball,2,16.1,Hampshire,LD McManus,SM Ervine,NA Sowter,0,0,"",""
ball,2,16.2,Hampshire,LD McManus,SM Ervine,NA Sowter,0,0,"",""
ball,2,16.3,Hampshire,LD McManus,SM Ervine,NA Sowter,1,0,"",""
ball,2,16.4,Hampshire,SM Ervine,LD McManus,NA Sowter,0,0,"",""
ball,2,16.5,Hampshire,SM Ervine,LD McManus,NA Sowter,4,0,"",""
ball,2,16.6,Hampshire,SM Ervine,LD McManus,NA Sowter,1,0,"",""
ball,2,17.1,Hampshire,SM Ervine,LD McManus,HW Podmore,0,0,"",""
ball,2,17.2,Hampshire,SM Ervine,LD McManus,HW Podmore,0,0,"",""
ball,2,17.3,Hampshire,SM Ervine,LD McManus,HW Podmore,1,0,"",""
