version,1.3.0
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/07/27
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,RT Robinson
info,umpire,RJ Warren
info,winner,Middlesex
info,winner_runs,72
ball,1,0.1,Middlesex,NRT Gubbins,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,0.2,Middlesex,NRT Gubbins,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,0.3,Middlesex,NRT Gubbins,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,0.4,Middlesex,NRT Gubbins,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,0.5,Middlesex,BB McCullum,NRT Gubbins,Mohammad Amir,0,0,"",""
ball,1,0.6,Middlesex,BB McCullum,NRT Gubbins,Mohammad Amir,0,1,"",""
ball,1,1.1,Middlesex,BB McCullum,NRT Gubbins,PI Walter,0,0,"",""
ball,1,1.2,Middlesex,BB McCullum,NRT Gubbins,PI Walter,0,0,"",""
ball,1,1.3,Middlesex,BB McCullum,NRT Gubbins,PI Walter,4,0,"",""
ball,1,1.4,Middlesex,BB McCullum,NRT Gubbins,PI Walter,2,0,"",""
ball,1,1.5,Middlesex,BB McCullum,NRT Gubbins,PI Walter,4,0,"",""
ball,1,1.6,Middlesex,BB McCullum,NRT Gubbins,PI Walter,6,0,"",""
ball,1,2.1,Middlesex,NRT Gubbins,BB McCullum,MW Dixon,0,0,caught,NRT Gubbins
ball,1,2.2,Middlesex,BB McCullum,JA Simpson,MW Dixon,1,0,"",""
ball,1,2.3,Middlesex,JA Simpson,BB McCullum,MW Dixon,0,0,"",""
ball,1,2.4,Middlesex,JA Simpson,BB McCullum,MW Dixon,0,0,"",""
ball,1,2.5,Middlesex,JA Simpson,BB McCullum,MW Dixon,1,0,"",""
ball,1,2.6,Middlesex,BB McCullum,JA Simpson,MW Dixon,4,0,"",""
ball,1,3.1,Middlesex,JA Simpson,BB McCullum,PI Walter,1,0,"",""
ball,1,3.2,Middlesex,BB McCullum,JA Simpson,PI Walter,4,0,"",""
ball,1,3.3,Middlesex,BB McCullum,JA Simpson,PI Walter,1,0,"",""
ball,1,3.4,Middlesex,JA Simpson,BB McCullum,PI Walter,1,0,"",""
ball,1,3.5,Middlesex,BB McCullum,JA Simpson,PI Walter,6,0,"",""
ball,1,3.6,Middlesex,BB McCullum,JA Simpson,PI Walter,0,0,"",""
ball,1,4.1,Middlesex,JA Simpson,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,4.2,Middlesex,JA Simpson,BB McCullum,Mohammad Amir,0,0,"",""
ball,1,4.3,Middlesex,JA Simpson,BB McCullum,Mohammad Amir,1,0,"",""
ball,1,4.4,Middlesex,BB McCullum,JA Simpson,Mohammad Amir,6,0,"",""
ball,1,4.5,Middlesex,BB McCullum,JA Simpson,Mohammad Amir,6,0,"",""
ball,1,4.6,Middlesex,BB McCullum,JA Simpson,Mohammad Amir,4,0,"",""
ball,1,5.1,Middlesex,JA Simpson,BB McCullum,MW Dixon,0,0,"",""
ball,1,5.2,Middlesex,JA Simpson,BB McCullum,MW Dixon,4,0,"",""
ball,1,5.3,Middlesex,JA Simpson,BB McCullum,MW Dixon,0,1,"",""
