ball,1,13.3,Essex,RN ten Doeschate,NLJ Browne,TMJ Smith,1,0,"",""
ball,1,13.4,Essex,NLJ Browne,RN ten Doeschate,TMJ Smith,1,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,NLJ Browne,TMJ Smith,0,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,NLJ Browne,TMJ Smith,1,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,NLJ Browne,K Noema-Barnett,1,0,"",""
ball,1,14.2,Essex,NLJ Browne,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,NLJ Browne,K Noema-Barnett,1,0,"",""
ball,1,14.4,Essex,NLJ Browne,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,NLJ Browne,K Noema-Barnett,1,0,"",""
ball,1,14.6,Essex,NLJ Browne,RN ten Doeschate,K Noema-Barnett,0,0,"",""
ball,1,15.1,Essex,RN ten Doeschate,NLJ Browne,TMJ Smith,1,0,"",""
ball,1,15.2,Essex,NLJ Browne,RN ten Doeschate,TMJ Smith,0,0,stumped,NLJ Browne
ball,1,15.3,Essex,JS Foster,RN ten Doeschate,TMJ Smith,1,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,JS Foster,TMJ Smith,2,0,"",""
ball,1,15.5,Essex,RN ten Doeschate,JS Foster,TMJ Smith,0,0,"",""
ball,1,15.6,Essex,RN ten Doeschate,JS Foster,TMJ Smith,1,0,"",""
ball,1,16.1,Essex,RN ten Doeschate,JS Foster,K Noema-Barnett,4,0,"",""
ball,1,16.2,Essex,RN ten Doeschate,JS Foster,K Noema-Barnett,1,0,"",""
ball,1,16.3,Essex,JS Foster,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,16.4,Essex,RN ten Doeschate,JS Foster,K Noema-Barnett,6,0,"",""
ball,1,16.5,Essex,RN ten Doeschate,JS Foster,K Noema-Barnett,1,0,"",""
ball,1,16.6,Essex,JS Foster,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,17.1,Essex,JS Foster,RN ten Doeschate,BAC Howell,0,0,run out,RN ten Doeschate
ball,1,17.2,Essex,GR Napier,JS Foster,BAC Howell,2,0,"",""
ball,1,17.3,Essex,GR Napier,JS Foster,BAC Howell,6,0,"",""
ball,1,17.4,Essex,GR Napier,JS Foster,BAC Howell,6,0,"",""
ball,1,17.5,Essex,GR Napier,JS Foster,BAC Howell,1,0,"",""
ball,1,17.6,Essex,JS Foster,GR Napier,BAC Howell,4,0,"",""
ball,1,18.1,Essex,GR Napier,JS Foster,DA Payne,0,0,"",""
ball,1,18.2,Essex,GR Napier,JS Foster,DA Payne,1,0,"",""
ball,1,18.3,Essex,JS Foster,GR Napier,DA Payne,6,0,"",""
ball,1,18.4,Essex,JS Foster,GR Napier,DA Payne,6,0,"",""
ball,1,18.5,Essex,JS Foster,GR Napier,DA Payne,2,0,"",""
ball,1,18.6,Essex,JS Foster,GR Napier,DA Payne,0,0,caught,JS Foster
ball,1,19.1,Essex,KS Velani,GR Napier,JK Fuller,1,0,"",""
ball,1,19.2,Essex,GR Napier,KS Velani,JK Fuller,0,0,bowled,GR Napier
ball,1,19.3,Essex,DD Masters,KS Velani,JK Fuller,1,0,"",""
ball,1,19.4,Essex,KS Velani,DD Masters,JK Fuller,0,0,bowled,KS Velani
ball,1,19.5,Essex,SW Tait,DD Masters,JK Fuller,0,0,"",""
ball,1,19.6,Essex,SW Tait,DD Masters,JK Fuller,0,0,run out,SW Tait
ball,2,0.1,Gloucestershire,CDJ Dent,M Klinger,DD Masters,0,0,"",""
ball,2,0.2,Gloucestershire,CDJ Dent,M Klinger,DD Masters,0,0,"",""
ball,2,0.3,Gloucestershire,CDJ Dent,M Klinger,DD Masters,1,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,CDJ Dent,DD Masters,0,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,CDJ Dent,DD Masters,0,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,CDJ Dent,DD Masters,0,0,"",""
ball,2,1.1,Gloucestershire,CDJ Dent,M Klinger,T Westley,4,0,"",""
ball,2,1.2,Gloucestershire,CDJ Dent,M Klinger,T Westley,0,0,caught,CDJ Dent
ball,2,1.3,Gloucestershire,M Klinger,IA Cockbain,T Westley,0,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,IA Cockbain,T Westley,1,0,"",""
ball,2,1.5,Gloucestershire,IA Cockbain,M Klinger,T Westley,1,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,IA Cockbain,T Westley,1,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,IA Cockbain,DD Masters,1,0,"",""
ball,2,2.2,Gloucestershire,IA Cockbain,M Klinger,DD Masters,1,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,IA Cockbain,DD Masters,0,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,IA Cockbain,DD Masters,2,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,IA Cockbain,DD Masters,1,0,"",""
ball,2,2.6,Gloucestershire,IA Cockbain,M Klinger,DD Masters,0,0,bowled,IA Cockbain
ball,2,3.1,Gloucestershire,M Klinger,PSP Handscomb,T Westley,1,0,"",""
ball,2,3.2,Gloucestershire,PSP Handscomb,M Klinger,T Westley,1,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,PSP Handscomb,T Westley,4,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,PSP Handscomb,T Westley,1,0,"",""
ball,2,3.5,Gloucestershire,PSP Handscomb,M Klinger,T Westley,0,0,"",""
ball,2,3.6,Gloucestershire,PSP Handscomb,M Klinger,T Westley,2,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,PSP Handscomb,DD Masters,6,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,PSP Handscomb,DD Masters,4,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,PSP Handscomb,DD Masters,0,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,PSP Handscomb,DD Masters,1,0,"",""
ball,2,4.5,Gloucestershire,PSP Handscomb,M Klinger,DD Masters,0,0,"",""
ball,2,4.6,Gloucestershire,PSP Handscomb,M Klinger,DD Masters,0,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,PSP Handscomb,GR Napier,0,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,PSP Handscomb,GR Napier,2,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,PSP Handscomb,GR Napier,1,0,"",""
ball,2,5.4,Gloucestershire,PSP Handscomb,M Klinger,GR Napier,0,0,"",""
ball,2,5.5,Gloucestershire,PSP Handscomb,M Klinger,GR Napier,1,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,PSP Handscomb,GR Napier,4,0,"",""
ball,2,6.1,Gloucestershire,PSP Handscomb,M Klinger,SW Tait,0,0,caught,PSP Handscomb
ball,2,6.2,Gloucestershire,M Klinger,GO Jones,SW Tait,1,0,"",""
ball,2,6.3,Gloucestershire,GO Jones,M Klinger,SW Tait,0,0,"",""
ball,2,6.4,Gloucestershire,GO Jones,M Klinger,SW Tait,0,0,"",""
ball,2,6.5,Gloucestershire,GO Jones,M Klinger,SW Tait,0,2,"",""
ball,2,6.6,Gloucestershire,M Klinger,GO Jones,SW Tait,4,0,"",""
ball,2,6.7,Gloucestershire,M Klinger,GO Jones,SW Tait,0,0,"",""
ball,2,7.1,Gloucestershire,GO Jones,M Klinger,RS Bopara,0,0,"",""
ball,2,7.2,Gloucestershire,GO Jones,M Klinger,RS Bopara,1,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,GO Jones,RS Bopara,1,0,"",""
ball,2,7.4,Gloucestershire,GO Jones,M Klinger,RS Bopara,2,0,"",""
ball,2,7.5,Gloucestershire,GO Jones,M Klinger,RS Bopara,2,0,"",""
ball,2,7.6,Gloucestershire,GO Jones,M Klinger,RS Bopara,0,1,"",""
ball,2,7.7,Gloucestershire,GO Jones,M Klinger,RS Bopara,1,0,"",""
ball,2,8.1,Gloucestershire,GO Jones,M Klinger,GR Napier,0,0,bowled,GO Jones
ball,2,8.2,Gloucestershire,K Noema-Barnett,M Klinger,GR Napier,0,0,"",""
ball,2,8.3,Gloucestershire,K Noema-Barnett,M Klinger,GR Napier,0,0,"",""
ball,2,8.4,Gloucestershire,K Noema-Barnett,M Klinger,GR Napier,4,0,"",""
ball,2,8.5,Gloucestershire,K Noema-Barnett,M Klinger,GR Napier,1,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,K Noema-Barnett,GR Napier,1,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,K Noema-Barnett,RS Bopara,1,0,"",""
ball,2,9.2,Gloucestershire,K Noema-Barnett,M Klinger,RS Bopara,4,0,"",""
ball,2,9.3,Gloucestershire,K Noema-Barnett,M Klinger,RS Bopara,1,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,K Noema-Barnett,RS Bopara,2,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,K Noema-Barnett,RS Bopara,1,0,"",""
ball,2,9.6,Gloucestershire,K Noema-Barnett,M Klinger,RS Bopara,0,1,"",""
ball,2,10.1,Gloucestershire,K Noema-Barnett,M Klinger,SW Tait,0,1,"",""
ball,2,10.2,Gloucestershire,M Klinger,K Noema-Barnett,SW Tait,6,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,K Noema-Barnett,SW Tait,0,0,"",""
ball,2,10.4,Gloucestershire,M Klinger,K Noema-Barnett,SW Tait,4,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,K Noema-Barnett,SW Tait,1,0,"",""
ball,2,10.6,Gloucestershire,K Noema-Barnett,M Klinger,SW Tait,0,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,K Noema-Barnett,T Westley,2,0,"",""
ball,2,11.2,Gloucestershire,M Klinger,K Noema-Barnett,T Westley,2,0,"",""
ball,2,11.3,Gloucestershire,M Klinger,K Noema-Barnett,T Westley,1,0,"",""
ball,2,11.4,Gloucestershire,K Noema-Barnett,M Klinger,T Westley,0,0,stumped,K Noema-Barnett
ball,2,11.5,Gloucestershire,BAC Howell,M Klinger,T Westley,1,0,"",""
ball,2,11.6,Gloucestershire,M Klinger,BAC Howell,T Westley,1,0,"",""
ball,2,12.1,Gloucestershire,M Klinger,BAC Howell,GR Napier,1,0,"",""
ball,2,12.2,Gloucestershire,BAC Howell,M Klinger,GR Napier,0,0,lbw,BAC Howell
ball,2,12.3,Gloucestershire,JMR Taylor,M Klinger,GR Napier,0,0,bowled,JMR Taylor
ball,2,12.4,Gloucestershire,JK Fuller,M Klinger,GR Napier,2,0,"",""
ball,2,12.5,Gloucestershire,JK Fuller,M Klinger,GR Napier,1,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,JK Fuller,GR Napier,1,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,JK Fuller,T Westley,1,0,"",""
ball,2,13.2,Gloucestershire,JK Fuller,M Klinger,T Westley,0,0,"",""
ball,2,13.3,Gloucestershire,JK Fuller,M Klinger,T Westley,1,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,JK Fuller,T Westley,1,0,"",""
ball,2,13.5,Gloucestershire,JK Fuller,M Klinger,T Westley,0,0,"",""
ball,2,13.6,Gloucestershire,JK Fuller,M Klinger,T Westley,1,0,"",""
ball,2,14.1,Gloucestershire,JK Fuller,M Klinger,SW Tait,2,0,"",""
ball,2,14.2,Gloucestershire,JK Fuller,M Klinger,SW Tait,1,0,"",""
ball,2,14.3,Gloucestershire,M Klinger,JK Fuller,SW Tait,0,0,"",""
ball,2,14.4,Gloucestershire,M Klinger,JK Fuller,SW Tait,4,0,"",""
ball,2,14.5,Gloucestershire,M Klinger,JK Fuller,SW Tait,4,0,"",""
ball,2,14.6,Gloucestershire,M Klinger,JK Fuller,SW Tait,0,0,"",""
ball,2,15.1,Gloucestershire,JK Fuller,M Klinger,RS Bopara,0,0,"",""
ball,2,15.2,Gloucestershire,JK Fuller,M Klinger,RS Bopara,1,0,"",""
ball,2,15.3,Gloucestershire,M Klinger,JK Fuller,RS Bopara,1,0,"",""
ball,2,15.4,Gloucestershire,JK Fuller,M Klinger,RS Bopara,1,0,"",""
ball,2,15.5,Gloucestershire,M Klinger,JK Fuller,RS Bopara,1,0,"",""
ball,2,15.6,Gloucestershire,JK Fuller,M Klinger,RS Bopara,0,0,"",""
ball,2,16.1,Gloucestershire,M Klinger,JK Fuller,GR Napier,1,0,"",""
ball,2,16.2,Gloucestershire,JK Fuller,M Klinger,GR Napier,1,0,"",""
ball,2,16.3,Gloucestershire,M Klinger,JK Fuller,GR Napier,0,0,"",""
ball,2,16.4,Gloucestershire,M Klinger,JK Fuller,GR Napier,4,0,"",""
ball,2,16.5,Gloucestershire,M Klinger,JK Fuller,GR Napier,4,0,"",""
ball,2,16.6,Gloucestershire,M Klinger,JK Fuller,GR Napier,1,0,"",""
ball,2,17.1,Gloucestershire,M Klinger,JK Fuller,DD Masters,2,0,"",""
ball,2,17.2,Gloucestershire,M Klinger,JK Fuller,DD Masters,1,0,"",""
ball,2,17.3,Gloucestershire,JK Fuller,M Klinger,DD Masters,1,0,"",""
ball,2,17.4,Gloucestershire,M Klinger,JK Fuller,DD Masters,4,0,"",""
ball,2,17.5,Gloucestershire,M Klinger,JK Fuller,DD Masters,2,0,"",""
ball,2,17.6,Gloucestershire,M Klinger,JK Fuller,DD Masters,1,0,"",""
ball,2,18.1,Gloucestershire,M Klinger,JK Fuller,SW Tait,0,0,"",""
ball,2,18.2,Gloucestershire,M Klinger,JK Fuller,SW Tait,2,0,"",""
ball,2,18.3,Gloucestershire,M Klinger,JK Fuller,SW Tait,1,0,"",""
ball,2,18.4,Gloucestershire,JK Fuller,M Klinger,SW Tait,1,0,"",""
ball,2,18.5,Gloucestershire,M Klinger,JK Fuller,SW Tait,6,0,"",""
ball,2,18.6,Gloucestershire,M Klinger,JK Fuller,SW Tait,1,0,"",""
ball,2,19.1,Gloucestershire,M Klinger,JK Fuller,RS Bopara,1,0,"",""
ball,2,19.2,Gloucestershire,JK Fuller,M Klinger,RS Bopara,4,0,"",""
ball,2,19.3,Gloucestershire,JK Fuller,M Klinger,RS Bopara,2,0,"",""
ball,2,19.4,Gloucestershire,JK Fuller,M Klinger,RS Bopara,6,0,"",""
ball,2,19.5,Gloucestershire,JK Fuller,M Klinger,RS Bopara,1,0,"",""
ball,2,19.6,Gloucestershire,M Klinger,JK Fuller,RS Bopara,1,0,"",""
