version,1.3.0
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/09/06
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,AG Wharf
info,umpire,RJ Warren
info,reserve_umpire,Chris Watts
info,tv_umpire,NL Bainton
info,winner,Worcestershire
info,winner_wickets,8
ball,1,0.1,Sussex,PD Salt,LJ Wright,MM Ali,1,0,"",""
ball,1,0.2,Sussex,LJ Wright,PD Salt,MM Ali,0,0,"",""
ball,1,0.3,Sussex,LJ Wright,PD Salt,MM Ali,0,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,MM Ali,1,0,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,MM Ali,0,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,MM Ali,1,0,"",""
ball,1,1.1,Sussex,PD Salt,LJ Wright,CAJ Morris,1,0,"",""
ball,1,1.2,Sussex,LJ Wright,PD Salt,CAJ Morris,4,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,CAJ Morris,1,0,"",""
ball,1,1.4,Sussex,PD Salt,LJ Wright,CAJ Morris,0,0,"",""
ball,1,1.5,Sussex,PD Salt,LJ Wright,CAJ Morris,6,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Wright,CAJ Morris,1,0,"",""
ball,1,2.1,Sussex,PD Salt,LJ Wright,DY Pennington,4,0,"",""
ball,1,2.2,Sussex,PD Salt,LJ Wright,DY Pennington,0,0,"",""
ball,1,2.3,Sussex,PD Salt,LJ Wright,DY Pennington,4,0,"",""
ball,1,2.4,Sussex,PD Salt,LJ Wright,DY Pennington,1,0,"",""
ball,1,2.5,Sussex,LJ Wright,PD Salt,DY Pennington,1,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Wright,DY Pennington,0,0,"",""
ball,1,3.1,Sussex,LJ Wright,PD Salt,PR Brown,0,0,"",""
