ball,1,7.6,Leicestershire,EJH Eckersley,MJ Cosgrove,CA Ingram,1,0,"",""
ball,1,8.1,Leicestershire,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,"",""
ball,1,8.2,Leicestershire,EJH Eckersley,MJ Cosgrove,CAJ Meschede,4,0,"",""
ball,1,8.3,Leicestershire,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,"",""
ball,1,8.4,Leicestershire,EJH Eckersley,MJ Cosgrove,CAJ Meschede,1,0,"",""
ball,1,8.5,Leicestershire,MJ Cosgrove,EJH Eckersley,CAJ Meschede,0,0,"",""
ball,1,8.6,Leicestershire,MJ Cosgrove,EJH Eckersley,CAJ Meschede,0,0,bowled,MJ Cosgrove
ball,1,9.1,Leicestershire,EJH Eckersley,AM Ali,CA Ingram,4,0,"",""
ball,1,9.2,Leicestershire,EJH Eckersley,AM Ali,CA Ingram,1,0,"",""
ball,1,9.3,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,0,2,"",""
ball,1,9.4,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,0,0,"",""
ball,1,9.5,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,0,0,"",""
ball,1,9.6,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,0,0,"",""
ball,1,10.1,Leicestershire,EJH Eckersley,AM Ali,CAJ Meschede,0,0,"",""
ball,1,10.2,Leicestershire,EJH Eckersley,AM Ali,CAJ Meschede,0,0,"",""
ball,1,10.3,Leicestershire,EJH Eckersley,AM Ali,CAJ Meschede,2,0,"",""
ball,1,10.4,Leicestershire,EJH Eckersley,AM Ali,CAJ Meschede,0,0,"",""
ball,1,10.5,Leicestershire,EJH Eckersley,AM Ali,CAJ Meschede,1,0,"",""
ball,1,10.6,Leicestershire,AM Ali,EJH Eckersley,CAJ Meschede,1,0,"",""
ball,1,11.1,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,0,0,"",""
ball,1,11.2,Leicestershire,AM Ali,EJH Eckersley,CA Ingram,1,0,"",""
ball,1,11.3,Leicestershire,EJH Eckersley,AM Ali,CA Ingram,0,0,"",""
ball,1,11.4,Leicestershire,EJH Eckersley,AM Ali,CA Ingram,1,0,run out,AM Ali
ball,1,11.5,Leicestershire,EJH Eckersley,TJ Wells,CA Ingram,1,0,"",""
ball,1,11.6,Leicestershire,TJ Wells,EJH Eckersley,CA Ingram,0,0,"",""
ball,1,12.1,Leicestershire,EJH Eckersley,TJ Wells,CAJ Meschede,1,0,"",""
ball,1,12.2,Leicestershire,TJ Wells,EJH Eckersley,CAJ Meschede,1,0,"",""
ball,1,12.3,Leicestershire,EJH Eckersley,TJ Wells,CAJ Meschede,0,0,caught,EJH Eckersley
ball,1,12.4,Leicestershire,MW Pillans,TJ Wells,CAJ Meschede,1,0,"",""
ball,1,12.5,Leicestershire,TJ Wells,MW Pillans,CAJ Meschede,1,0,"",""
ball,1,12.6,Leicestershire,MW Pillans,TJ Wells,CAJ Meschede,2,0,"",""
ball,1,13.1,Leicestershire,TJ Wells,MW Pillans,CA Ingram,0,0,"",""
ball,1,13.2,Leicestershire,TJ Wells,MW Pillans,CA Ingram,0,0,caught and bowled,TJ Wells
ball,1,13.3,Leicestershire,CJ McKay,MW Pillans,CA Ingram,0,0,"",""
ball,1,13.4,Leicestershire,CJ McKay,MW Pillans,CA Ingram,0,0,"",""
ball,1,13.5,Leicestershire,CJ McKay,MW Pillans,CA Ingram,1,0,"",""
ball,1,13.6,Leicestershire,MW Pillans,CJ McKay,CA Ingram,0,0,"",""
ball,1,14.1,Leicestershire,CJ McKay,MW Pillans,M de Lange,0,0,"",""
ball,1,14.2,Leicestershire,CJ McKay,MW Pillans,M de Lange,0,0,"",""
ball,1,14.3,Leicestershire,CJ McKay,MW Pillans,M de Lange,1,0,"",""
ball,1,14.4,Leicestershire,MW Pillans,CJ McKay,M de Lange,2,0,"",""
ball,1,14.5,Leicestershire,MW Pillans,CJ McKay,M de Lange,0,0,bowled,MW Pillans
ball,1,14.6,Leicestershire,CF Parkinson,CJ McKay,M de Lange,0,0,"",""
ball,1,15.1,Leicestershire,CJ McKay,CF Parkinson,MG Hogan,2,0,"",""
ball,1,15.2,Leicestershire,CJ McKay,CF Parkinson,MG Hogan,2,0,"",""
ball,1,15.3,Leicestershire,CJ McKay,CF Parkinson,MG Hogan,0,0,caught,CJ McKay
ball,1,15.4,Leicestershire,CF Parkinson,GT Griffiths,MG Hogan,1,0,"",""
ball,1,15.5,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,0,0,"",""
ball,1,15.6,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,0,0,"",""
ball,1,16.1,Leicestershire,CF Parkinson,GT Griffiths,M de Lange,1,0,"",""
ball,1,16.2,Leicestershire,GT Griffiths,CF Parkinson,M de Lange,0,0,"",""
ball,1,16.3,Leicestershire,GT Griffiths,CF Parkinson,M de Lange,0,0,"",""
ball,1,16.4,Leicestershire,GT Griffiths,CF Parkinson,M de Lange,1,0,"",""
ball,1,16.5,Leicestershire,CF Parkinson,GT Griffiths,M de Lange,1,0,"",""
ball,1,16.6,Leicestershire,GT Griffiths,CF Parkinson,M de Lange,0,0,"",""
ball,1,17.1,Leicestershire,CF Parkinson,GT Griffiths,GG Wagg,0,1,"",""
ball,1,17.2,Leicestershire,CF Parkinson,GT Griffiths,GG Wagg,1,0,"",""
ball,1,17.3,Leicestershire,GT Griffiths,CF Parkinson,GG Wagg,0,0,"",""
ball,1,17.4,Leicestershire,GT Griffiths,CF Parkinson,GG Wagg,1,0,"",""
ball,1,17.5,Leicestershire,CF Parkinson,GT Griffiths,GG Wagg,0,1,"",""
ball,1,17.6,Leicestershire,CF Parkinson,GT Griffiths,GG Wagg,1,0,"",""
ball,1,17.7,Leicestershire,GT Griffiths,CF Parkinson,GG Wagg,1,0,"",""
ball,1,17.8,Leicestershire,CF Parkinson,GT Griffiths,GG Wagg,1,0,"",""
ball,1,18.1,Leicestershire,CF Parkinson,GT Griffiths,MG Hogan,1,0,"",""
ball,1,18.2,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,1,0,"",""
ball,1,18.3,Leicestershire,CF Parkinson,GT Griffiths,MG Hogan,1,0,"",""
ball,1,18.4,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,6,0,"",""
ball,1,18.5,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,0,0,"",""
ball,1,18.6,Leicestershire,GT Griffiths,CF Parkinson,MG Hogan,1,0,"",""
ball,1,19.1,Leicestershire,GT Griffiths,CF Parkinson,GG Wagg,0,0,"",""
ball,1,19.2,Leicestershire,GT Griffiths,CF Parkinson,GG Wagg,0,0,bowled,GT Griffiths
ball,2,0.1,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,2,0,"",""
ball,2,0.2,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,0,1,"",""
ball,2,0.3,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,0,0,"",""
ball,2,0.4,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,0,0,"",""
ball,2,0.5,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,2,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,0,0,"",""
ball,2,0.7,Glamorgan,AHT Donald,JA Rudolph,CJ McKay,0,0,caught,AHT Donald
ball,2,1.1,Glamorgan,JA Rudolph,CA Ingram,AM Ali,0,0,"",""
ball,2,1.2,Glamorgan,JA Rudolph,CA Ingram,AM Ali,1,0,"",""
ball,2,1.3,Glamorgan,CA Ingram,JA Rudolph,AM Ali,1,0,"",""
ball,2,1.4,Glamorgan,JA Rudolph,CA Ingram,AM Ali,1,0,"",""
ball,2,1.5,Glamorgan,CA Ingram,JA Rudolph,AM Ali,0,0,"",""
ball,2,1.6,Glamorgan,CA Ingram,JA Rudolph,AM Ali,0,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,0,0,"",""
ball,2,2.2,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,0,1,"",""
ball,2,2.3,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,0,0,"",""
ball,2,2.4,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,0,0,"",""
ball,2,2.5,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,1,0,"",""
ball,2,2.6,Glamorgan,CA Ingram,JA Rudolph,CJ McKay,0,0,"",""
ball,2,2.7,Glamorgan,CA Ingram,JA Rudolph,CJ McKay,0,1,"",""
ball,2,2.8,Glamorgan,CA Ingram,JA Rudolph,CJ McKay,0,0,"",""
ball,2,3.1,Glamorgan,JA Rudolph,CA Ingram,AM Ali,1,0,"",""
ball,2,3.2,Glamorgan,CA Ingram,JA Rudolph,AM Ali,0,0,"",""
ball,2,3.3,Glamorgan,CA Ingram,JA Rudolph,AM Ali,4,0,"",""
ball,2,3.4,Glamorgan,CA Ingram,JA Rudolph,AM Ali,0,0,"",""
ball,2,3.5,Glamorgan,CA Ingram,JA Rudolph,AM Ali,4,0,"",""
ball,2,3.6,Glamorgan,CA Ingram,JA Rudolph,AM Ali,1,0,"",""
ball,2,4.1,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,6,0,"",""
ball,2,4.2,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,0,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,0,0,"",""
ball,2,4.4,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,0,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,0,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,JA Rudolph,GT Griffiths,0,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,CA Ingram,MW Pillans,0,0,"",""
ball,2,5.2,Glamorgan,JA Rudolph,CA Ingram,MW Pillans,1,0,"",""
ball,2,5.3,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,4,0,"",""
ball,2,5.4,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,2,0,"",""
ball,2,5.5,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,2,0,"",""
ball,2,5.6,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,1,0,"",""
ball,2,6.1,Glamorgan,CA Ingram,JA Rudolph,CS Delport,1,0,"",""
ball,2,6.2,Glamorgan,JA Rudolph,CA Ingram,CS Delport,1,0,"",""
ball,2,6.3,Glamorgan,CA Ingram,JA Rudolph,CS Delport,1,0,"",""
ball,2,6.4,Glamorgan,JA Rudolph,CA Ingram,CS Delport,1,0,"",""
ball,2,6.5,Glamorgan,CA Ingram,JA Rudolph,CS Delport,0,0,"",""
ball,2,6.6,Glamorgan,CA Ingram,JA Rudolph,CS Delport,6,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,CA Ingram,CF Parkinson,1,0,"",""
ball,2,7.2,Glamorgan,CA Ingram,JA Rudolph,CF Parkinson,1,0,"",""
ball,2,7.3,Glamorgan,JA Rudolph,CA Ingram,CF Parkinson,1,0,"",""
ball,2,7.4,Glamorgan,CA Ingram,JA Rudolph,CF Parkinson,1,0,"",""
ball,2,7.5,Glamorgan,JA Rudolph,CA Ingram,CF Parkinson,1,0,"",""
ball,2,7.6,Glamorgan,CA Ingram,JA Rudolph,CF Parkinson,2,0,"",""
ball,2,8.1,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,4,0,"",""
ball,2,8.2,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,0,0,"",""
ball,2,8.3,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,4,0,"",""
ball,2,8.4,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,4,0,"",""
ball,2,8.5,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,2,0,"",""
ball,2,8.6,Glamorgan,JA Rudolph,CA Ingram,GT Griffiths,1,0,"",""
ball,2,9.1,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,1,0,"",""
ball,2,9.2,Glamorgan,CA Ingram,JA Rudolph,CJ McKay,1,0,"",""
ball,2,9.3,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,4,0,"",""
ball,2,9.4,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,1,0,"",""
ball,2,9.5,Glamorgan,CA Ingram,JA Rudolph,CJ McKay,1,0,"",""
ball,2,9.6,Glamorgan,JA Rudolph,CA Ingram,CJ McKay,1,0,"",""
ball,2,10.1,Glamorgan,JA Rudolph,CA Ingram,MW Pillans,1,0,"",""
ball,2,10.2,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,0,0,"",""
ball,2,10.3,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,6,0,"",""
ball,2,10.4,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,0,0,"",""
ball,2,10.5,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,0,1,"",""
ball,2,10.6,Glamorgan,JA Rudolph,CA Ingram,MW Pillans,1,0,"",""
ball,2,11.1,Glamorgan,JA Rudolph,CA Ingram,CN Ackermann,1,0,"",""
ball,2,11.2,Glamorgan,CA Ingram,JA Rudolph,CN Ackermann,1,0,"",""
ball,2,11.3,Glamorgan,JA Rudolph,CA Ingram,CN Ackermann,4,0,"",""
ball,2,11.4,Glamorgan,JA Rudolph,CA Ingram,CN Ackermann,2,0,"",""
ball,2,11.5,Glamorgan,JA Rudolph,CA Ingram,CN Ackermann,1,0,"",""
ball,2,11.6,Glamorgan,CA Ingram,JA Rudolph,CN Ackermann,0,0,"",""
ball,2,12.1,Glamorgan,JA Rudolph,CA Ingram,CS Delport,3,0,"",""
ball,2,12.2,Glamorgan,CA Ingram,JA Rudolph,CS Delport,1,0,"",""
ball,2,12.3,Glamorgan,JA Rudolph,CA Ingram,CS Delport,1,0,"",""
ball,2,12.4,Glamorgan,CA Ingram,JA Rudolph,CS Delport,2,0,"",""
ball,2,12.5,Glamorgan,CA Ingram,JA Rudolph,CS Delport,1,0,"",""
ball,2,12.6,Glamorgan,JA Rudolph,CA Ingram,CS Delport,0,0,"",""
ball,2,13.1,Glamorgan,CA Ingram,JA Rudolph,TJ Wells,6,0,"",""
ball,2,13.2,Glamorgan,CA Ingram,JA Rudolph,TJ Wells,6,0,"",""
ball,2,13.3,Glamorgan,CA Ingram,JA Rudolph,TJ Wells,4,0,"",""
ball,2,13.4,Glamorgan,CA Ingram,JA Rudolph,TJ Wells,0,2,"",""
ball,2,13.5,Glamorgan,CA Ingram,JA Rudolph,TJ Wells,4,0,"",""
