ball,2,0.2,Essex,NLJ Browne,JD Ryder,OP Rayner,0,1,"",""
ball,2,0.3,Essex,JD Ryder,NLJ Browne,OP Rayner,0,0,caught,JD Ryder
ball,2,0.4,Essex,T Westley,NLJ Browne,OP Rayner,1,0,"",""
ball,2,0.5,Essex,NLJ Browne,T Westley,OP Rayner,0,0,"",""
ball,2,0.6,Essex,NLJ Browne,T Westley,OP Rayner,1,0,"",""
ball,2,1.1,Essex,NLJ Browne,T Westley,ST Finn,1,0,"",""
ball,2,1.2,Essex,T Westley,NLJ Browne,ST Finn,0,0,"",""
ball,2,1.3,Essex,T Westley,NLJ Browne,ST Finn,4,0,"",""
ball,2,1.4,Essex,T Westley,NLJ Browne,ST Finn,1,0,"",""
ball,2,1.5,Essex,NLJ Browne,T Westley,ST Finn,0,0,"",""
ball,2,1.6,Essex,NLJ Browne,T Westley,ST Finn,0,0,"",""
ball,2,2.1,Essex,T Westley,NLJ Browne,TS Roland-Jones,0,0,"",""
ball,2,2.2,Essex,T Westley,NLJ Browne,TS Roland-Jones,0,0,caught,T Westley
ball,2,2.3,Essex,NLJ Browne,DW Lawrence,TS Roland-Jones,1,0,"",""
ball,2,2.4,Essex,DW Lawrence,NLJ Browne,TS Roland-Jones,1,0,"",""
ball,2,2.5,Essex,NLJ Browne,DW Lawrence,TS Roland-Jones,1,0,"",""
ball,2,2.6,Essex,DW Lawrence,NLJ Browne,TS Roland-Jones,0,0,"",""
ball,2,3.1,Essex,NLJ Browne,DW Lawrence,ST Finn,1,0,"",""
ball,2,3.2,Essex,DW Lawrence,NLJ Browne,ST Finn,0,0,"",""
ball,2,3.3,Essex,DW Lawrence,NLJ Browne,ST Finn,4,0,"",""
ball,2,3.4,Essex,DW Lawrence,NLJ Browne,ST Finn,0,0,"",""
ball,2,3.5,Essex,DW Lawrence,NLJ Browne,ST Finn,1,0,"",""
ball,2,3.6,Essex,NLJ Browne,DW Lawrence,ST Finn,0,0,"",""
ball,2,4.1,Essex,DW Lawrence,NLJ Browne,TS Roland-Jones,4,0,"",""
ball,2,4.2,Essex,DW Lawrence,NLJ Browne,TS Roland-Jones,1,0,"",""
ball,2,4.3,Essex,NLJ Browne,DW Lawrence,TS Roland-Jones,0,1,"",""
ball,2,4.4,Essex,DW Lawrence,NLJ Browne,TS Roland-Jones,1,0,"",""
ball,2,4.5,Essex,NLJ Browne,DW Lawrence,TS Roland-Jones,4,0,"",""
ball,2,4.6,Essex,NLJ Browne,DW Lawrence,TS Roland-Jones,4,0,"",""
ball,2,5.1,Essex,DW Lawrence,NLJ Browne,OP Rayner,2,0,"",""
ball,2,5.2,Essex,DW Lawrence,NLJ Browne,OP Rayner,1,0,"",""
ball,2,5.3,Essex,NLJ Browne,DW Lawrence,OP Rayner,1,0,"",""
ball,2,5.4,Essex,DW Lawrence,NLJ Browne,OP Rayner,0,0,"",""
ball,2,5.5,Essex,DW Lawrence,NLJ Browne,OP Rayner,1,0,"",""
ball,2,5.6,Essex,NLJ Browne,DW Lawrence,OP Rayner,1,0,"",""
ball,2,6.1,Essex,NLJ Browne,DW Lawrence,NA Sowter,0,0,"",""
ball,2,6.2,Essex,NLJ Browne,DW Lawrence,NA Sowter,0,0,lbw,NLJ Browne
ball,2,6.3,Essex,RS Bopara,DW Lawrence,NA Sowter,1,0,"",""
ball,2,6.4,Essex,DW Lawrence,RS Bopara,NA Sowter,0,0,"",""
ball,2,6.5,Essex,DW Lawrence,RS Bopara,NA Sowter,0,0,"",""
ball,2,6.6,Essex,DW Lawrence,RS Bopara,NA Sowter,1,0,"",""
ball,2,7.1,Essex,DW Lawrence,RS Bopara,OP Rayner,1,0,"",""
ball,2,7.2,Essex,RS Bopara,DW Lawrence,OP Rayner,1,0,"",""
ball,2,7.3,Essex,DW Lawrence,RS Bopara,OP Rayner,1,0,"",""
ball,2,7.4,Essex,RS Bopara,DW Lawrence,OP Rayner,0,0,"",""
ball,2,7.5,Essex,RS Bopara,DW Lawrence,OP Rayner,1,0,"",""
ball,2,7.6,Essex,DW Lawrence,RS Bopara,OP Rayner,1,0,"",""
ball,2,8.1,Essex,DW Lawrence,RS Bopara,NA Sowter,1,0,"",""
ball,2,8.2,Essex,RS Bopara,DW Lawrence,NA Sowter,0,0,"",""
ball,2,8.3,Essex,RS Bopara,DW Lawrence,NA Sowter,1,0,"",""
ball,2,8.4,Essex,DW Lawrence,RS Bopara,NA Sowter,4,0,"",""
ball,2,8.5,Essex,DW Lawrence,RS Bopara,NA Sowter,1,0,run out,RS Bopara
ball,2,8.6,Essex,Ashar Zaidi,DW Lawrence,NA Sowter,1,0,"",""
ball,2,9.1,Essex,Ashar Zaidi,DW Lawrence,JAR Harris,0,1,"",""
ball,2,9.2,Essex,DW Lawrence,Ashar Zaidi,JAR Harris,4,0,"",""
ball,2,9.3,Essex,DW Lawrence,Ashar Zaidi,JAR Harris,1,0,"",""
ball,2,9.4,Essex,Ashar Zaidi,DW Lawrence,JAR Harris,4,0,"",""
ball,2,9.5,Essex,Ashar Zaidi,DW Lawrence,JAR Harris,1,0,"",""
ball,2,9.6,Essex,DW Lawrence,Ashar Zaidi,JAR Harris,1,0,"",""
ball,2,10.1,Essex,DW Lawrence,Ashar Zaidi,NA Sowter,0,0,"",""
ball,2,10.2,Essex,DW Lawrence,Ashar Zaidi,NA Sowter,1,0,"",""
ball,2,10.3,Essex,Ashar Zaidi,DW Lawrence,NA Sowter,0,1,"",""
ball,2,10.4,Essex,Ashar Zaidi,DW Lawrence,NA Sowter,6,0,"",""
ball,2,10.5,Essex,Ashar Zaidi,DW Lawrence,NA Sowter,4,0,"",""
ball,2,10.6,Essex,Ashar Zaidi,DW Lawrence,NA Sowter,1,0,"",""
ball,2,10.7,Essex,DW Lawrence,Ashar Zaidi,NA Sowter,0,0,"",""
ball,2,11.1,Essex,Ashar Zaidi,DW Lawrence,RF Higgins,1,0,"",""
ball,2,11.2,Essex,DW Lawrence,Ashar Zaidi,RF Higgins,1,0,"",""
ball,2,11.3,Essex,Ashar Zaidi,DW Lawrence,RF Higgins,0,0,"",""
ball,2,11.4,Essex,Ashar Zaidi,DW Lawrence,RF Higgins,0,1,"",""
ball,2,11.5,Essex,Ashar Zaidi,DW Lawrence,RF Higgins,0,1,"",""
ball,2,11.6,Essex,Ashar Zaidi,DW Lawrence,RF Higgins,1,0,"",""
ball,2,11.7,Essex,DW Lawrence,Ashar Zaidi,RF Higgins,0,0,"",""
ball,2,11.8,Essex,DW Lawrence,Ashar Zaidi,RF Higgins,1,0,"",""
ball,2,12.1,Essex,DW Lawrence,Ashar Zaidi,JEC Franklin,0,1,"",""
ball,2,12.2,Essex,Ashar Zaidi,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,12.3,Essex,DW Lawrence,Ashar Zaidi,JEC Franklin,1,0,"",""
ball,2,12.4,Essex,Ashar Zaidi,DW Lawrence,JEC Franklin,0,0,"",""
ball,2,12.5,Essex,Ashar Zaidi,DW Lawrence,JEC Franklin,1,0,"",""
ball,2,12.6,Essex,DW Lawrence,Ashar Zaidi,JEC Franklin,0,0,caught,DW Lawrence
ball,2,13.1,Essex,Ashar Zaidi,RN ten Doeschate,RF Higgins,6,0,"",""
ball,2,13.2,Essex,Ashar Zaidi,RN ten Doeschate,RF Higgins,1,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,Ashar Zaidi,RF Higgins,1,0,"",""
ball,2,13.4,Essex,Ashar Zaidi,RN ten Doeschate,RF Higgins,1,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,Ashar Zaidi,RF Higgins,1,0,"",""
ball,2,13.6,Essex,Ashar Zaidi,RN ten Doeschate,RF Higgins,4,0,"",""
ball,2,14.1,Essex,RN ten Doeschate,Ashar Zaidi,TS Roland-Jones,1,0,"",""
ball,2,14.2,Essex,Ashar Zaidi,RN ten Doeschate,TS Roland-Jones,6,0,"",""
ball,2,14.3,Essex,Ashar Zaidi,RN ten Doeschate,TS Roland-Jones,4,0,"",""
ball,2,14.4,Essex,Ashar Zaidi,RN ten Doeschate,TS Roland-Jones,2,0,"",""
ball,2,14.5,Essex,Ashar Zaidi,RN ten Doeschate,TS Roland-Jones,6,0,"",""
ball,2,14.6,Essex,Ashar Zaidi,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,2,15.1,Essex,Ashar Zaidi,RN ten Doeschate,ST Finn,1,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,Ashar Zaidi,ST Finn,1,0,"",""
ball,2,15.3,Essex,Ashar Zaidi,RN ten Doeschate,ST Finn,6,0,"",""
