ball,2,0.2,Sussex,PD Salt,LJ Wright,Imran Tahir,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,PD Salt,Imran Tahir,4,0,"",""
ball,2,0.4,Sussex,LJ Wright,PD Salt,Imran Tahir,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,PD Salt,Imran Tahir,1,0,"",""
ball,2,0.6,Sussex,PD Salt,LJ Wright,Imran Tahir,1,0,"",""
ball,2,1.1,Sussex,PD Salt,LJ Wright,SM Curran,2,0,"",""
ball,2,1.2,Sussex,PD Salt,LJ Wright,SM Curran,4,0,"",""
ball,2,1.3,Sussex,PD Salt,LJ Wright,SM Curran,4,0,"",""
ball,2,1.4,Sussex,PD Salt,LJ Wright,SM Curran,0,0,"",""
ball,2,1.5,Sussex,PD Salt,LJ Wright,SM Curran,1,0,"",""
ball,2,1.6,Sussex,LJ Wright,PD Salt,SM Curran,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,PD Salt,JW Dernbach,3,0,"",""
ball,2,2.2,Sussex,PD Salt,LJ Wright,JW Dernbach,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,PD Salt,JW Dernbach,1,0,"",""
ball,2,2.4,Sussex,PD Salt,LJ Wright,JW Dernbach,1,0,"",""
ball,2,2.5,Sussex,LJ Wright,PD Salt,JW Dernbach,4,0,"",""
ball,2,2.6,Sussex,LJ Wright,PD Salt,JW Dernbach,1,0,"",""
ball,2,3.1,Sussex,LJ Wright,PD Salt,TK Curran,0,1,"",""
ball,2,3.2,Sussex,LJ Wright,PD Salt,TK Curran,0,0,"",""
ball,2,3.3,Sussex,LJ Wright,PD Salt,TK Curran,0,1,"",""
ball,2,3.4,Sussex,LJ Wright,PD Salt,TK Curran,1,0,"",""
ball,2,3.5,Sussex,PD Salt,LJ Wright,TK Curran,0,0,caught,PD Salt
ball,2,3.6,Sussex,LJ Wright,LJ Evans,TK Curran,0,0,"",""
ball,2,3.7,Sussex,LJ Wright,LJ Evans,TK Curran,0,0,"",""
ball,2,3.8,Sussex,LJ Wright,LJ Evans,TK Curran,4,0,"",""
ball,2,4.1,Sussex,LJ Evans,LJ Wright,SM Curran,0,0,"",""
ball,2,4.2,Sussex,LJ Evans,LJ Wright,SM Curran,1,0,"",""
ball,2,4.3,Sussex,LJ Wright,LJ Evans,SM Curran,1,0,"",""
ball,2,4.4,Sussex,LJ Evans,LJ Wright,SM Curran,0,0,"",""
ball,2,4.5,Sussex,LJ Evans,LJ Wright,SM Curran,0,0,"",""
ball,2,4.6,Sussex,LJ Evans,LJ Wright,SM Curran,1,0,"",""
ball,2,5.1,Sussex,LJ Evans,LJ Wright,JW Dernbach,0,0,"",""
ball,2,5.2,Sussex,LJ Evans,LJ Wright,JW Dernbach,4,0,"",""
ball,2,5.3,Sussex,LJ Evans,LJ Wright,JW Dernbach,0,0,"",""
ball,2,5.4,Sussex,LJ Evans,LJ Wright,JW Dernbach,1,0,"",""
ball,2,5.5,Sussex,LJ Wright,LJ Evans,JW Dernbach,1,0,"",""
ball,2,5.6,Sussex,LJ Evans,LJ Wright,JW Dernbach,1,0,"",""
ball,2,6.1,Sussex,LJ Evans,LJ Wright,Imran Tahir,1,0,"",""
ball,2,6.2,Sussex,LJ Wright,LJ Evans,Imran Tahir,1,0,"",""
ball,2,6.3,Sussex,LJ Evans,LJ Wright,Imran Tahir,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,LJ Evans,Imran Tahir,1,0,"",""
ball,2,6.5,Sussex,LJ Evans,LJ Wright,Imran Tahir,4,0,"",""
ball,2,6.6,Sussex,LJ Evans,LJ Wright,Imran Tahir,0,0,"",""
ball,2,7.1,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,2,7.2,Sussex,LJ Evans,LJ Wright,GJ Batty,0,0,"",""
ball,2,7.3,Sussex,LJ Evans,LJ Wright,GJ Batty,2,0,"",""
ball,2,7.4,Sussex,LJ Evans,LJ Wright,GJ Batty,0,0,"",""
ball,2,7.5,Sussex,LJ Evans,LJ Wright,GJ Batty,1,0,"",""
ball,2,7.6,Sussex,LJ Wright,LJ Evans,GJ Batty,0,0,"",""
ball,2,8.1,Sussex,LJ Evans,LJ Wright,J Clark,0,0,"",""
ball,2,8.2,Sussex,LJ Evans,LJ Wright,J Clark,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,LJ Evans,J Clark,0,0,"",""
ball,2,8.4,Sussex,LJ Wright,LJ Evans,J Clark,0,0,caught and bowled,LJ Wright
ball,2,8.5,Sussex,LJ Evans,AT Carey,J Clark,1,0,"",""
ball,2,8.6,Sussex,AT Carey,LJ Evans,J Clark,0,0,"",""
ball,2,9.1,Sussex,LJ Evans,AT Carey,GJ Batty,1,0,"",""
ball,2,9.2,Sussex,AT Carey,LJ Evans,GJ Batty,1,0,"",""
ball,2,9.3,Sussex,LJ Evans,AT Carey,GJ Batty,4,0,"",""
ball,2,9.4,Sussex,LJ Evans,AT Carey,GJ Batty,1,0,"",""
ball,2,9.5,Sussex,AT Carey,LJ Evans,GJ Batty,1,0,"",""
ball,2,9.6,Sussex,LJ Evans,AT Carey,GJ Batty,1,0,"",""
ball,2,10.1,Sussex,LJ Evans,AT Carey,J Clark,0,0,"",""
ball,2,10.2,Sussex,LJ Evans,AT Carey,J Clark,0,1,"",""
ball,2,10.3,Sussex,AT Carey,LJ Evans,J Clark,1,0,"",""
ball,2,10.4,Sussex,LJ Evans,AT Carey,J Clark,2,0,"",""
ball,2,10.5,Sussex,LJ Evans,AT Carey,J Clark,1,0,"",""
ball,2,10.6,Sussex,AT Carey,LJ Evans,J Clark,1,0,"",""
ball,2,11.1,Sussex,AT Carey,LJ Evans,GJ Batty,1,0,"",""
ball,2,11.2,Sussex,LJ Evans,AT Carey,GJ Batty,2,0,"",""
ball,2,11.3,Sussex,LJ Evans,AT Carey,GJ Batty,1,0,"",""
ball,2,11.4,Sussex,AT Carey,LJ Evans,GJ Batty,1,0,"",""
ball,2,11.5,Sussex,LJ Evans,AT Carey,GJ Batty,1,0,"",""
ball,2,11.6,Sussex,AT Carey,LJ Evans,GJ Batty,1,0,"",""
ball,2,12.1,Sussex,AT Carey,LJ Evans,Imran Tahir,1,0,"",""
ball,2,12.2,Sussex,LJ Evans,AT Carey,Imran Tahir,0,0,"",""
ball,2,12.3,Sussex,LJ Evans,AT Carey,Imran Tahir,1,0,"",""
ball,2,12.4,Sussex,AT Carey,LJ Evans,Imran Tahir,1,0,"",""
ball,2,12.5,Sussex,LJ Evans,AT Carey,Imran Tahir,0,0,caught,LJ Evans
ball,2,12.6,Sussex,D Wiese,AT Carey,Imran Tahir,1,0,"",""
ball,2,13.1,Sussex,D Wiese,AT Carey,GJ Batty,0,0,"",""
ball,2,13.2,Sussex,D Wiese,AT Carey,GJ Batty,1,0,"",""
ball,2,13.3,Sussex,AT Carey,D Wiese,GJ Batty,0,0,"",""
ball,2,13.4,Sussex,AT Carey,D Wiese,GJ Batty,1,0,"",""
ball,2,13.5,Sussex,D Wiese,AT Carey,GJ Batty,2,0,"",""
ball,2,13.6,Sussex,D Wiese,AT Carey,GJ Batty,0,0,"",""
ball,2,14.1,Sussex,AT Carey,D Wiese,TK Curran,0,0,"",""
ball,2,14.2,Sussex,AT Carey,D Wiese,TK Curran,4,0,"",""
ball,2,14.3,Sussex,AT Carey,D Wiese,TK Curran,0,1,"",""
ball,2,14.4,Sussex,D Wiese,AT Carey,TK Curran,1,0,"",""
ball,2,14.5,Sussex,AT Carey,D Wiese,TK Curran,1,0,"",""
ball,2,14.6,Sussex,D Wiese,AT Carey,TK Curran,1,0,"",""
ball,2,15.1,Sussex,D Wiese,AT Carey,J Clark,1,0,"",""
ball,2,15.2,Sussex,AT Carey,D Wiese,J Clark,0,0,"",""
ball,2,15.3,Sussex,AT Carey,D Wiese,J Clark,1,0,"",""
ball,2,15.4,Sussex,D Wiese,AT Carey,J Clark,0,0,"",""
ball,2,15.5,Sussex,D Wiese,AT Carey,J Clark,6,0,"",""
ball,2,15.6,Sussex,D Wiese,AT Carey,J Clark,4,0,"",""
ball,2,16.1,Sussex,AT Carey,D Wiese,Imran Tahir,2,0,"",""
ball,2,16.2,Sussex,AT Carey,D Wiese,Imran Tahir,1,0,"",""
ball,2,16.3,Sussex,D Wiese,AT Carey,Imran Tahir,0,1,"",""
ball,2,16.4,Sussex,AT Carey,D Wiese,Imran Tahir,0,0,caught,AT Carey
ball,2,16.5,Sussex,D Wiese,DMW Rawlins,Imran Tahir,0,1,"",""
ball,2,16.6,Sussex,D Wiese,DMW Rawlins,Imran Tahir,1,0,"",""
ball,2,16.7,Sussex,DMW Rawlins,D Wiese,Imran Tahir,0,0,caught,DMW Rawlins
ball,2,17.1,Sussex,D Wiese,Rashid Khan,TK Curran,0,0,"",""
ball,2,17.2,Sussex,D Wiese,Rashid Khan,TK Curran,1,0,"",""
ball,2,17.3,Sussex,Rashid Khan,D Wiese,TK Curran,0,0,caught,Rashid Khan
ball,2,17.4,Sussex,CJ Jordan,D Wiese,TK Curran,1,0,"",""
ball,2,17.5,Sussex,D Wiese,CJ Jordan,TK Curran,1,0,"",""
ball,2,17.6,Sussex,CJ Jordan,D Wiese,TK Curran,0,0,caught,CJ Jordan
ball,2,18.1,Sussex,D Wiese,WAT Beer,JW Dernbach,0,1,"",""
ball,2,18.2,Sussex,D Wiese,WAT Beer,JW Dernbach,0,1,"",""
ball,2,18.3,Sussex,D Wiese,WAT Beer,JW Dernbach,1,0,"",""
ball,2,18.4,Sussex,WAT Beer,D Wiese,JW Dernbach,0,0,"",""
ball,2,18.5,Sussex,WAT Beer,D Wiese,JW Dernbach,0,0,"",""
ball,2,18.6,Sussex,WAT Beer,D Wiese,JW Dernbach,1,0,"",""
ball,2,18.7,Sussex,D Wiese,WAT Beer,JW Dernbach,1,0,"",""
ball,2,18.8,Sussex,WAT Beer,D Wiese,JW Dernbach,0,0,caught,WAT Beer
ball,2,19.1,Sussex,DR Briggs,D Wiese,TK Curran,0,1,"",""
ball,2,19.2,Sussex,DR Briggs,D Wiese,TK Curran,1,0,"",""
ball,2,19.3,Sussex,D Wiese,DR Briggs,TK Curran,1,0,"",""
ball,2,19.4,Sussex,DR Briggs,D Wiese,TK Curran,0,0,"",""
ball,2,19.5,Sussex,DR Briggs,D Wiese,SM Curran,0,1,"",""
ball,2,19.6,Sussex,D Wiese,DR Briggs,SM Curran,6,0,"",""
ball,2,19.7,Sussex,D Wiese,DR Briggs,SM Curran,2,0,"",""
