version,1.3.0
info,team,Leicestershire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/06/06
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,DKH Mitchell
info,umpire,JW Lloyds
info,umpire,AG Wharf
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,0,0,"",""
ball,1,0.2,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,1,0,"",""
ball,1,0.3,Leicestershire,NJ O'Brien,JJ Cobb,JD Shantry,5,0,"",""
ball,1,0.4,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,0,0,"",""
ball,1,0.5,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,0,0,"",""
ball,1,0.6,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,1,0,"",""
ball,1,1.1,Leicestershire,JJ Cobb,NJ O'Brien,CJ Russell,1,0,"",""
ball,1,1.2,Leicestershire,NJ O'Brien,JJ Cobb,CJ Russell,0,0,"",""
ball,1,1.3,Leicestershire,NJ O'Brien,JJ Cobb,CJ Russell,1,0,"",""
ball,1,1.4,Leicestershire,JJ Cobb,NJ O'Brien,CJ Russell,4,0,"",""
ball,1,1.5,Leicestershire,JJ Cobb,NJ O'Brien,CJ Russell,0,0,"",""
ball,1,1.6,Leicestershire,JJ Cobb,NJ O'Brien,CJ Russell,1,0,"",""
ball,1,2.1,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,1,0,"",""
ball,1,2.2,Leicestershire,NJ O'Brien,JJ Cobb,JD Shantry,1,0,"",""
ball,1,2.3,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,6,0,"",""
ball,1,2.4,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,4,0,"",""
ball,1,2.5,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,6,0,"",""
ball,1,2.6,Leicestershire,JJ Cobb,NJ O'Brien,JD Shantry,0,0,"",""
ball,1,3.1,Leicestershire,NJ O'Brien,JJ Cobb,Saeed Ajmal,0,0,"",""
ball,1,3.2,Leicestershire,NJ O'Brien,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,1,3.3,Leicestershire,JJ Cobb,NJ O'Brien,Saeed Ajmal,0,0,"",""
ball,1,3.4,Leicestershire,JJ Cobb,NJ O'Brien,Saeed Ajmal,1,0,"",""
ball,1,3.5,Leicestershire,NJ O'Brien,JJ Cobb,Saeed Ajmal,1,0,"",""
ball,1,3.6,Leicestershire,JJ Cobb,NJ O'Brien,Saeed Ajmal,1,0,"",""
ball,1,4.1,Leicestershire,JJ Cobb,NJ O'Brien,CJ Russell,0,0,caught,JJ Cobb
ball,1,4.2,Leicestershire,GP Smith,NJ O'Brien,CJ Russell,1,0,"",""
ball,1,4.3,Leicestershire,NJ O'Brien,GP Smith,CJ Russell,0,0,"",""
ball,1,4.4,Leicestershire,NJ O'Brien,GP Smith,CJ Russell,6,0,"",""
ball,1,4.5,Leicestershire,NJ O'Brien,GP Smith,CJ Russell,0,0,caught,NJ O'Brien
ball,1,4.6,Leicestershire,EJH Eckersley,GP Smith,CJ Russell,1,0,"",""
ball,1,5.1,Leicestershire,EJH Eckersley,GP Smith,JD Shantry,0,0,"",""
ball,1,5.2,Leicestershire,EJH Eckersley,GP Smith,JD Shantry,2,0,"",""
ball,1,5.3,Leicestershire,EJH Eckersley,GP Smith,JD Shantry,0,0,"",""
