version,1.3.0
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/08/10
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,TG Helm
info,umpire,RT Robinson
info,umpire,MA Gough
info,winner,Middlesex
info,winner_runs,2
ball,1,0.1,Middlesex,PR Stirling,JA Simpson,D Wiese,1,0,"",""
ball,1,0.2,Middlesex,JA Simpson,PR Stirling,D Wiese,0,0,"",""
ball,1,0.3,Middlesex,JA Simpson,PR Stirling,D Wiese,4,0,"",""
ball,1,0.4,Middlesex,JA Simpson,PR Stirling,D Wiese,0,0,"",""
ball,1,0.5,Middlesex,JA Simpson,PR Stirling,D Wiese,1,0,"",""
ball,1,0.6,Middlesex,PR Stirling,JA Simpson,D Wiese,0,0,"",""
ball,1,1.1,Middlesex,JA Simpson,PR Stirling,JC Archer,0,0,"",""
ball,1,1.2,Middlesex,JA Simpson,PR Stirling,JC Archer,0,0,"",""
ball,1,1.3,Middlesex,JA Simpson,PR Stirling,JC Archer,1,0,"",""
ball,1,1.4,Middlesex,PR Stirling,JA Simpson,JC Archer,4,0,"",""
ball,1,1.5,Middlesex,PR Stirling,JA Simpson,JC Archer,0,1,"",""
ball,1,1.6,Middlesex,PR Stirling,JA Simpson,JC Archer,3,0,"",""
ball,1,1.7,Middlesex,JA Simpson,PR Stirling,JC Archer,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,JA Simpson,D Wiese,1,0,"",""
ball,1,2.2,Middlesex,JA Simpson,PR Stirling,D Wiese,1,0,"",""
ball,1,2.3,Middlesex,PR Stirling,JA Simpson,D Wiese,0,0,"",""
ball,1,2.4,Middlesex,PR Stirling,JA Simpson,D Wiese,0,0,"",""
ball,1,2.5,Middlesex,PR Stirling,JA Simpson,D Wiese,2,0,"",""
ball,1,2.6,Middlesex,PR Stirling,JA Simpson,D Wiese,4,0,"",""
ball,1,3.1,Middlesex,JA Simpson,PR Stirling,JC Archer,1,0,"",""
ball,1,3.2,Middlesex,PR Stirling,JA Simpson,JC Archer,1,0,"",""
ball,1,3.3,Middlesex,JA Simpson,PR Stirling,JC Archer,1,0,"",""
ball,1,3.4,Middlesex,PR Stirling,JA Simpson,JC Archer,0,2,"",""
ball,1,3.5,Middlesex,PR Stirling,JA Simpson,JC Archer,0,0,"",""
ball,1,3.6,Middlesex,PR Stirling,JA Simpson,JC Archer,1,0,"",""
ball,1,3.7,Middlesex,JA Simpson,PR Stirling,JC Archer,0,0,"",""
ball,1,4.1,Middlesex,PR Stirling,JA Simpson,CJ Jordan,1,0,"",""
ball,1,4.2,Middlesex,JA Simpson,PR Stirling,CJ Jordan,0,0,"",""
ball,1,4.3,Middlesex,JA Simpson,PR Stirling,CJ Jordan,0,0,caught,JA Simpson
ball,1,4.4,Middlesex,PR Stirling,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,4.5,Middlesex,SS Eskinazi,PR Stirling,CJ Jordan,4,0,"",""
ball,1,4.6,Middlesex,SS Eskinazi,PR Stirling,CJ Jordan,1,0,"",""
ball,1,5.1,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,4,0,"",""
ball,1,5.2,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,0,0,"",""
ball,1,5.3,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,0,0,"",""
ball,1,5.4,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,1,0,"",""
ball,1,5.5,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,4,0,"",""
ball,1,5.6,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,1,0,"",""
ball,1,6.1,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,6.2,Middlesex,SS Eskinazi,PR Stirling,GHS Garton,1,0,"",""
ball,1,6.3,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,6,0,"",""
ball,1,6.4,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,6.5,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,6.6,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,7.1,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,0,0,"",""
ball,1,7.2,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,1,0,"",""
ball,1,7.3,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,2,0,"",""
ball,1,7.4,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,1,0,"",""
ball,1,7.5,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,0,1,"",""
ball,1,7.6,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,4,0,"",""
ball,1,7.7,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,1,0,"",""
ball,1,8.1,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,8.2,Middlesex,SS Eskinazi,PR Stirling,GHS Garton,1,0,"",""
ball,1,8.3,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,8.4,Middlesex,SS Eskinazi,PR Stirling,GHS Garton,1,0,"",""
ball,1,8.5,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,8.6,Middlesex,PR Stirling,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,9.1,Middlesex,SS Eskinazi,PR Stirling,DR Briggs,1,0,"",""
ball,1,9.2,Middlesex,PR Stirling,SS Eskinazi,DR Briggs,0,0,caught,PR Stirling
ball,1,9.3,Middlesex,SS Eskinazi,EJG Morgan,DR Briggs,0,0,"",""
ball,1,9.4,Middlesex,SS Eskinazi,EJG Morgan,DR Briggs,2,0,"",""
ball,1,9.5,Middlesex,SS Eskinazi,EJG Morgan,DR Briggs,0,0,"",""
ball,1,9.6,Middlesex,SS Eskinazi,EJG Morgan,DR Briggs,1,0,"",""
ball,1,10.1,Middlesex,SS Eskinazi,EJG Morgan,GHS Garton,4,0,"",""
ball,1,10.2,Middlesex,SS Eskinazi,EJG Morgan,GHS Garton,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,10.5,Middlesex,SS Eskinazi,EJG Morgan,GHS Garton,1,0,"",""
ball,1,10.6,Middlesex,EJG Morgan,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,11.1,Middlesex,EJG Morgan,SS Eskinazi,DR Briggs,6,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,SS Eskinazi,DR Briggs,2,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,SS Eskinazi,DR Briggs,0,0,caught,EJG Morgan
ball,1,11.4,Middlesex,SS Eskinazi,JEC Franklin,DR Briggs,1,0,"",""
ball,1,11.5,Middlesex,JEC Franklin,SS Eskinazi,DR Briggs,0,0,"",""
ball,1,11.6,Middlesex,JEC Franklin,SS Eskinazi,DR Briggs,1,0,"",""
ball,1,12.1,Middlesex,JEC Franklin,SS Eskinazi,GHS Garton,1,0,"",""
ball,1,12.2,Middlesex,SS Eskinazi,JEC Franklin,GHS Garton,1,0,"",""
ball,1,12.3,Middlesex,JEC Franklin,SS Eskinazi,GHS Garton,0,0,caught,JEC Franklin
ball,1,12.4,Middlesex,SS Eskinazi,GFB Scott,GHS Garton,1,0,"",""
ball,1,12.5,Middlesex,GFB Scott,SS Eskinazi,GHS Garton,0,2,"",""
ball,1,12.6,Middlesex,GFB Scott,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,12.7,Middlesex,GFB Scott,SS Eskinazi,GHS Garton,0,0,"",""
ball,1,13.1,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,1,0,"",""
ball,1,13.2,Middlesex,GFB Scott,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,13.3,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,4,0,"",""
ball,1,13.4,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,1,0,"",""
ball,1,13.5,Middlesex,GFB Scott,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,13.6,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,1,0,"",""
ball,1,14.1,Middlesex,SS Eskinazi,GFB Scott,D Wiese,1,0,"",""
ball,1,14.2,Middlesex,GFB Scott,SS Eskinazi,D Wiese,0,0,"",""
ball,1,14.3,Middlesex,GFB Scott,SS Eskinazi,D Wiese,3,0,"",""
ball,1,14.4,Middlesex,SS Eskinazi,GFB Scott,D Wiese,0,0,"",""
ball,1,14.5,Middlesex,SS Eskinazi,GFB Scott,D Wiese,1,0,"",""
ball,1,14.6,Middlesex,GFB Scott,SS Eskinazi,D Wiese,0,0,"",""
ball,1,15.1,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,1,0,"",""
ball,1,15.2,Middlesex,GFB Scott,SS Eskinazi,CJ Jordan,2,0,"",""
ball,1,15.3,Middlesex,GFB Scott,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,15.4,Middlesex,SS Eskinazi,GFB Scott,CJ Jordan,1,0,"",""
ball,1,15.5,Middlesex,GFB Scott,SS Eskinazi,CJ Jordan,0,0,bowled,GFB Scott
ball,1,15.6,Middlesex,RF Higgins,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,16.1,Middlesex,RF Higgins,SS Eskinazi,D Wiese,1,0,"",""
ball,1,16.2,Middlesex,SS Eskinazi,RF Higgins,D Wiese,0,0,"",""
ball,1,16.3,Middlesex,SS Eskinazi,RF Higgins,D Wiese,1,0,"",""
ball,1,16.4,Middlesex,RF Higgins,SS Eskinazi,D Wiese,1,0,"",""
ball,1,16.5,Middlesex,SS Eskinazi,RF Higgins,D Wiese,4,0,"",""
ball,1,16.6,Middlesex,SS Eskinazi,RF Higgins,D Wiese,1,0,"",""
ball,1,17.1,Middlesex,SS Eskinazi,RF Higgins,JC Archer,1,0,"",""
ball,1,17.2,Middlesex,RF Higgins,SS Eskinazi,JC Archer,1,0,"",""
ball,1,17.3,Middlesex,SS Eskinazi,RF Higgins,JC Archer,2,0,"",""
ball,1,17.4,Middlesex,SS Eskinazi,RF Higgins,JC Archer,2,0,"",""
ball,1,17.5,Middlesex,SS Eskinazi,RF Higgins,JC Archer,1,0,"",""
ball,1,17.6,Middlesex,RF Higgins,SS Eskinazi,JC Archer,1,0,"",""
ball,1,18.1,Middlesex,RF Higgins,SS Eskinazi,CJ Jordan,2,0,"",""
ball,1,18.2,Middlesex,RF Higgins,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,18.3,Middlesex,SS Eskinazi,RF Higgins,CJ Jordan,1,0,"",""
ball,1,18.4,Middlesex,RF Higgins,SS Eskinazi,CJ Jordan,1,0,"",""
ball,1,18.5,Middlesex,SS Eskinazi,RF Higgins,CJ Jordan,0,1,"",""
ball,1,18.6,Middlesex,SS Eskinazi,RF Higgins,CJ Jordan,1,0,"",""
ball,1,18.7,Middlesex,RF Higgins,SS Eskinazi,CJ Jordan,0,0,"",""
ball,1,19.1,Middlesex,SS Eskinazi,RF Higgins,JC Archer,1,0,"",""
ball,1,19.2,Middlesex,RF Higgins,SS Eskinazi,JC Archer,0,0,bowled,RF Higgins
ball,1,19.3,Middlesex,TG Southee,SS Eskinazi,JC Archer,2,0,"",""
ball,1,19.4,Middlesex,TG Southee,SS Eskinazi,JC Archer,1,0,"",""
ball,1,19.5,Middlesex,SS Eskinazi,TG Southee,JC Archer,2,0,"",""
ball,1,19.6,Middlesex,SS Eskinazi,TG Southee,JC Archer,0,2,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,RF Higgins,4,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,RF Higgins,2,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,RF Higgins,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,RF Higgins,4,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,RF Higgins,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,RF Higgins,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,CD Nash,TG Southee,4,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,TG Southee,1,0,"",""
ball,2,1.3,Sussex,CD Nash,LJ Wright,TG Southee,0,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,TG Southee,4,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,TG Southee,1,0,"",""
ball,2,1.6,Sussex,LJ Wright,CD Nash,TG Southee,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,ST Finn,0,0,caught,LJ Wright
ball,2,2.2,Sussex,S van Zyl,CD Nash,ST Finn,0,0,"",""
ball,2,2.3,Sussex,S van Zyl,CD Nash,ST Finn,1,0,"",""
ball,2,2.4,Sussex,CD Nash,S van Zyl,ST Finn,0,0,"",""
ball,2,2.5,Sussex,CD Nash,S van Zyl,ST Finn,0,0,"",""
ball,2,2.6,Sussex,CD Nash,S van Zyl,ST Finn,1,0,"",""
ball,2,3.1,Sussex,CD Nash,S van Zyl,TG Helm,1,0,"",""
ball,2,3.2,Sussex,S van Zyl,CD Nash,TG Helm,4,0,"",""
ball,2,3.3,Sussex,S van Zyl,CD Nash,TG Helm,2,0,"",""
ball,2,3.4,Sussex,S van Zyl,CD Nash,TG Helm,1,0,"",""
ball,2,3.5,Sussex,CD Nash,S van Zyl,TG Helm,1,0,"",""
ball,2,3.6,Sussex,S van Zyl,CD Nash,TG Helm,0,0,"",""
ball,2,4.1,Sussex,CD Nash,S van Zyl,TG Southee,1,0,"",""
ball,2,4.2,Sussex,S van Zyl,CD Nash,TG Southee,1,0,"",""
ball,2,4.3,Sussex,CD Nash,S van Zyl,TG Southee,0,0,"",""
ball,2,4.4,Sussex,CD Nash,S van Zyl,TG Southee,1,0,"",""
ball,2,4.5,Sussex,S van Zyl,CD Nash,TG Southee,1,0,"",""
ball,2,4.6,Sussex,CD Nash,S van Zyl,TG Southee,1,0,"",""
ball,2,5.1,Sussex,CD Nash,S van Zyl,TG Helm,0,1,"",""
ball,2,5.2,Sussex,S van Zyl,CD Nash,TG Helm,0,0,"",""
ball,2,5.3,Sussex,S van Zyl,CD Nash,TG Helm,2,0,"",""
ball,2,5.4,Sussex,S van Zyl,CD Nash,TG Helm,4,0,"",""
ball,2,5.5,Sussex,S van Zyl,CD Nash,TG Helm,3,0,"",""
