version,1.3.0
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,RJ Warren
info,umpire,ID Blackwell
info,winner,Lancashire
info,winner_wickets,5
ball,1,0.1,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,4,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,1,0,"",""
ball,1,0.3,Leicestershire,HJ Swindells,MJ Cosgrove,S Mahmood,0,0,"",""
ball,1,0.4,Leicestershire,HJ Swindells,MJ Cosgrove,S Mahmood,1,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,4,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,1,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,HJ Swindells,RJ Gleeson,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,HJ Swindells,RJ Gleeson,4,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,HJ Swindells,RJ Gleeson,1,0,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,RJ Gleeson,0,0,"",""
ball,1,1.5,Leicestershire,HJ Swindells,MJ Cosgrove,RJ Gleeson,1,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,HJ Swindells,RJ Gleeson,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,HJ Swindells,JP Faulkner,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,HJ Swindells,JP Faulkner,6,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,HJ Swindells,JP Faulkner,1,0,"",""
ball,1,2.4,Leicestershire,HJ Swindells,MJ Cosgrove,JP Faulkner,0,0,"",""
ball,1,2.5,Leicestershire,HJ Swindells,MJ Cosgrove,JP Faulkner,1,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,HJ Swindells,JP Faulkner,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,4,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,0,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,4,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,HJ Swindells,S Mahmood,0,1,"",""
ball,1,3.5,Leicestershire,HJ Swindells,MJ Cosgrove,S Mahmood,0,0,"",""
ball,1,3.6,Leicestershire,HJ Swindells,MJ Cosgrove,S Mahmood,0,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,HJ Swindells,SJ Croft,6,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,HJ Swindells,SJ Croft,1,0,"",""
ball,1,4.3,Leicestershire,HJ Swindells,MJ Cosgrove,SJ Croft,0,0,"",""
ball,1,4.4,Leicestershire,HJ Swindells,MJ Cosgrove,SJ Croft,1,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,HJ Swindells,SJ Croft,0,0,bowled,MJ Cosgrove
ball,1,4.6,Leicestershire,AM Lilley,HJ Swindells,SJ Croft,0,0,run out,HJ Swindells
ball,1,5.1,Leicestershire,AM Lilley,CN Ackermann,RJ Gleeson,1,0,"",""
ball,1,5.2,Leicestershire,CN Ackermann,AM Lilley,RJ Gleeson,2,0,"",""
ball,1,5.3,Leicestershire,CN Ackermann,AM Lilley,RJ Gleeson,1,0,"",""
ball,1,5.4,Leicestershire,AM Lilley,CN Ackermann,RJ Gleeson,3,0,"",""
ball,1,5.5,Leicestershire,CN Ackermann,AM Lilley,RJ Gleeson,0,0,"",""
ball,1,5.6,Leicestershire,CN Ackermann,AM Lilley,RJ Gleeson,1,0,"",""
ball,1,6.1,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,1,0,"",""
ball,1,6.2,Leicestershire,AM Lilley,CN Ackermann,LS Livingstone,1,0,"",""
ball,1,6.3,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,1,0,"",""
ball,1,6.4,Leicestershire,AM Lilley,CN Ackermann,LS Livingstone,1,0,"",""
ball,1,6.5,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,4,0,"",""
ball,1,6.6,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,0,0,"",""
ball,1,7.1,Leicestershire,AM Lilley,CN Ackermann,GJ Maxwell,1,0,"",""
ball,1,7.2,Leicestershire,CN Ackermann,AM Lilley,GJ Maxwell,0,1,"",""
ball,1,7.3,Leicestershire,AM Lilley,CN Ackermann,GJ Maxwell,1,0,"",""
ball,1,7.4,Leicestershire,CN Ackermann,AM Lilley,GJ Maxwell,1,0,"",""
ball,1,7.5,Leicestershire,AM Lilley,CN Ackermann,GJ Maxwell,1,0,"",""
ball,1,7.6,Leicestershire,CN Ackermann,AM Lilley,GJ Maxwell,1,0,"",""
ball,1,8.1,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,0,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,2,0,"",""
ball,1,8.3,Leicestershire,CN Ackermann,AM Lilley,LS Livingstone,4,0,"",""
