version,1.3.0
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/07/01
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DR Briggs
info,umpire,PK Baldwin
info,umpire,RA Kettleborough
info,winner,Sussex
info,winner_wickets,7
ball,1,0.1,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,1,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,DR Briggs,1,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,DR Briggs,4,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,DR Briggs,1,0,"",""
ball,1,0.7,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,0,"",""
ball,1,1.1,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,6,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,4,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,KMDN Kulasekara,4,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,TS Mills,6,0,"",""
ball,1,2.2,Middlesex,DJ Malan,PR Stirling,TS Mills,4,0,"",""
ball,1,2.3,Middlesex,DJ Malan,PR Stirling,TS Mills,0,2,"",""
ball,1,2.4,Middlesex,DJ Malan,PR Stirling,TS Mills,0,0,caught,DJ Malan
ball,1,2.5,Middlesex,PR Stirling,JA Simpson,TS Mills,4,0,"",""
ball,1,2.6,Middlesex,PR Stirling,JA Simpson,TS Mills,1,0,"",""
ball,1,2.7,Middlesex,JA Simpson,PR Stirling,TS Mills,0,0,"",""
ball,1,3.1,Middlesex,PR Stirling,JA Simpson,A Shahzad,2,0,"",""
ball,1,3.2,Middlesex,PR Stirling,JA Simpson,A Shahzad,0,0,"",""
ball,1,3.3,Middlesex,PR Stirling,JA Simpson,A Shahzad,4,0,"",""
ball,1,3.4,Middlesex,PR Stirling,JA Simpson,A Shahzad,4,0,"",""
ball,1,3.5,Middlesex,PR Stirling,JA Simpson,A Shahzad,4,0,"",""
ball,1,3.6,Middlesex,PR Stirling,JA Simpson,A Shahzad,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,JA Simpson,TS Mills,4,0,"",""
ball,1,4.2,Middlesex,PR Stirling,JA Simpson,TS Mills,6,0,"",""
ball,1,4.3,Middlesex,PR Stirling,JA Simpson,TS Mills,1,0,"",""
ball,1,4.4,Middlesex,JA Simpson,PR Stirling,TS Mills,0,0,"",""
ball,1,4.5,Middlesex,JA Simpson,PR Stirling,TS Mills,2,0,"",""
ball,1,4.6,Middlesex,JA Simpson,PR Stirling,TS Mills,0,0,"",""
ball,1,5.1,Middlesex,PR Stirling,JA Simpson,KMDN Kulasekara,1,0,"",""
ball,1,5.2,Middlesex,JA Simpson,PR Stirling,KMDN Kulasekara,4,0,"",""
ball,1,5.3,Middlesex,JA Simpson,PR Stirling,KMDN Kulasekara,0,0,"",""
ball,1,5.4,Middlesex,JA Simpson,PR Stirling,KMDN Kulasekara,0,0,bowled,JA Simpson
ball,1,5.5,Middlesex,GJ Bailey,PR Stirling,KMDN Kulasekara,0,0,"",""
ball,1,5.6,Middlesex,GJ Bailey,PR Stirling,KMDN Kulasekara,0,0,"",""
ball,1,6.1,Middlesex,PR Stirling,GJ Bailey,DR Briggs,1,0,"",""
ball,1,6.2,Middlesex,GJ Bailey,PR Stirling,DR Briggs,0,0,"",""
ball,1,6.3,Middlesex,GJ Bailey,PR Stirling,DR Briggs,1,0,"",""
ball,1,6.4,Middlesex,PR Stirling,GJ Bailey,DR Briggs,0,0,caught,PR Stirling
ball,1,6.5,Middlesex,JEC Franklin,GJ Bailey,DR Briggs,1,0,"",""
ball,1,6.6,Middlesex,GJ Bailey,JEC Franklin,DR Briggs,1,0,"",""
ball,1,7.1,Middlesex,GJ Bailey,JEC Franklin,WAT Beer,0,0,"",""
ball,1,7.2,Middlesex,GJ Bailey,JEC Franklin,WAT Beer,1,0,"",""
ball,1,7.3,Middlesex,JEC Franklin,GJ Bailey,WAT Beer,0,0,"",""
ball,1,7.4,Middlesex,JEC Franklin,GJ Bailey,WAT Beer,1,0,"",""
ball,1,7.5,Middlesex,GJ Bailey,JEC Franklin,WAT Beer,0,0,"",""
ball,1,7.6,Middlesex,GJ Bailey,JEC Franklin,WAT Beer,1,0,"",""
ball,1,8.1,Middlesex,GJ Bailey,JEC Franklin,CD Nash,4,0,"",""
ball,1,8.2,Middlesex,GJ Bailey,JEC Franklin,CD Nash,0,0,"",""
ball,1,8.3,Middlesex,GJ Bailey,JEC Franklin,CD Nash,3,0,"",""
ball,1,8.4,Middlesex,JEC Franklin,GJ Bailey,CD Nash,1,0,"",""
ball,1,8.5,Middlesex,GJ Bailey,JEC Franklin,CD Nash,1,0,"",""
ball,1,8.6,Middlesex,JEC Franklin,GJ Bailey,CD Nash,2,0,"",""
ball,1,9.1,Middlesex,GJ Bailey,JEC Franklin,WAT Beer,0,1,"",""
ball,1,9.2,Middlesex,JEC Franklin,GJ Bailey,WAT Beer,0,0,caught,JEC Franklin
ball,1,9.3,Middlesex,GJ Bailey,NRT Gubbins,WAT Beer,1,0,"",""
ball,1,9.4,Middlesex,NRT Gubbins,GJ Bailey,WAT Beer,0,0,"",""
ball,1,9.5,Middlesex,NRT Gubbins,GJ Bailey,WAT Beer,0,0,"",""
ball,1,9.6,Middlesex,NRT Gubbins,GJ Bailey,WAT Beer,1,0,"",""
ball,1,10.1,Middlesex,NRT Gubbins,GJ Bailey,CD Nash,0,0,"",""
ball,1,10.2,Middlesex,NRT Gubbins,GJ Bailey,CD Nash,4,0,"",""
ball,1,10.3,Middlesex,NRT Gubbins,GJ Bailey,CD Nash,1,0,"",""
ball,1,10.4,Middlesex,GJ Bailey,NRT Gubbins,CD Nash,1,0,"",""
ball,1,10.5,Middlesex,NRT Gubbins,GJ Bailey,CD Nash,1,0,"",""
ball,1,10.6,Middlesex,GJ Bailey,NRT Gubbins,CD Nash,1,0,"",""
ball,1,11.1,Middlesex,GJ Bailey,NRT Gubbins,WAT Beer,1,0,"",""
ball,1,11.2,Middlesex,NRT Gubbins,GJ Bailey,WAT Beer,2,0,"",""
ball,1,11.3,Middlesex,NRT Gubbins,GJ Bailey,WAT Beer,1,0,"",""
ball,1,11.4,Middlesex,GJ Bailey,NRT Gubbins,WAT Beer,0,0,bowled,GJ Bailey
ball,1,11.5,Middlesex,RF Higgins,NRT Gubbins,WAT Beer,1,0,"",""
ball,1,11.6,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,1,0,"",""
ball,1,12.1,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,2,0,"",""
ball,1,12.2,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,1,0,"",""
ball,1,12.3,Middlesex,RF Higgins,NRT Gubbins,DR Briggs,1,0,"",""
ball,1,12.4,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,4,0,"",""
ball,1,12.5,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,2,0,"",""
ball,1,12.6,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,1,0,"",""
ball,1,13.1,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,4,0,"",""
ball,1,13.2,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,1,0,"",""
ball,1,13.3,Middlesex,RF Higgins,NRT Gubbins,WAT Beer,1,0,"",""
ball,1,13.4,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,2,0,"",""
ball,1,13.5,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,0,0,"",""
ball,1,13.6,Middlesex,NRT Gubbins,RF Higgins,WAT Beer,4,0,"",""
ball,1,14.1,Middlesex,RF Higgins,NRT Gubbins,DR Briggs,1,0,"",""
ball,1,14.2,Middlesex,NRT Gubbins,RF Higgins,DR Briggs,0,0,caught,NRT Gubbins
ball,1,14.3,Middlesex,RF Higgins,TS Roland-Jones,DR Briggs,0,0,caught and bowled,RF Higgins
ball,1,14.4,Middlesex,NA Sowter,TS Roland-Jones,DR Briggs,0,0,"",""
