version,1.3.0
info,team,Gloucestershire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/08/10
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,MJ Richardson
info,umpire,PJ Hartley
info,umpire,JW Lloyds
info,tv_umpire,MJ Saggers
info,winner,Durham
info,winner_runs,19
ball,1,0.1,Durham,MD Stoneman,KK Jennings,MD Taylor,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,KK Jennings,MD Taylor,0,0,"",""
ball,1,0.3,Durham,MD Stoneman,KK Jennings,MD Taylor,0,0,"",""
ball,1,0.4,Durham,MD Stoneman,KK Jennings,MD Taylor,0,0,"",""
ball,1,0.5,Durham,MD Stoneman,KK Jennings,MD Taylor,1,0,"",""
ball,1,0.6,Durham,KK Jennings,MD Stoneman,MD Taylor,1,0,"",""
ball,1,1.1,Durham,KK Jennings,MD Stoneman,GL van Buuren,1,0,"",""
ball,1,1.2,Durham,MD Stoneman,KK Jennings,GL van Buuren,1,0,"",""
ball,1,1.3,Durham,KK Jennings,MD Stoneman,GL van Buuren,1,0,"",""
ball,1,1.4,Durham,MD Stoneman,KK Jennings,GL van Buuren,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,KK Jennings,GL van Buuren,1,0,"",""
ball,1,1.6,Durham,KK Jennings,MD Stoneman,GL van Buuren,0,0,"",""
ball,1,2.1,Durham,MD Stoneman,KK Jennings,MD Taylor,1,0,"",""
ball,1,2.2,Durham,KK Jennings,MD Stoneman,MD Taylor,1,0,"",""
ball,1,2.3,Durham,MD Stoneman,KK Jennings,MD Taylor,6,0,"",""
ball,1,2.4,Durham,MD Stoneman,KK Jennings,MD Taylor,4,0,"",""
ball,1,2.5,Durham,MD Stoneman,KK Jennings,MD Taylor,0,1,"",""
ball,1,2.6,Durham,KK Jennings,MD Stoneman,MD Taylor,0,1,"",""
ball,1,3.1,Durham,KK Jennings,MD Stoneman,GL van Buuren,4,0,"",""
ball,1,3.2,Durham,KK Jennings,MD Stoneman,GL van Buuren,1,0,"",""
ball,1,3.3,Durham,MD Stoneman,KK Jennings,GL van Buuren,1,0,"",""
ball,1,3.4,Durham,KK Jennings,MD Stoneman,GL van Buuren,1,0,"",""
ball,1,3.5,Durham,MD Stoneman,KK Jennings,GL van Buuren,1,0,"",""
ball,1,3.6,Durham,KK Jennings,MD Stoneman,GL van Buuren,2,0,"",""
ball,1,4.1,Durham,MD Stoneman,KK Jennings,AJ Tye,1,0,"",""
ball,1,4.2,Durham,KK Jennings,MD Stoneman,AJ Tye,3,0,"",""
ball,1,4.3,Durham,MD Stoneman,KK Jennings,AJ Tye,1,0,"",""
ball,1,4.4,Durham,KK Jennings,MD Stoneman,AJ Tye,1,0,"",""
ball,1,4.5,Durham,MD Stoneman,KK Jennings,AJ Tye,2,0,"",""
ball,1,4.6,Durham,MD Stoneman,KK Jennings,AJ Tye,1,0,"",""
ball,1,5.1,Durham,MD Stoneman,KK Jennings,BAC Howell,4,0,"",""
ball,1,5.2,Durham,MD Stoneman,KK Jennings,BAC Howell,1,0,"",""
ball,1,5.3,Durham,KK Jennings,MD Stoneman,BAC Howell,1,0,"",""
ball,1,5.4,Durham,MD Stoneman,KK Jennings,BAC Howell,4,0,"",""
ball,1,5.5,Durham,MD Stoneman,KK Jennings,BAC Howell,1,0,"",""
ball,1,5.6,Durham,KK Jennings,MD Stoneman,BAC Howell,1,0,"",""
ball,1,6.1,Durham,KK Jennings,MD Stoneman,K Noema-Barnett,1,0,"",""
ball,1,6.2,Durham,MD Stoneman,KK Jennings,K Noema-Barnett,4,0,"",""
ball,1,6.3,Durham,MD Stoneman,KK Jennings,K Noema-Barnett,4,0,"",""
ball,1,6.4,Durham,MD Stoneman,KK Jennings,K Noema-Barnett,1,0,"",""
ball,1,6.5,Durham,KK Jennings,MD Stoneman,K Noema-Barnett,1,0,"",""
ball,1,6.6,Durham,MD Stoneman,KK Jennings,K Noema-Barnett,1,0,"",""
